date,value
2020-06-16,61211938.89656521
2020-06-17,59151556.86846458
2020-06-22,58027590.85488978
2020-06-23,58027590.85488978
2020-06-23,53583062.19309661
2020-06-28,55271283.61077029
2020-06-29,54832326.10376136
2020-07-04,56141140.61185221
2020-07-05,54552440.17718057
2020-07-10,55199715.9109074
2020-07-11,53764685.97266619
2020-07-16,54427975.46362191
2020-07-16,52344536.23225982
2020-07-17,53436959.38408299
2020-07-22,54837421.02544397
2020-07-23,54166771.197591215
2020-07-28,55105209.61368031
2020-07-29,53504949.974895924
2020-08-03,54245325.38271232
2020-08-03,52020819.62304208
2020-08-04,53374040.527225435
2020-08-09,54582941.22837039
2020-08-10,50983735.08037114
2020-08-15,49785526.98868181
2020-08-15,48273144.62273612
2020-08-16,51541926.085018106
2020-08-21,56551274.26360157
2020-08-21,53565419.37708291
2020-08-22,54572773.34156245
2020-08-27,51576596.06453714
2020-08-27,47145205.396091565
2020-08-28,50430787.349926785
2020-09-02,46694620.47441276
2020-09-03,46095364.34340005
2020-09-08,48177081.83049258
2020-09-09,47409360.96392463
2020-09-14,48316401.54126201
2020-09-15,46678057.92871796
2020-09-20,45928491.45599854
2020-09-21,45534744.246005856
2020-09-26,48783743.74094542
2020-09-26,45502002.24884811
2020-09-27,47781751.72662369
2020-10-02,50173692.78609853
2020-10-02,46737222.26500194
2020-10-03,48646217.587014206
2020-10-08,48023564.12724105
2020-10-09,44751922.209092595
2020-10-14,44970297.99022087
2020-10-14,42153740.69805659
2020-10-15,45794724.19310068
2020-10-20,49619941.62430654
2020-10-21,46029522.13419642
2020-10-26,42445444.801542506
2020-10-26,40502699.27326578
2020-10-27,42740344.296490185
2020-11-01,43159342.37627067
2020-11-01,39174010.25026722
2020-11-02,39915040.95670667
2020-11-07,36328600.79541381
2020-11-08,38080895.24699992
2020-11-13,41317722.81971595
2020-11-13,38710306.20637961
2020-11-14,39169644.43311772
2020-11-19,40795782.602307044
2020-11-19,39088917.11538344
2020-11-20,40840273.79504613
2020-11-25,42502083.432826124
2020-11-26,40920414.04785118
2020-12-01,39846811.09066832
2020-12-01,38370138.6175813
2020-12-02,40744645.25804709
2020-12-07,45149543.86416003
2020-12-08,43266669.9190059
2020-12-13,45998967.22635175
2020-12-14,42797163.199068695
2020-12-19,42144710.3746993
2020-12-20,41831458.52311305
2020-12-25,42601851.641366616
2020-12-26,43674253.6184304
