date,value
2020-07-10,28154787.94914151
2020-07-12,56043324.21213496
2020-07-15,35604453.171749994
2020-07-17,55437587.0350532
2020-07-20,38788500.67160863
2020-07-22,55192050.46830933
2020-07-25,37949557.66736762
2020-07-27,54977616.53968803
2020-07-30,40744645.25804709
2020-08-01,54268141.2261231
2020-08-04,43413014.83823232
2020-08-06,53130237.617635295
2020-08-09,50776977.42170477
2020-08-11,51425612.302336805
2020-08-14,51534498.19630939
2020-08-16,51827032.31521123
2020-08-19,51574119.28245531
2020-08-21,51329188.21263082
2020-08-24,50749930.58156707
2020-08-26,49775779.66212964
2020-08-29,48352462.561771035
2020-08-31,47359333.61361849
2020-09-03,46484240.46166587
2020-09-05,45352462.26743872
2020-09-08,45827562.713764474
2020-09-10,45287109.60312061
2020-09-15,44272752.28568324
2020-09-18,44666099.66584238
2020-09-20,43979941.44611059
2020-09-23,41896724.64082267
2020-09-25,42418270.57636633
2020-09-28,41984569.96908599
2020-10-03,41671866.28755974
2020-10-08,40991710.37893974
2020-10-13,39681960.55066788
2020-10-15,38653877.48557318
2020-10-18,36878755.73102276
2020-10-23,36878755.73102276
2020-10-25,35828327.66524797
2020-10-28,35987732.58065231
2020-10-30,34949125.934741944
2020-11-02,33838726.77368744
2020-11-07,34086107.129467465
2020-11-09,34086107.129467465
2020-11-17,34793919.807296954
2020-11-19,34754651.27838219
2020-11-22,34754651.27838219
2020-11-24,34705078.0291174
