date,value
2018-02-03,74.17942397033454
2018-02-18,61.56744770119727
2018-02-23,51.22818515564694
2018-02-28,42.907483000359925
2018-03-05,37.66392976920218
2018-03-10,36.03118198999326
2018-03-25,14.028729313356985
2018-04-19,6.681801391611984
2018-04-29,21.833455937246292
2018-05-19,40.785022639180085
2018-05-24,46.40385077667626
2018-05-29,45.308218811405894
2018-09-11,69.35958079798921
2018-10-06,75.90217879061989
2018-10-26,44.39111797436483
2018-10-31,41.924603758025164
2018-11-15,38.64140939149839
2018-11-25,40.254372604670365
2018-12-30,38.040258578286924
2019-01-09,32.11036506367142
2019-01-14,31.359163021611984
2019-01-29,29.861683811959928
2019-02-23,24.205891616379937
2019-03-05,11.403858026737154
2019-03-10,6.270733858523567
2019-03-15,5.2157230958712475
2019-03-20,5.4031544419616315
2019-03-30,4.673540088939951
2019-04-04,0.15057971068710088
2019-04-14,3.0333144669883003
2019-04-19,2.087752116210902
2019-04-24,2.682728151143241
2019-04-29,3.3952332350862267
2019-05-04,1.5592178510540178
2019-05-09,3.1297673488096303
2019-05-19,2.166282099443311
2019-08-27,32.17617231234538
2019-11-10,97.79330456864047
2019-12-25,90.03468392384192
2020-01-24,53.34530509192744
2020-02-13,39.56001378555992
2020-02-18,37.89225467515539
2020-03-29,4.106707638085214
2020-04-08,3.5370297406861537
2020-05-13,2.6566856110617207
2020-08-31,0.37946361116520405
2020-11-09,120.01871038920173
2020-11-14,120.59986124986466
