date,value
2018-12-20,33.246368045660276
2019-01-07,30.195430845811604
2019-01-19,29.879325141963754
2019-01-31,28.1281236963436
2019-02-12,28.439674406544906
2019-02-24,23.85403690237796
2019-03-08,9.837763155413338
2019-03-20,9.70061229247625
2019-04-01,6.15347757471926
2019-04-13,5.456129758589234
2019-04-25,4.981405194452466
2019-05-07,6.266436682847765
2019-05-19,3.0586608945656253
2019-05-31,3.9411190031734664
2019-06-12,3.146623792320286
2019-06-24,4.57146229431523
2019-07-30,3.4490253865329485
2019-08-11,28.040151048952634
2019-08-23,29.718729928889488
2019-09-04,33.75360466483766
2019-09-16,30.78268155000876
2019-09-28,87.32462473183519
2019-10-04,100.19607476797417
2019-10-10,12.57621997579354
2019-10-16,22.74219223012399
2019-10-22,58.13044395817616
2019-10-28,29.140620128419982
2019-11-03,78.00157056797936
2019-11-09,84.12387328171177
2019-11-15,83.06982474404705
2019-11-21,82.24795864328398
2019-11-27,81.99628959069962
2019-12-03,81.47563433176923
2019-12-09,80.24263728047164
2019-12-15,79.81241988563266
2019-12-21,77.24554719666673
2019-12-27,70.36856450159739
2020-01-02,63.601348679942795
2020-01-14,57.317848152531525
2020-01-26,46.00100741693222
2020-02-07,41.56126046721309
2020-02-19,31.740536505594015
2020-03-02,17.889220409517538
2020-03-14,16.605770544328976
2020-03-26,6.02758660561819
2020-04-07,6.64142689900814
2020-04-19,5.165335105507537
2020-05-01,4.762984842206148
2020-05-13,4.929920092190403
2020-05-25,4.802043698502493
2020-06-06,2.828845976243853
2020-06-18,5.231207563548605
2020-06-30,2.262069736780842
2020-07-12,2.295732885705135
2020-07-24,9.859533230237576
2020-08-05,64.81539765344789
2020-08-17,84.96379079501628
2020-08-29,99.11941097244048
2020-09-10,98.6827346967534
2020-09-22,99.08064229275212
2020-10-04,99.62042556858009
2020-10-16,75.0141554795538
2020-10-28,99.7292300823214
2020-11-09,100.78511824078691
2020-11-21,99.70096458790817
2020-11-28,99.53567587105896
2020-12-03,99.41989809731508
2020-12-15,98.1618515066033
