date,value
2019-03-06,92.72378681915413
2019-03-07,93.10607047794728
2019-03-11,92.11477317064379
2019-03-12,91.7800062335223
2019-03-13,91.98389597207586
2019-03-17,90.24995167145082
2019-03-18,89.02148686792953
2019-03-19,89.45576227643409
2019-03-23,83.79506051283941
2019-03-24,84.44113792963326
2019-03-25,85.51286914371431
2019-03-29,82.5969828668649
2019-03-30,84.21314003386681
2019-03-31,86.0504352776907
2019-04-04,87.84036977175862
2019-04-05,88.89590813016328
2019-04-06,89.79529502849864
2019-04-10,90.85097186165076
2019-04-11,90.45652076966155
2019-04-12,91.15390250875413
2019-04-16,90.53306809737786
2019-04-17,89.60449309976791
2019-04-22,87.64340161538124
2019-04-23,90.57517839878413
2019-04-24,88.5537235121958
2019-04-28,87.08739196201533
2019-04-29,88.10954682882077
2019-04-30,89.04051914423991
2019-05-04,88.17783285369471
2019-05-05,87.8176350963927
2019-05-06,87.59418279086023
2019-05-10,86.92119859817456
2019-05-11,86.93630267838097
2019-05-12,87.56011366156777
2019-05-16,87.49955731556773
2019-05-17,87.11762039392835
2019-05-18,87.4882045676826
2019-05-22,86.86834126104407
2019-05-23,87.73429153670646
2019-05-24,88.43216475194708
2019-05-28,88.64873031844638
2019-05-29,88.11334003059854
2019-05-30,87.66233440561176
2019-06-03,86.26125887769084
2019-06-04,85.67439589753278
2019-06-05,85.87362785984777
2019-06-09,84.5421211316922
2019-06-10,84.45235628298843
2019-06-11,84.90899324406142
2019-06-15,83.58628302998265
2019-06-16,84.28413356399635
2019-06-17,85.15262100698364
2019-06-21,76.7703483061459
2019-06-22,88.90732191793893
2019-06-23,84.07121328113446
2019-06-27,83.821169998743
2019-06-28,84.29534490584423
2019-07-03,83.35534071624058
2019-07-04,85.65936583338426
2019-07-05,83.6943780973851
2019-07-09,80.99875523215776
2019-07-10,82.53389154580721
2019-07-11,82.94985000929317
2019-07-15,79.39640099731679
2019-07-16,80.89921476162404
2019-07-17,81.40471525103392
2019-07-21,78.99018273820624
2019-07-22,78.84762366635935
2019-07-23,79.76663079474487
2019-07-27,77.40864184779224
2019-07-28,77.78301141490344
2019-07-29,78.51897156117944
2019-08-02,77.99044747458998
2019-08-03,77.62664742787258
2019-08-04,78.26002717233388
2019-08-08,77.72481711798378
2019-08-09,77.40864184779224
2019-08-10,77.60120283144897
2019-08-14,76.0868879802296
2019-08-15,75.1104894915968
2019-08-16,76.28918064146463
2019-08-20,75.70807593684023
2019-08-21,74.7440877033367
2019-08-22,74.95595260494602
2019-08-26,74.39620562151843
2019-08-27,73.90579675342512
2019-08-28,74.52883858529027
2019-09-01,73.81284953598747
2019-09-02,73.80212738589807
2019-09-03,73.64135794430679
2019-09-07,71.50198532393902
2019-09-08,71.38885867057479
2019-09-09,71.71779962917302
2019-09-13,69.22293990841905
2019-09-14,68.90837177350897
2019-09-15,68.77220846445591
2019-09-19,67.8632942658986
2019-09-20,67.10724430242769
2019-09-21,67.35316822523296
2019-09-25,67.06570955933626
2019-09-26,67.08301465240639
2019-09-27,66.97228797961483
2019-10-01,65.22961494902087
2019-10-02,65.22961494902087
2019-10-03,65.27419372969787
2019-10-07,63.58741308030559
2019-10-08,63.349597872131326
2019-10-09,63.21723073983371
2019-10-13,62.87147984258197
2019-10-14,64.0775732940856
2019-10-15,64.58608234757075
2019-10-19,65.8271319705388
2019-10-20,66.32645919925183
2019-10-21,66.39543135049664
2019-10-25,66.89274114844824
2019-10-26,65.78586516062536
2019-10-27,65.73085627276171
2019-10-31,64.162799300556
2019-11-01,64.01964135109769
2019-11-02,63.914046078263944
2019-11-06,62.63795100481584
2019-11-07,62.536507824533494
2019-11-08,63.000214540370216
2019-11-12,63.268130167526834
2019-11-13,62.516225817822935
2019-11-14,62.82745933758333
2019-11-18,61.33358311441115
2019-11-19,61.222785205756594
2019-11-20,61.801015433940286
2019-11-24,61.38732753434819
2019-11-25,61.91216359204379
2019-11-26,62.14478098909596
2019-11-30,61.770713946374336
2019-12-01,62.053721889508054
2019-12-02,62.47566843562913
2019-12-06,61.67647458497648
2019-12-07,60.87069448998753
2019-12-08,61.03827165047229
2019-12-12,59.406030804106514
2019-12-13,57.69656765520996
2019-12-14,58.1116407220128
2019-12-18,58.0621748618281
2019-12-19,60.0851582943933
2019-12-20,60.56944590324158
2019-12-24,63.1426031446669
2019-12-25,62.24263515939189
2019-12-26,61.993040748660476
2019-12-30,60.125187678703064
2020-01-05,53.04053622567576
2020-01-06,57.072556916209685
2020-01-07,54.974526512633645
2020-01-11,56.731959757422345
2020-01-12,56.86942615812842
2020-01-13,57.07583521224545
2020-01-17,56.010468809344296
2020-01-18,56.885798649435614
2020-01-19,56.777769471843975
2020-01-23,56.65672791287852
2020-01-24,57.81176544557049
2020-01-25,57.844693275922296
2020-01-29,58.15452257986288
2020-01-30,57.9501046516268
2020-01-31,58.025908892912625
2020-02-04,57.07583521224545
2020-02-05,57.03322229848037
2020-02-06,57.19717662716719
2020-02-10,56.39204817544433
2020-02-11,56.447563715513446
2020-02-12,56.251708457274894
2020-02-16,55.26614039879748
2020-02-17,55.3245253467972
2020-02-18,55.53228392335422
2020-02-22,54.279994853335836
2020-02-23,55.029569424127914
2020-02-24,55.18832602449139
2020-02-28,54.057728169235574
2020-02-29,53.21655488712721
2020-03-01,53.46010285417658
2020-03-05,50.87110421905206
2020-03-06,51.46521498472413
2020-03-07,51.71873015171956
2020-03-11,50.78281808113396
2020-03-12,49.868329232969835
2020-03-13,50.14428659383691
2020-03-17,49.28362123303236
2020-03-18,49.277380201527976
2020-03-19,49.54598418859108
2020-03-23,50.751299805069515
2020-03-24,50.493098052842946
2020-03-25,50.80803743472464
2020-03-29,50.15370324607875
2020-03-30,50.43018915957702
2020-03-31,50.77336190807197
2020-04-04,51.04783097821867
2020-04-05,50.81434293035797
2020-04-06,48.928306554923395
2020-04-10,47.94483436575181
2020-04-11,50.22591731152733
2020-04-12,48.36594383693365
2020-04-16,49.71176334862203
2020-04-17,49.25553868242497
2020-04-18,49.264898935135925
2020-04-22,48.53349190699932
2020-04-23,49.7148930451513
2020-04-24,49.95607834727379
2020-04-28,50.40817727223526
2020-04-29,50.697733824951754
2020-04-30,50.25104342843473
2020-05-04,47.96647890528883
2020-05-05,48.56454068305949
2020-05-06,48.90029219850581
2020-05-10,48.682586852354575
2020-05-11,48.875395073815845
2020-05-12,48.418669456049145
2020-05-16,48.890955277573866
2020-05-17,48.84116848328869
2020-05-18,48.514865843638674
2020-05-22,48.09331995174047
2020-05-23,48.79450884286624
2020-05-24,48.66704896147762
2020-05-28,48.52107426454314
2020-05-29,48.64219180224933
2020-05-30,48.859836534119104
2020-06-03,48.34113845962583
2020-06-04,48.049995722943045
2020-06-05,48.65772702681001
2020-06-09,47.91391928871037
2020-06-10,47.66992582555225
2020-06-11,47.54037826400037
2020-06-15,46.750255291660764
2020-06-16,46.74105835927712
2020-06-17,46.20867768229899
2020-06-21,45.32290792747111
2020-06-22,47.07867639269006
2020-06-23,45.186448125287725
2020-06-27,44.367586151252624
2020-06-28,44.98958372543396
2020-06-29,44.55146663092061
2020-07-03,44.18696951982496
2020-07-04,44.44593019496866
2020-07-05,44.0576799426189
2020-07-09,43.481942337494154
2020-07-10,43.46698318700661
2020-07-11,43.2786461252179
2020-07-15,42.20179625141155
2020-07-16,42.504295142874916
2020-07-17,42.64392598709121
2020-07-21,41.873432037631645
2020-07-22,41.35455195253236
2020-07-23,41.87934088371864
2020-07-27,40.50433442117024
2020-07-28,40.291250538842796
2020-07-29,40.39920476902569
2020-08-02,39.706494950697035
2020-08-03,38.899593732996344
2020-08-04,39.15927611774886
2020-08-08,37.21452089007708
2020-08-09,37.16058215608493
2020-08-10,37.135041404537695
2020-08-14,35.63302920130726
2020-08-15,35.49040449146397
2020-08-16,35.7002131779102
2020-08-20,34.41718476487594
2020-08-21,33.70055544661842
2020-08-22,33.91225975583749
2020-08-26,32.26634127619269
2020-08-27,32.05545262856252
2020-08-28,32.0986739557867
2020-09-01,30.78127167321618
2020-09-02,30.8772319695783
2020-09-03,30.61092354877588
2020-09-07,29.437917607033175
2020-09-08,29.477294383328285
2020-09-09,29.613937368351095
2020-09-13,29.19417666824227
2020-09-14,28.596907412299743
2020-09-15,28.716549778329764
2020-09-19,27.864550012476304
2020-09-20,27.210140768442905
2020-09-21,27.27662539809771
2020-09-25,26.408999175532998
2020-09-26,25.949796476413724
2020-09-27,26.022784780713394
2020-10-01,24.53420397799788
2020-10-02,24.67752804861934
2020-10-03,24.243480764682413
2020-10-07,23.290940349496434
2020-10-08,23.405052815203327
2020-10-09,23.524220462354247
2020-10-13,23.553435356440644
2020-10-14,23.49501775220858
2020-10-15,22.97628768664151
2020-10-19,23.12133332040223
2020-10-20,23.036686099232476
2020-10-21,23.458531505760003
2020-10-25,23.555870480761854
2020-10-26,23.312777166148997
2020-10-27,22.78096311938127
2020-10-31,21.3399105787973
2020-11-01,20.5115013044498
2020-11-02,20.212372897355117
2020-11-06,18.723292254389488
2020-11-07,19.180534231462392
2020-11-08,19.27151600524649
2020-11-12,19.52703315975482
2020-11-13,19.5247467575729
2020-11-14,19.533892905937513
2020-11-18,19.280622135483178
2020-11-19,19.8227319716056
2020-11-20,19.175988940715218
2020-11-24,19.200992517767226
2020-11-25,19.584222436408968
2020-11-26,19.82503003739232
2020-11-30,19.882510759405626
2020-12-01,19.808945456491156
2020-12-02,19.87331008724284
2020-12-06,19.80664801727152
2020-12-07,20.44180487319114
2020-12-12,20.05528800506928
2020-12-13,20.879881531428328
2020-12-14,19.781382095137023
2020-12-18,18.678222732680823
2020-12-19,19.135097613540594
2020-12-20,19.330731676540868
2020-12-24,19.21463544526435
2020-12-25,19.8227319716056
2020-12-26,19.63001429531604
2020-12-30,19.150996311589594
