date,value
2019-03-18,59157372.863068566
2019-03-20,59157372.863068566
2019-03-23,58975171.19192122
2019-03-25,58934201.843610704
2019-04-12,60119314.49865215
2019-04-14,59945276.98354023
2019-04-19,60959812.2292067
2019-04-22,59437876.005398594
2019-04-27,59485811.321177356
2019-04-29,59120917.425015196
2019-05-02,59120917.425015196
2019-05-07,57161323.90473279
2019-05-09,60034564.535330504
2019-05-12,56958712.90367809
2019-05-14,57138799.63746623
2019-05-19,60032274.55326506
2019-05-22,59622840.87967491
2019-05-24,59625125.60293755
2019-05-27,50569843.30068183
2019-05-29,58827271.42693428
2019-06-01,55012650.32151205
2019-06-06,56720392.33936049
2019-06-08,57913082.742560945
2019-06-11,55489227.32296149
2019-06-16,50351666.07860626
2019-06-18,57028473.847919494
2019-06-21,45666239.31856849
2019-06-23,57829391.11996879
2019-06-26,52782117.996027336
2019-06-28,54220692.926795594
2019-07-01,55429022.34650002
2019-07-03,54577372.534682825
2019-07-06,49059977.32734421
2019-07-11,54977073.91366181
2019-07-13,57032975.53898978
2019-07-16,55250766.19319203
2019-07-18,56617074.702346675
2019-07-21,55248539.21217531
2019-07-23,56020871.79456487
2019-07-26,55607471.295445554
2019-07-28,55931400.76054291
2019-07-31,55186195.988729216
2019-08-02,56347848.485331014
2019-08-05,55411188.0520069
2019-08-07,55522684.018385746
2019-08-10,53783122.069441624
2019-08-12,53783122.069441624
2019-08-15,51680713.11203567
2019-08-17,52959856.16769141
2019-08-20,52212958.53770966
2019-08-22,51924795.00674193
2019-08-25,51929157.12232925
2019-08-27,51831039.30373279
2019-08-30,50226519.511148274
2019-09-01,49991613.52774658
2019-09-04,50159673.74538516
2019-09-06,50226519.511148274
2019-09-09,48615570.15409417
2019-09-11,48427961.09064148
2019-09-14,46693654.64771462
2019-09-16,47094101.91629169
2019-09-19,47472414.963453695
2019-09-24,45760273.22777724
2019-09-26,45871107.58417287
2019-09-29,44760602.820770815
2019-10-01,44532558.28955206
2019-10-04,43686029.77147654
2019-10-06,43628417.40640122
2019-10-09,43084424.13702189
2019-10-16,42632511.05865373
2019-10-21,42475433.59795398
2019-10-24,43166389.320264116
2019-10-26,40953675.66870451
2019-10-29,40218833.35723888
2019-11-03,40218833.35723888
2019-11-05,40690144.8652593
2019-11-08,38141551.80283057
2019-11-15,39677616.032003
2019-11-18,38994166.95585701
2019-11-23,39962896.071168944
2019-11-28,40114792.63800539
2020-02-01,36010917.29134254
2020-02-03,35403183.747385785
2020-02-06,35403183.747385785
2020-02-11,34291113.70306132
2020-03-04,32486097.543431506
2020-03-07,32486097.543431506
2020-03-09,32687521.259925228
2020-03-12,32611005.59955603
2020-03-14,32611005.59955603
2020-05-01,28436186.049919844
2020-05-03,32379959.330176614
2020-05-06,29193145.588064488
2020-05-08,29929565.78874438
2020-05-11,29929565.78874438
2020-05-13,31666124.72500971
2020-05-16,29696061.094543237
2020-05-18,32721132.52608727
2020-05-21,32719264.92908934
2020-05-23,32556921.152726844
2020-05-26,31856574.57317773
2020-05-28,31858425.480676886
2020-06-05,28208449.45344564
2020-06-15,13883178.857701898
2020-06-17,14036085.534871371
2020-06-20,15068762.186170058
2020-06-22,32054826.413996447
2020-06-25,32433944.89210965
2020-06-27,31483432.92836165
2020-06-30,31514778.987362094
2020-07-02,31023673.709219642
2020-07-05,25434848.59504221
2020-07-07,30937492.996295225
2020-07-10,24251623.860988967
2020-07-12,30893516.89677737
2020-07-15,22191428.83346048
2020-07-17,30002095.055172898
2020-07-20,25073625.36876199
2020-07-22,29726797.870096475
2020-07-25,28493216.260212317
2020-07-27,28999244.659912564
2020-07-30,28352492.552941013
2020-08-01,29036913.61197475
2020-08-04,28509262.92199731
2020-08-06,28603821.471060596
2020-08-09,27391598.82447991
2020-08-11,27391598.82447991
2020-08-14,23909607.962118816
2020-08-16,24268514.074687354
2020-08-19,23475618.75507057
2020-08-21,23297106.93492814
2020-08-24,23297106.93492814
2020-08-26,23075857.478889722
2020-08-29,21944374.148769647
2020-08-31,21681983.72756298
2020-09-03,21789419.242083613
2020-09-05,21789419.242083613
2020-09-08,19616753.425430156
2020-09-10,19547596.788614843
2020-09-13,19420500.458393622
2020-09-15,19420500.458393622
2020-09-18,19420500.458393622
2020-09-20,19420500.458393622
2020-09-23,15707970.540859058
2020-09-25,17695007.289595403
2020-09-28,16162611.412986094
2020-10-03,16283598.345870057
2020-10-08,14869144.3001109
2020-10-10,15672954.617864741
2020-10-13,14801850.17274185
2020-10-15,15450346.287627866
2020-10-18,15447443.464153277
2020-10-23,14540811.72348329
2020-10-28,13128516.211079393
2020-10-30,13125767.93873948
2020-11-02,13624949.694737269
2020-11-07,13627732.643531153
2020-11-12,13090057.993777208
