date,value
2018-02-06,37.53452058086871
2018-02-11,37.12971819528499
2018-02-13,38.3431968117747
2018-02-21,35.070958600137644
2018-02-26,36.53710568208914
2018-03-20,86.29044001171424
2018-03-28,88.05994298912996
2018-04-17,99.9085039538299
2018-05-14,105.46495316486315
2018-06-16,7.788287293352411
2018-06-26,80.74271007301411
2018-07-03,102.48274833707912
2018-07-06,24.722233881015306
2018-07-08,105.39745364142068
2018-07-16,91.19885914491603
2018-07-18,101.40007102509223
2018-07-28,100.00795617792784
2018-07-31,99.2353157655502
2018-08-05,95.99412919540285
2018-08-07,98.34743986464154
2018-08-10,95.42058476900316
2018-08-17,99.18755184584724
2018-08-25,94.92782649893972
2018-09-04,87.92231381785705
2018-09-21,92.44822608580236
2018-09-24,87.54508743562411
2018-10-29,83.05766472471599
2019-02-03,89.86635011999205
2019-02-06,91.08459008710881
2019-02-08,91.62779651974911
2019-02-28,91.41324331139433
2019-03-03,90.55315903293373
2019-03-10,94.39617752009633
2019-03-13,91.8031402789105
2019-03-15,92.83959845748373
2019-04-14,94.50459582776556
2019-04-27,89.66029509880508
2019-04-29,92.69231983009013
2019-05-07,90.02988602332924
2019-05-19,94.68176895363608
2019-05-22,72.6898906907486
2019-05-27,44.60921218427695
2019-05-29,92.29398432433453
2019-06-06,54.71471658420266
2019-06-08,91.36320521457382
2019-06-11,75.30010462221148
2019-06-18,93.29270216957013
2019-06-21,72.18081503908616
2019-06-23,91.01676560988332
2019-06-26,30.740969322637373
2019-07-11,82.44233858778034
2019-07-13,87.29507924785713
2019-07-18,90.09746260586769
2019-07-21,78.35478810040023
2019-08-02,89.9658818177592
2019-08-05,80.581625031437
2019-08-07,83.9383719730349
2019-08-10,77.75142377152696
2019-08-15,78.44984189084293
2019-08-17,84.37989454886407
2019-08-20,79.84271049128637
2019-08-27,81.42594726693076
2019-08-30,76.21625640956835
2019-09-01,78.91208204862916
2019-09-09,72.04878435625295
2019-09-11,76.16582181980822
2019-09-16,75.30680281401317
2019-09-19,71.79485402993163
2019-09-24,68.52780214881868
2019-09-26,69.99311897417067
2019-09-29,69.11593275149856
2019-10-01,69.54916997774772
2019-10-04,68.06757920078543
2019-10-06,68.28135605208601
2019-10-09,64.89446783216928
2019-10-16,67.1373746117137
2019-10-24,64.47757512032854
2019-10-26,65.1686435197589
2019-10-29,59.44997981391412
2019-11-15,62.945151271190525
2019-11-18,60.01387553963525
2020-02-01,53.72798448098286
2020-02-03,56.471911274061334
2020-03-04,51.54549615963306
2020-05-01,44.94670715860138
2020-05-03,51.118539380316065
2020-05-06,44.25576336986063
2020-05-18,51.63398090262796
2020-05-21,24.226328493565198
2020-05-26,44.59797707585673
2020-06-15,12.442828596740876
2020-06-20,1.8893061072422632
2020-06-22,50.66639011717115
2020-06-25,7.098850970971711
2020-06-27,51.353954213599906
2020-06-30,19.34708271834175
2020-07-02,49.87692526699652
2020-07-05,30.77071760517659
2020-07-07,49.658369640101526
2020-07-10,5.057139309929892
2020-07-17,47.519326979819866
2020-07-20,38.447359963336105
2020-07-25,32.502454177015395
2020-07-27,46.12044398569979
2020-08-01,44.99177102229312
2020-08-09,36.668520397992864
2020-08-14,35.13834154337533
2020-08-16,37.80786396594845
2020-08-19,33.217247448521476
2020-08-21,37.1508477771617
2020-08-26,34.44071733497069
2020-08-29,30.860020430659517
2020-09-10,30.696365027452842
2020-09-23,24.828278683945364
2020-09-25,27.409048785321666
2020-09-28,23.9203844361006
2020-10-03,23.93633423199328
2020-10-08,23.00368227673121
2020-10-13,22.889101104062995
2020-10-28,20.746806436650996
2020-11-02,20.690362705552477
