date,value
2018-01-03,41.85099554729147
2018-01-04,43.034929641903204
2018-01-09,48.42463845287592
2018-01-10,52.706698911162974
2018-01-15,47.89567095609718
2018-01-16,47.662924155211364
2018-01-21,39.81110324226072
2018-01-22,47.97955300451082
2018-01-27,42.939088583187065
2018-01-28,44.81784098578242
2018-02-02,38.334788432367496
2018-02-03,45.594595250464174
2018-02-08,38.580019000651575
2018-02-09,36.93139488091488
2018-02-14,33.25047267528869
2018-02-15,40.51074430410769
2018-02-20,36.90293766942737
2018-02-21,40.87829305272738
2018-02-26,38.1850242282802
2018-02-27,46.834361331466965
2018-03-04,54.28289466875804
2018-03-05,59.11740288512932
2018-03-10,62.15647305394305
2018-03-11,71.56443832514978
2018-03-16,71.80983385265989
2018-03-17,75.8721596833776
2018-03-22,75.14111841118017
2018-03-23,90.47002926192074
2018-03-28,85.54378772219951
2018-03-29,91.52579681939712
2018-04-03,82.18484226785856
2018-04-04,94.11299679063573
2018-04-09,91.00510509573702
2018-04-10,90.11646177658838
2018-04-15,96.2605963298196
2018-04-16,98.26226035241206
2018-04-21,99.89976702813863
2018-04-22,100.13841696114186
2018-04-27,95.44893447452887
2018-04-28,96.36663539299715
2018-05-03,97.65004989355482
2018-05-04,101.7582988534157
2018-05-09,92.58954737283437
2018-05-10,95.2375765994381
2018-05-15,98.83613592586272
2018-05-16,96.42556292887983
2018-05-21,96.43342084798923
2018-05-22,97.80791661080124
2018-05-27,99.07789474438586
2018-05-28,102.70391091092547
2018-06-02,97.3148677056162
2018-06-03,93.31525301924341
2018-06-08,100.89141344742731
2018-06-09,100.49675036148207
2018-06-14,94.72939814505375
2018-06-15,104.2689677198138
2018-06-20,87.15657327029403
2018-06-21,103.22203284485299
2018-06-26,89.85159156134677
2018-06-27,99.49053097631365
2018-07-02,86.30727412438446
2018-07-03,92.82606566997626
2018-07-08,90.56234072744354
2018-07-09,97.09425345408236
2018-07-14,64.3387669093573
2018-07-15,82.5313768368684
2018-07-20,46.46187381581624
2018-07-21,98.903491389429
2018-07-26,92.49654657607525
2018-07-27,71.82050962379111
2018-08-01,76.15870816476954
2018-08-02,93.60295590310255
2018-08-07,92.54691811014865
2018-08-08,93.98832071684303
2018-08-13,78.1600316495944
2018-08-14,94.46784768505626
2018-08-19,70.34523647258835
2018-08-20,87.41114707536765
2018-08-25,86.51933690687507
2018-08-26,90.90879026940345
2018-08-31,70.87245686269345
2018-09-01,78.43478803343297
2018-09-06,75.11944069729381
2018-09-07,91.15542462494763
2018-09-12,84.57948103148695
2018-09-13,70.172144441789
2018-09-18,83.43914695923434
2018-09-19,89.03177785931813
2018-09-24,78.95955360569806
2018-09-25,87.19455352214057
2018-09-30,84.01241510532526
2018-10-01,87.12619307154227
2018-10-06,83.23713206265523
2018-10-07,84.18878168240921
2018-10-12,82.28912371239817
2018-10-13,85.90256922266755
2018-10-18,85.44191033898262
2018-10-19,86.68608027310336
2018-10-24,84.19253551258288
2018-10-25,88.35943292288746
2018-10-30,89.87461335482487
2018-10-31,90.59696568010303
2018-11-05,87.24773521299463
2018-11-06,93.74302701567703
2018-11-11,88.98970615632854
2018-11-12,94.59664068495049
2018-11-17,72.84428649512574
2018-11-18,93.33468302914784
2018-11-23,92.46942725862387
2018-11-24,98.16738238711903
2018-11-29,90.00894663353228
2018-11-30,98.65791647960128
2018-12-05,94.7801748779065
2018-12-06,97.2242379253591
2018-12-11,91.35983855988677
2018-12-12,97.88293330791265
2018-12-17,93.90263812985434
2018-12-18,95.94271456605892
2018-12-23,90.68547186926415
2018-12-24,99.0937547129193
2018-12-29,67.31078845412537
2018-12-30,76.31846206054261
2019-01-04,75.50272283285611
2019-01-05,96.76758118551496
2019-01-10,88.73359555440547
2019-01-11,91.80390688106537
2019-01-16,87.68880233990568
2019-01-17,93.32302486012323
2019-01-22,85.31744893685325
2019-01-23,90.87412532035171
2019-01-28,71.57154726688255
2019-01-29,91.88120997007768
2019-02-03,91.9933382687747
2019-02-04,98.70939099753421
2019-02-09,87.8068001963627
2019-02-10,97.78817858632848
2019-02-15,72.96589237210893
2019-02-16,93.35800083486117
2019-02-21,79.25364114715401
2019-02-22,98.70543109899658
2019-02-27,88.11155697238375
2019-02-28,95.3080117341571
2019-03-05,87.78395774144488
2019-03-06,97.47255226956624
2019-03-11,88.34035723766063
2019-03-12,94.51467468245845
2019-03-17,79.56282811940237
2019-03-18,89.9053121614834
2019-03-23,25.464169082429034
2019-03-24,85.86100028156585
2019-03-29,54.40603237747608
2019-03-30,93.17151319168214
2019-04-04,78.87139898932465
2019-04-05,96.26452300307514
2019-04-10,78.97424925789053
2019-04-11,94.28841643403427
2019-04-16,79.77286378341401
2019-04-17,88.76034177628898
2019-04-22,75.72721028845295
2019-04-23,92.74074061845579
2019-04-28,66.23774831384515
2019-04-29,89.26903417970945
2019-05-04,83.87740987238239
2019-05-05,88.21067927913894
2019-05-10,81.52295009336413
2019-05-11,90.55849378496681
2019-05-16,81.44498033651344
2019-05-17,90.43542061702968
2019-05-22,81.86854585884048
2019-05-23,91.85028611144749
2019-05-28,84.89925363436596
2019-05-29,83.15861515296214
2019-06-03,84.85784846450679
2019-06-04,85.52114477919817
2019-06-09,58.27275464338022
2019-06-10,83.92615334753957
2019-06-15,77.53845097502335
2019-06-16,90.55849378496681
2019-06-21,77.33406033152244
2019-06-22,83.52898415094704
2019-06-27,82.69923063108122
2019-06-28,83.63758074725027
2019-07-03,70.38764819159242
2019-07-04,86.66333619085141
2019-07-09,69.44250189133722
2019-07-10,79.96463746683331
2019-07-15,59.37092499298991
2019-07-16,81.47468014556262
2019-07-21,63.34336941818744
2019-07-22,75.10499005546643
2019-07-27,46.58182262847238
2019-07-28,81.54151801518611
2019-08-02,72.95873719904368
2019-08-03,78.88241650706784
2019-08-08,67.77442757999455
2019-08-09,74.69714553869505
2019-08-14,69.92159193868153
2019-08-15,75.81779274811586
2019-08-20,73.15917112502055
2019-08-21,70.40532227561648
2019-08-26,67.79536882577459
2019-08-27,75.54253491258467
2019-09-01,69.24203611556274
2019-09-02,71.70310547017097
2019-09-07,37.539280476798524
2019-09-08,76.29667081673
2019-09-13,40.006823701417574
2019-09-14,68.56120989018683
2019-09-19,66.46992186291236
2019-09-20,67.54073136999057
2019-09-25,59.80207890718453
2019-09-26,67.18895596618111
2019-10-01,35.295921004907186
2019-10-02,69.69599995562537
2019-10-07,54.66557585334425
2019-10-08,66.57743776270752
2019-10-13,61.19284072622736
2019-10-14,75.61493857328333
2019-10-19,60.721333284014825
2019-10-20,72.42277159824052
2019-10-25,65.7154932321026
2019-10-26,67.30382460034025
2019-10-31,46.016822617654526
2019-11-01,68.08527894005366
2019-11-06,57.72625771921719
2019-11-07,68.31960573072514
2019-11-12,53.558938132685164
2019-11-13,66.24467491500064
2019-11-18,58.51841158764394
2019-11-19,64.93643931982369
2019-11-24,58.62807319040611
2019-11-25,68.7364643279229
2019-11-30,55.86480652665379
2019-12-01,65.49110938491339
2019-12-06,48.19102985103474
2019-12-07,62.982082233077904
2019-12-12,42.449031415909054
2019-12-13,60.37186461988748
2019-12-18,60.17055654162034
2019-12-19,72.40492895250345
2019-12-24,62.58750773743619
2019-12-25,61.29741153662479
2019-12-30,37.93489800313176
2020-01-05,49.70209650824658
2020-01-06,60.29802543132307
2020-01-11,51.55313756871727
2020-01-12,61.29741153662479
2020-01-17,52.66180279457839
2020-01-18,62.06496481933299
2020-01-23,56.31020843479302
2020-01-24,63.80108342208754
2020-01-29,55.85499488566068
2020-01-30,58.73447756498516
2020-02-04,55.397762837741006
2020-02-05,61.86854479063697
2020-02-10,54.91902997245342
2020-02-11,57.86189235892579
2020-02-16,52.73877543429979
2020-02-17,59.28415273307499
2020-02-22,38.74765408993417
2020-02-23,60.1169125476489
2020-02-28,47.5482427787474
2020-02-29,53.810659489076286
2020-03-05,40.37283472607603
2020-03-06,54.39630757181438
2020-03-11,42.305957896701045
2020-03-12,51.26052896486999
2020-03-17,40.2731688810062
2020-03-18,50.51881163102545
2020-03-23,48.527546410331
2020-03-24,53.471896241548635
2020-03-29,46.61259546655183
2020-03-30,53.33659231414667
2020-04-04,50.92408741725024
2020-04-05,48.73983046303712
2020-04-10,45.89736497646641
2020-04-11,52.43431332976327
2020-04-16,48.76795020174166
2020-04-17,48.8648487748338
2020-04-22,47.40579541321052
2020-04-23,56.973950687426886
2020-04-28,46.21308158477625
2020-04-29,53.38490192436135
2020-05-04,36.5591900937181
2020-05-05,52.48234691448752
2020-05-10,46.99165930093266
2020-05-11,52.10488208752713
2020-05-16,49.52923917708974
2020-05-17,49.39737533694668
2020-05-22,45.983118875550666
2020-05-23,53.3784597940814
2020-05-28,40.173585828572655
2020-05-29,50.18401706921537
2020-06-03,44.13015967205126
2020-06-04,54.83775179217507
2020-06-09,46.76348102369363
2020-06-10,48.159910722011375
2020-06-15,38.13035183773027
2020-06-16,48.22838171890946
2020-06-21,45.65570657678638
2020-06-22,46.8836906385394
2020-06-27,42.15709564020443
2020-06-28,45.89124175596296
2020-07-03,44.23595675777483
2020-07-04,45.25288045694381
2020-07-09,36.013140035703444
2020-07-10,43.71685915893011
2020-07-15,33.528353855489584
2020-07-16,45.454143600927
2020-07-21,32.78450979333194
2020-07-22,42.88520954255189
2020-07-27,39.048851936578586
2020-07-28,41.655248047022624
2020-08-02,32.337091055487505
2020-08-03,42.53555027357358
2020-08-08,30.37078027892549
2020-08-09,37.72258200996238
2020-08-14,25.910078465830054
2020-08-15,43.73192013700468
2020-08-20,30.750015082116843
2020-08-21,36.69542342840921
2020-08-26,29.95863546883847
2020-08-27,33.283447575898606
2020-09-01,29.905593425105003
2020-09-02,31.93781018013589
2020-09-07,27.335304707959235
2020-09-08,36.72382679356085
2020-09-13,25.040847414070782
2020-09-14,30.7955223111682
2020-09-19,25.814127405147392
2020-09-20,32.21196690581796
2020-09-25,23.183931423294787
2020-09-26,30.31216716501114
2020-10-01,19.850344706250628
2020-10-02,26.641161837098227
2020-10-07,23.208275483959667
2020-10-08,28.394216566635283
2020-10-13,21.984908608413715
2020-10-14,29.19525487390851
2020-10-19,21.808218463116585
2020-10-20,27.82295017187259
2020-10-25,19.022242494329884
2020-10-26,26.996448979361393
2020-10-31,17.984364153059712
2020-11-01,19.672720230071615
2020-11-06,18.253226373726203
2020-11-07,21.808218463116585
2020-11-12,15.87597541556237
2020-11-13,21.475252899486808
2020-11-18,19.03818692199407
2020-11-19,25.771240664692563
2020-11-24,19.312216768185092
2020-11-25,23.699406921814237
2020-11-30,17.9620195263447
2020-12-01,21.712909893081868
2020-12-06,20.52177780575374
2020-12-07,23.16446235555066
2020-12-12,18.376902136974888
2020-12-13,21.506098595516892
2020-12-18,18.55955292940695
2020-12-19,22.310882958873517
2020-12-24,18.143279081204454
2020-12-25,23.638132936068168
2020-12-30,17.117677508075314
