date,value
2018-02-06,39.15871854264581
2018-02-08,36.59681784137854
2018-02-11,38.07196576199372
2018-02-13,36.94885795515257
2018-02-16,36.98516161375402
2018-02-18,36.150641339377565
2018-02-21,35.942370690889284
2018-02-26,34.73427868797447
2018-03-20,84.13469695869017
2018-03-25,84.13469695869017
2018-03-28,88.51336124915768
2018-04-02,87.28535927170739
2018-04-04,87.28535927170739
2018-04-07,87.28535927170739
2018-04-17,99.9478348025431
2018-04-19,99.96956713831942
2018-04-22,99.96956713831942
2018-04-24,99.20265487804093
2018-04-27,98.77664892186563
2018-05-14,102.87772515919735
2018-05-19,102.97648686062335
2018-05-22,103.85209762809448
2018-06-16,97.16847764551308
2018-06-26,95.5228208287645
2018-06-28,95.5228208287645
2018-07-01,95.60131095204308
2018-07-03,100.09637072865513
2018-07-06,87.0950858229805
2018-07-08,100.12898609345162
2018-07-11,100.68036227595722
2018-07-13,100.28123831975937
2018-07-16,99.51352158933962
2018-07-18,99.78851285102324
2018-07-21,97.8653418157372
2018-07-23,98.78025655356154
2018-07-26,98.3620666588216
2018-07-28,98.10280046357789
2018-07-31,97.81859245227092
2018-08-02,97.95526552667395
2018-08-05,96.35877924522205
2018-08-07,96.37666829365362
2018-08-10,95.68696123849837
2018-08-12,96.3158500810056
2018-08-15,95.84048242876457
2018-08-17,96.25504476726489
2018-08-22,97.42691239472694
2018-08-25,96.6773710570613
2018-08-27,96.10487519173407
2018-08-30,95.82619790011942
2018-09-01,95.82619790011942
2018-09-04,90.81468409641197
2018-09-06,89.06679448001017
2018-09-09,88.36388981644609
2018-09-11,88.11380217125652
2018-09-21,90.13864670340712
2018-09-24,90.2541182830963
2018-09-26,90.02672170105429
2018-09-29,89.26896408804764
2018-10-01,89.20969152649086
2018-10-29,82.09891550956934
2018-11-03,83.27476730647416
2018-11-05,83.8238244942714
2019-02-03,88.07908661280943
2019-02-06,88.28050081136642
2019-02-08,88.35693972249553
2019-02-11,88.86129724628252
2019-02-13,88.86129724628252
2019-02-16,88.19019257533427
2019-02-28,89.5306185143997
2019-03-03,90.15963784193997
2019-03-10,89.72266187428349
2019-03-13,89.78554244719761
2019-03-15,91.10944760808083
2019-03-18,91.16914116171402
2019-03-20,91.16914116171402
2019-03-23,90.88834488776213
2019-03-25,90.82520583816182
2019-04-12,92.65161728462854
2019-04-14,92.38340302806579
2019-04-19,93.94693268716335
2019-04-22,91.60143268078782
2019-04-27,91.6753071846638
2019-04-29,91.11295862998307
2019-05-02,91.11295862998307
2019-05-07,88.09297228468444
2019-05-09,92.52100666087068
2019-05-12,87.78072260113562
2019-05-14,88.0582594838516
2019-05-19,92.51747750316677
2019-05-22,91.88648740713425
2019-05-24,91.8900084603448
2019-05-27,77.9346505646443
2019-05-29,90.66041227515119
2019-06-01,84.7815891765716
2019-06-06,87.4134398751041
2019-06-08,89.25152960879285
2019-06-11,85.51605580037082
2019-06-16,77.59841132691278
2019-06-18,87.88823321334351
2019-06-21,70.37756440598008
2019-06-23,89.1225500245943
2019-06-26,81.34405118923418
2019-06-28,83.56108069185417
2019-07-01,85.4232721669536
2019-07-03,84.11076996889906
2019-07-06,75.60775237095487
2019-07-11,84.72676134375298
2019-07-13,87.89517089986998
2019-07-16,85.14855644484915
2019-07-18,87.254214071497
2019-07-21,85.14512437988664
2019-07-23,86.33538849777858
2019-07-26,85.69828501200054
2019-07-28,86.1975020951908
2019-07-31,85.04904543209446
2019-08-02,86.83930174872788
2019-08-05,85.39578721903466
2019-08-07,85.5676168829598
2019-08-10,82.88672756676364
2019-08-12,82.88672756676364
2019-08-15,79.6466442138219
2019-08-17,81.6179686348208
2019-08-20,80.46690305895804
2019-08-22,80.02280589302633
2019-08-25,80.02952847573236
2019-08-27,79.87831626293168
2019-08-30,77.40554432619436
2019-09-01,77.04352390973582
2019-09-04,77.3025263799947
2019-09-06,77.40554432619436
2019-09-09,74.92286360138266
2019-09-11,74.63373383849198
2019-09-14,71.96094393487577
2019-09-16,72.57808482179838
2019-09-19,73.16111401884989
2019-09-24,70.52248278770882
2019-09-26,70.69329282532138
2019-09-29,68.98186176211804
2019-10-01,68.63041572840112
2019-10-04,67.32580610450036
2019-10-06,67.23701801960061
2019-10-09,66.39865423218455
2019-10-16,65.70219789478197
2019-10-21,65.4601212694219
2019-10-24,66.52497315068443
2019-10-26,63.114896037956036
2019-10-29,61.982409262711926
2019-11-03,61.982409262711926
2019-11-05,62.7087610820416
2019-11-08,58.78105047849339
2019-11-15,61.14832356323694
2019-11-18,60.095040391852294
2019-11-23,61.587976896415576
2019-11-28,61.822069096147736
2020-02-01,55.497467906436015
2020-02-03,54.560872135255444
2020-02-06,54.560872135255444
2020-02-11,52.84702877227498
2020-03-04,50.06526607572359
2020-03-07,50.06526607572359
2020-03-09,50.37568600063877
2020-03-12,50.25776549971612
2020-03-14,50.25776549971612
2020-05-01,43.823830143484656
2020-05-03,49.90169340035673
2020-05-06,44.9904024175198
2020-05-08,46.12532092354489
2020-05-11,46.12532092354489
2020-05-13,48.801582209901774
2020-05-16,45.76546007446994
2020-05-18,50.427485296669786
2020-05-21,50.42460708883031
2020-05-23,50.174414391832464
2020-05-26,49.09508998841736
2020-05-28,49.09794247558676
2020-06-05,43.472858676923686
2020-06-15,21.395769145815542
2020-06-17,21.631418055845746
2020-06-20,23.22290596073599
2020-06-22,49.40062164383769
2020-06-25,49.984892113862145
2020-06-27,48.52003058934135
2020-06-30,48.56833890899053
2020-07-02,47.811482337082424
2020-07-05,39.198382040320105
2020-07-07,47.67866674366163
2020-07-10,37.37488012358309
2020-07-12,47.61089390266741
2020-07-15,34.19985388095114
2020-07-17,46.237097877276135
2020-07-20,38.64169046133705
2020-07-22,45.812829409747145
2020-07-25,43.91172105278301
2020-07-27,44.69157607966012
2020-07-30,43.6948476706145
2020-08-01,44.74962879298667
2020-08-04,43.93645102814612
2020-08-06,44.082177947553994
2020-08-09,42.21398650772526
2020-08-11,42.21398650772526
2020-08-14,36.84778951332529
2020-08-16,37.400910121238404
2020-08-19,36.17895617328454
2020-08-21,35.90384643561464
2020-08-24,35.90384643561464
2020-08-26,35.56287248911757
2020-08-29,33.819110748977096
2020-08-31,33.41473326916837
2020-09-03,33.580305253099866
2020-09-05,33.580305253099866
2020-09-08,30.231947018967237
2020-09-10,30.125367722441027
2020-09-13,29.9294958858418
2020-09-15,29.9294958858418
2020-09-18,29.9294958858418
2020-09-20,29.9294958858418
2020-09-23,24.208008474589672
2020-09-25,27.27028837431374
2020-09-28,24.908668693980697
