id,date,hour,level,volume,area,ID_SWOT
2160004643,2018-05-06,00:00:00,79.48899999999999,64426999.99999999,4224063.999999968,2160004643
2160004643,2018-05-07,00:00:00,79.494,64448000.00000001,4224943.99999997,2160004643
2160004643,2018-05-08,00:00:00,79.5,64473999.99999999,4225999.99999997,2160004643
2160004643,2018-05-09,00:00:00,79.506,64498999.99999999,4227055.99999997,2160004643
2160004643,2018-05-10,00:00:00,79.509,64512000.0,4227583.99999997,2160004643
2160004643,2018-05-11,00:00:00,79.514,64533000.0,4228463.999999969,2160004643
2160004643,2018-05-12,00:00:00,79.515,64538000.0,4228639.99999997,2160004643
2160004643,2018-05-13,00:00:00,79.517,64546000.00000001,4228991.999999969,2160004643
2160004643,2018-05-14,00:00:00,79.518,64550000.0,4229167.99999997,2160004643
2160004643,2018-05-15,00:00:00,79.52,64559000.0,4229519.999999969,2160004643
2160004643,2018-05-16,00:00:00,79.513,64529000.0,4228287.999999971,2160004643
2160004643,2018-05-17,00:00:00,79.51,64516000.00000001,4227759.999999971,2160004643
2160004643,2018-05-18,00:00:00,79.509,64512000.0,4227583.99999997,2160004643
2160004643,2018-05-19,00:00:00,79.509,64512000.0,4227583.99999997,2160004643
2160004643,2018-05-20,00:00:00,79.508,64507999.99999999,4227407.999999969,2160004643
2160004643,2018-05-21,00:00:00,79.509,64512000.0,4227583.99999997,2160004643
2160004643,2018-05-22,00:00:00,79.446,64245000.00000001,4216495.999999971,2160004643
2160004643,2018-05-23,00:00:00,79.446,64245000.00000001,4216495.999999971,2160004643
2160004643,2018-05-24,00:00:00,79.445,64241000.0,4216319.99999997,2160004643
2160004643,2018-05-25,00:00:00,79.446,64245000.00000001,4216495.999999971,2160004643
2160004643,2018-05-26,00:00:00,79.447,64250000.0,4216671.999999972,2160004643
2160004643,2018-05-27,00:00:00,79.446,64245000.00000001,4216495.999999971,2160004643
2160004643,2018-05-28,00:00:00,79.445,64241000.0,4216319.99999997,2160004643
2160004643,2018-05-29,00:00:00,79.44,64220000.0,4215439.999999972,2160004643
2160004643,2018-05-30,00:00:00,79.439,64216000.00000001,4215263.999999971,2160004643
2160004643,2018-05-31,00:00:00,79.44,64220000.0,4215439.999999972,2160004643
2160004643,2018-06-01,00:00:00,79.44,64220000.0,4215439.999999972,2160004643
2160004643,2018-06-02,00:00:00,79.433,64190000.0,4214207.999999973,2160004643
2160004643,2018-06-03,00:00:00,79.43,64178000.0,4213679.999999974,2160004643
2160004643,2018-06-04,00:00:00,79.42699999999999,64165000.00000001,4213151.999999971,2160004643
2160004643,2018-06-05,00:00:00,79.422,64143999.99999999,4212271.999999972,2160004643
2160004643,2018-06-06,00:00:00,79.419,64131000.0,4211743.999999972,2160004643
2160004643,2018-06-07,00:00:00,79.41199999999999,64102000.00000001,4210511.999999971,2160004643
2160004643,2018-06-08,00:00:00,79.41,64093000.0,4210159.999999972,2160004643
2160004643,2018-06-09,00:00:00,79.41,64093000.0,4210159.999999972,2160004643
2160004643,2018-06-10,00:00:00,79.407,64081000.0,4209631.999999972,2160004643
2160004643,2018-06-11,00:00:00,79.399,64047000.0,4208223.999999973,2160004643
2160004643,2018-06-12,00:00:00,79.322,63723000.0,4194671.999999976,2160004643
2160004643,2018-06-13,00:00:00,79.32,63714000.0,4194319.999999974,2160004643
2160004643,2018-06-14,00:00:00,79.32,63714000.0,4194319.999999974,2160004643
2160004643,2018-06-15,00:00:00,79.32,63714000.0,4194319.999999974,2160004643
2160004643,2018-06-16,00:00:00,79.312,63681000.0,4192911.9999999753,2160004643
2160004643,2018-06-17,00:00:00,79.31,63672000.0,4192559.9999999763,2160004643
2160004643,2018-06-18,00:00:00,79.303,63643000.0,4191327.999999976,2160004643
2160004643,2018-06-19,00:00:00,79.295,63610000.0,4189919.9999999767,2160004643
2160004643,2018-06-20,00:00:00,79.289,63584000.0,4188863.9999999767,2160004643
2160004643,2018-06-21,00:00:00,79.28399999999999,63563000.0,4187983.9999999753,2160004643
2160004643,2018-06-22,00:00:00,79.28399999999999,63563000.0,4187983.9999999753,2160004643
2160004643,2018-06-23,00:00:00,79.274,63522000.0,4186223.999999977,2160004643
2160004643,2018-06-24,00:00:00,79.27,63505000.0,4185519.9999999763,2160004643
2160004643,2018-06-25,00:00:00,79.27,63505000.0,4185519.9999999763,2160004643
2160004643,2018-06-26,00:00:00,79.265,63484000.0,4184639.999999977,2160004643
2160004643,2018-06-27,00:00:00,79.262,63471000.0,4184111.999999977,2160004643
2160004643,2018-06-28,00:00:00,79.243,63392000.0,4180767.999999977,2160004643
2160004643,2018-06-29,00:00:00,79.23899999999999,63375000.0,4180063.9999999763,2160004643
2160004643,2018-06-30,00:00:00,79.234,63354000.0,4179183.999999977,2160004643
2160004643,2018-07-01,00:00:00,79.23,63337000.0,4178479.999999979,2160004643
2160004643,2018-07-02,00:00:00,79.223,63308000.0,4177247.999999978,2160004643
2160004643,2018-07-03,00:00:00,79.215,63275000.0,4175839.9999999795,2160004643
2160004643,2018-07-04,00:00:00,79.211,63258000.0,4175135.9999999786,2160004643
2160004643,2018-07-05,00:00:00,79.20100000000001,63216000.0,4173375.9999999804,2160004643
2160004643,2018-07-06,00:00:00,79.195,63191000.0,4172319.999999978,2160004643
2160004643,2018-07-07,00:00:00,79.19,63170000.0,4171439.999999979,2160004643
2160004643,2018-07-08,00:00:00,79.18,63129000.0,4169679.999999981,2160004643
2160004643,2018-07-09,00:00:00,79.18,63129000.0,4169679.999999981,2160004643
2160004643,2018-07-10,00:00:00,79.17699999999999,63116000.00000001,4169151.9999999786,2160004643
2160004643,2018-07-11,00:00:00,79.172,63095000.0,4168271.9999999795,2160004643
2160004643,2018-07-12,00:00:00,79.164,63062000.0,4166863.9999999804,2160004643
2160004643,2018-07-13,00:00:00,79.154,63020000.0,4165103.99999998,2160004643
2160004643,2018-07-14,00:00:00,79.148,62995000.0,4164047.99999998,2160004643
2160004643,2018-07-15,00:00:00,79.14,62962000.0,4162639.999999981,2160004643
2160004643,2018-07-16,00:00:00,79.13,62920000.0,4160879.9999999804,2160004643
2160004643,2018-07-17,00:00:00,79.127,62908000.0,4160351.9999999804,2160004643
2160004643,2018-07-18,00:00:00,79.118,62870000.0,4158767.999999981,2160004643
2160004643,2018-07-19,00:00:00,79.095,62775000.0,4154719.9999999823,2160004643
2160004643,2018-07-20,00:00:00,79.059,62626000.00000001,4148383.999999983,2160004643
2160004643,2018-07-21,00:00:00,79.031,62510000.0,4143455.999999985,2160004643
2160004643,2018-07-22,00:00:00,79.025,62485000.0,4142399.9999999856,2160004643
2160004643,2018-07-23,00:00:00,79.02,62464000.0,4141519.9999999837,2160004643
2160004643,2018-07-24,00:00:00,79.017,62452000.0,4140991.9999999837,2160004643
2160004643,2018-07-25,00:00:00,79.01100000000001,62427000.0,4139935.9999999865,2160004643
2160004643,2018-07-26,00:00:00,79.0,62381000.0,4137999.999999985,2160004643
2160004643,2018-07-27,00:00:00,78.994,62356000.0,4136943.999999985,2160004643
2160004643,2018-07-28,00:00:00,78.986,62323000.0,4135535.999999986,2160004643
2160004643,2018-07-29,00:00:00,78.976,62282000.0,4133775.9999999856,2160004643
2160004643,2018-07-30,00:00:00,78.97,62257000.0,4132719.999999986,2160004643
2160004643,2018-07-31,00:00:00,78.95,62175000.0,4129199.999999987,2160004643
2160004643,2018-08-01,00:00:00,78.904,61985000.0,4121103.9999999874,2160004643
2160004643,2018-08-02,00:00:00,78.867,61833000.0,4114591.9999999898,2160004643
2160004643,2018-08-03,00:00:00,78.827,61669000.0,4107551.9999999898,2160004643
2160004643,2018-08-04,00:00:00,78.79,61517000.0,4101039.9999999925,2160004643
2160004643,2018-08-05,00:00:00,78.75,61353000.0,4093999.9999999925,2160004643
2160004643,2018-08-06,00:00:00,78.718,61222000.0,4088367.999999994,2160004643
2160004643,2018-08-07,00:00:00,78.699,61145000.0,4085023.999999994,2160004643
2160004643,2018-08-08,00:00:00,78.702,61157000.0,4085551.9999999935,2160004643
2160004643,2018-08-09,00:00:00,78.69800000000001,61141000.00000001,4084847.9999999953,2160004643
2160004643,2018-08-10,00:00:00,78.69,61108000.0,4083439.999999994,2160004643
2160004643,2018-08-11,00:00:00,78.671,61031000.00000001,4080095.9999999963,2160004643
2160004643,2018-08-12,00:00:00,78.62899999999999,60860000.0,4072703.9999999944,2160004643
2160004643,2018-08-13,00:00:00,78.587,60688999.99999999,4065311.999999998,2160004643
2160004643,2018-08-14,00:00:00,78.551,60543000.0,4058975.9999999986,2160004643
2160004643,2018-08-15,00:00:00,78.506,60360000.0,4051056.0,2160004643
2160004643,2018-08-16,00:00:00,78.47,60215000.0,4045500.0000000005,2160004643
2160004643,2018-08-17,00:00:00,78.422,60021000.0,4038300.000000001,2160004643
2160004643,2018-08-18,00:00:00,78.38,59851000.00000001,4032000.000000001,2160004643
2160004643,2018-08-19,00:00:00,78.34,59690000.0,4026000.000000003,2160004643
2160004643,2018-08-20,00:00:00,78.30199999999999,59537000.0,4020300.000000002,2160004643
2160004643,2018-08-21,00:00:00,78.245,59309000.0,4011750.0000000047,2160004643
2160004643,2018-08-22,00:00:00,78.2,59128000.0,4005000.000000005,2160004643
2160004643,2018-08-23,00:00:00,78.176,59032000.0,4001400.000000005,2160004643
2160004643,2018-08-24,00:00:00,78.146,58912000.0,3996900.0000000056,2160004643
2160004643,2018-08-25,00:00:00,78.10600000000001,58753000.0,3990900.000000007,2160004643
2160004643,2018-08-26,00:00:00,78.06,58569000.0,3984000.000000007,2160004643
2160004643,2018-08-27,00:00:00,78.03,58450000.0,3979500.000000007,2160004643
2160004643,2018-08-28,00:00:00,77.992,58299000.0,3973928.000000008,2160004643
2160004643,2018-08-29,00:00:00,77.957,58160000.0,3969238.000000006,2160004643
2160004643,2018-08-30,00:00:00,77.91,57974000.0,3962940.0000000056,2160004643
2160004643,2018-08-31,00:00:00,77.889,57891000.00000001,3960126.000000005,2160004643
2160004643,2018-09-01,00:00:00,77.844,57713000.0,3954096.000000004,2160004643
2160004643,2018-09-02,00:00:00,77.807,57566000.0,3949138.0000000047,2160004643
2160004643,2018-09-03,00:00:00,77.78,57460000.0,3945520.000000004,2160004643
2160004643,2018-09-04,00:00:00,77.74600000000001,57326000.0,3940964.000000005,2160004643
2160004643,2018-09-05,00:00:00,77.70100000000001,57149000.0,3934934.000000004,2160004643
2160004643,2018-09-06,00:00:00,77.66,56988000.0,3929440.000000002,2160004643
2160004643,2018-09-07,00:00:00,77.612,56799000.0,3923008.000000001,2160004643
2160004643,2018-09-08,00:00:00,77.59,56713000.0,3920060.000000002,2160004643
2160004643,2018-09-09,00:00:00,77.559,56592000.0,3915906.0000000005,2160004643
2160004643,2018-09-10,00:00:00,77.523,56451000.0,3911082.0,2160004643
2160004643,2018-09-11,00:00:00,77.48899999999999,56318000.00000001,3906586.499999999,2160004643
2160004643,2018-09-12,00:00:00,77.46300000000001,56216000.0,3903245.5000000023,2160004643
2160004643,2018-09-13,00:00:00,77.436,56111000.0,3899776.000000003,2160004643
2160004643,2018-09-14,00:00:00,77.419,56045000.0,3897591.500000002,2160004643
2160004643,2018-09-15,00:00:00,77.385,55912000.0,3893222.500000004,2160004643
2160004643,2018-09-16,00:00:00,77.365,55835000.0,3890652.5000000033,2160004643
2160004643,2018-09-17,00:00:00,77.335,55718000.0,3886797.500000004,2160004643
2160004643,2018-09-18,00:00:00,77.303,55594000.0,3882685.5000000056,2160004643
2160004643,2018-09-19,00:00:00,77.28,55504000.0,3879730.0000000065,2160004643
2160004643,2018-09-20,00:00:00,77.25,55388000.00000001,3875875.0000000075,2160004643
2160004643,2018-09-21,00:00:00,77.229,55307000.0,3873176.500000008,2160004643
2160004643,2018-09-22,00:00:00,77.194,55171000.00000001,3868679.0000000093,2160004643
2160004643,2018-09-23,00:00:00,77.156,55024000.0,3863796.000000011,2160004643
2160004643,2018-09-24,00:00:00,77.125,54905000.0,3859812.500000011,2160004643
2160004643,2018-09-25,00:00:00,77.08,54731000.0,3854030.000000012,2160004643
2160004643,2018-09-26,00:00:00,77.044,54593000.0,3849404.000000013,2160004643
2160004643,2018-09-27,00:00:00,77.01899999999999,54496000.0,3846191.500000013,2160004643
2160004643,2018-09-28,00:00:00,76.987,54373000.00000001,3842092.500000014,2160004643
2160004643,2018-09-29,00:00:00,76.953,54243000.0,3837757.500000014,2160004643
2160004643,2018-09-30,00:00:00,76.92399999999999,54132000.0,3834060.0000000116,2160004643
2160004643,2018-10-01,00:00:00,76.89,54001000.00000001,3829725.0000000116,2160004643
2160004643,2018-10-02,00:00:00,76.86,53886000.0,3825900.0000000107,2160004643
2160004643,2018-10-03,00:00:00,76.822,53741000.00000001,3821055.00000001,2160004643
2160004643,2018-10-04,00:00:00,76.783,53592000.0,3816082.5000000084,2160004643
2160004643,2018-10-05,00:00:00,76.745,53447000.0,3811237.500000008,2160004643
2160004643,2018-10-06,00:00:00,76.711,53318000.00000001,3806902.500000006,2160004643
2160004643,2018-10-07,00:00:00,76.68,53200000.0,3802950.000000006,2160004643
2160004643,2018-10-08,00:00:00,76.64399999999999,53063000.0,3798360.0000000033,2160004643
2160004643,2018-10-09,00:00:00,76.627,52998000.00000001,3796192.5000000033,2160004643
2160004643,2018-10-10,00:00:00,76.626,52995000.0,3796065.000000004,2160004643
2160004643,2018-10-11,00:00:00,76.624,52987000.0,3795810.0000000033,2160004643
2160004643,2018-10-12,00:00:00,76.633,53021000.0,3796957.5000000033,2160004643
2160004643,2018-10-13,00:00:00,76.63,53010000.0,3796575.0000000033,2160004643
2160004643,2018-10-14,00:00:00,76.626,52995000.0,3796065.000000004,2160004643
2160004643,2018-10-15,00:00:00,76.62,52972000.0,3795300.000000004,2160004643
2160004643,2018-10-16,00:00:00,76.619,52968000.0,3795172.5000000037,2160004643
2160004643,2018-10-17,00:00:00,76.6,52896000.0,3792750.0000000023,2160004643
2160004643,2018-10-18,00:00:00,76.59,52858000.0,3791475.0000000033,2160004643
2160004643,2018-10-19,00:00:00,76.616,52957000.0,3794790.0000000033,2160004643
2160004643,2018-10-20,00:00:00,76.622,52979000.0,3795555.0000000037,2160004643
2160004643,2018-10-21,00:00:00,76.655,53105000.0,3799762.5000000047,2160004643
2160004643,2018-10-22,00:00:00,76.655,53105000.0,3799762.5000000047,2160004643
2160004643,2018-10-23,00:00:00,76.652,53093000.0,3799380.0000000047,2160004643
2160004643,2018-10-24,00:00:00,76.65,53086000.00000001,3799125.000000005,2160004643
2160004643,2018-10-25,00:00:00,76.65,53086000.00000001,3799125.000000005,2160004643
2160004643,2018-10-26,00:00:00,76.646,53071000.00000001,3798615.0000000047,2160004643
2160004643,2018-10-27,00:00:00,76.64399999999999,53063000.0,3798360.0000000033,2160004643
2160004643,2018-10-28,00:00:00,76.639,53044000.0,3797722.5000000037,2160004643
2160004643,2018-10-29,00:00:00,76.627,52998000.00000001,3796192.5000000033,2160004643
2160004643,2018-10-30,00:00:00,76.62,52972000.0,3795300.000000004,2160004643
2160004643,2018-10-31,00:00:00,76.672,53169000.0,3801930.0000000047,2160004643
2160004643,2018-11-01,00:00:00,77.09,54770000.0,3855315.0000000126,2160004643
2160004643,2018-11-02,00:00:00,77.132,54932000.0,3860712.0000000116,2160004643
2160004643,2018-11-03,00:00:00,77.134,54938999.99999999,3860969.000000011,2160004643
2160004643,2018-11-04,00:00:00,77.134,54938999.99999999,3860969.000000011,2160004643
2160004643,2018-11-05,00:00:00,77.133,54936000.00000001,3860840.5000000102,2160004643
2160004643,2018-11-06,00:00:00,77.154,55017000.0,3863539.00000001,2160004643
2160004643,2018-11-07,00:00:00,77.155,55021000.0,3863667.5000000102,2160004643
2160004643,2018-11-08,00:00:00,77.15,55001000.00000001,3863025.000000011,2160004643
2160004643,2018-11-09,00:00:00,77.16,55040000.0,3864310.00000001,2160004643
2160004643,2018-11-10,00:00:00,77.168,55071000.00000001,3865338.0000000107,2160004643
2160004643,2018-11-11,00:00:00,77.167,55067000.0,3865209.5000000102,2160004643
2160004643,2018-11-12,00:00:00,77.168,55071000.00000001,3865338.0000000107,2160004643
2160004643,2018-11-13,00:00:00,77.115,54866000.00000001,3858527.5000000107,2160004643
2160004643,2018-11-14,00:00:00,77.11,54847000.0,3857885.0000000116,2160004643
2160004643,2018-11-15,00:00:00,77.109,54843000.0,3857756.500000011,2160004643
2160004643,2018-11-16,00:00:00,77.107,54835000.0,3857499.5000000116,2160004643
2160004643,2018-11-17,00:00:00,77.10600000000001,54831000.0,3857371.000000013,2160004643
2160004643,2018-11-18,00:00:00,77.113,54858000.0,3858270.5000000116,2160004643
2160004643,2018-11-19,00:00:00,77.268,55458000.0,3878188.000000007,2160004643
2160004643,2018-11-20,00:00:00,77.55199999999999,56563999.99999999,3914968.0,2160004643
2160004643,2018-11-21,00:00:00,77.717,57212000.0,3937078.0000000033,2160004643
2160004643,2018-11-22,00:00:00,77.79,57499000.0,3946860.000000005,2160004643
2160004643,2018-11-23,00:00:00,77.845,57716000.0,3954230.000000005,2160004643
2160004643,2018-11-24,00:00:00,77.89699999999999,57922000.0,3961198.0000000047,2160004643
2160004643,2018-11-25,00:00:00,77.92399999999999,58029000.0,3964816.000000005,2160004643
2160004643,2018-11-26,00:00:00,77.985,58271000.0,3972990.000000007,2160004643
