id,date,hour,level,volume,area,ID_SWOT
2160004643,2017-01-03,02:00:00,71.97,36881000.0,3070300.0,2160004643
2160004643,2017-01-03,03:00:00,71.97,36881000.0,3070300.0,2160004643
2160004643,2017-01-03,04:00:00,71.97,36881000.0,3070300.0,2160004643
2160004643,2017-01-03,05:00:00,71.97,36881000.0,3070300.0,2160004643
2160004643,2017-01-03,06:00:00,71.97,36881000.0,3070300.0,2160004643
2160004643,2017-01-03,07:00:00,71.97,36881000.0,3070300.0,2160004643
2160004643,2017-01-03,08:00:00,71.97,36881000.0,3070300.0,2160004643
2160004643,2017-01-03,09:00:00,71.97,36881000.0,3070300.0,2160004643
2160004643,2017-01-03,10:00:00,71.968,36875000.0,3069920.0000000005,2160004643
2160004643,2017-01-03,11:00:00,71.965,36866000.0,3069350.0000000005,2160004643
2160004643,2017-01-03,12:00:00,71.96600000000001,36869000.0,3069540.0000000014,2160004643
2160004643,2017-01-03,13:00:00,71.96600000000001,36869000.0,3069540.0000000014,2160004643
2160004643,2017-01-03,14:00:00,71.964,36863000.0,3069159.9999999995,2160004643
2160004643,2017-01-03,15:00:00,71.965,36866000.0,3069350.0000000005,2160004643
2160004643,2017-01-03,16:00:00,71.965,36866000.0,3069350.0000000005,2160004643
2160004643,2017-01-03,17:00:00,71.962,36856000.0,3068780.0000000005,2160004643
2160004643,2017-01-03,18:00:00,71.96300000000001,36859000.0,3068970.0000000014,2160004643
2160004643,2017-01-03,19:00:00,71.961,36853000.0,3068589.9999999995,2160004643
2160004643,2017-01-03,20:00:00,71.961,36853000.0,3068589.9999999995,2160004643
2160004643,2017-01-03,21:00:00,71.961,36853000.0,3068589.9999999995,2160004643
2160004643,2017-01-03,22:00:00,71.961,36853000.0,3068589.9999999995,2160004643
2160004643,2017-01-03,23:00:00,71.961,36853000.0,3068589.9999999995,2160004643
2160004643,2017-01-04,00:00:00,71.961,36853000.0,3068589.9999999995,2160004643
2160004643,2017-01-04,01:00:00,71.959,36847000.0,3068210.0000000005,2160004643
2160004643,2017-01-04,02:00:00,71.957,36841000.0,3067829.9999999986,2160004643
2160004643,2017-01-04,03:00:00,71.95,36820000.0,3066500.0000000005,2160004643
2160004643,2017-01-04,04:00:00,71.95,36820000.0,3066500.0000000005,2160004643
2160004643,2017-01-04,05:00:00,71.95,36820000.0,3066500.0000000005,2160004643
2160004643,2017-01-04,06:00:00,71.95,36820000.0,3066500.0000000005,2160004643
2160004643,2017-01-04,07:00:00,71.95,36820000.0,3066500.0000000005,2160004643
2160004643,2017-01-04,08:00:00,71.95,36820000.0,3066500.0000000005,2160004643
2160004643,2017-01-04,09:00:00,71.95,36820000.0,3066500.0000000005,2160004643
2160004643,2017-01-04,10:00:00,71.95,36820000.0,3066500.0000000005,2160004643
2160004643,2017-01-04,11:00:00,71.95,36820000.0,3066500.0000000005,2160004643
2160004643,2017-01-04,12:00:00,71.95,36820000.0,3066500.0000000005,2160004643
2160004643,2017-01-04,13:00:00,71.95,36820000.0,3066500.0000000005,2160004643
2160004643,2017-01-04,14:00:00,71.95,36820000.0,3066500.0000000005,2160004643
2160004643,2017-01-04,15:00:00,71.945,36804000.0,3065549.9999999986,2160004643
2160004643,2017-01-04,16:00:00,71.946,36807000.0,3065739.9999999995,2160004643
2160004643,2017-01-04,17:00:00,71.946,36807000.0,3065739.9999999995,2160004643
2160004643,2017-01-04,18:00:00,71.945,36804000.0,3065549.9999999986,2160004643
2160004643,2017-01-04,19:00:00,71.94,36789000.0,3064599.9999999995,2160004643
2160004643,2017-01-04,20:00:00,71.94,36789000.0,3064599.9999999995,2160004643
2160004643,2017-01-04,21:00:00,71.941,36792000.0,3064790.0000000005,2160004643
2160004643,2017-01-04,22:00:00,71.94,36789000.0,3064599.9999999995,2160004643
2160004643,2017-01-04,23:00:00,71.94,36789000.0,3064599.9999999995,2160004643
2160004643,2017-01-05,00:00:00,71.94,36789000.0,3064599.9999999995,2160004643
2160004643,2017-01-05,01:00:00,71.94,36789000.0,3064599.9999999995,2160004643
2160004643,2017-01-05,02:00:00,71.94,36789000.0,3064599.9999999995,2160004643
2160004643,2017-01-05,03:00:00,71.94,36789000.0,3064599.9999999995,2160004643
2160004643,2017-01-05,04:00:00,71.936,36777000.0,3063840.0000000014,2160004643
2160004643,2017-01-05,05:00:00,71.934,36771000.0,3063459.9999999995,2160004643
2160004643,2017-01-05,06:00:00,71.939,36786000.0,3064409.9999999986,2160004643
2160004643,2017-01-05,07:00:00,71.936,36777000.0,3063840.0000000014,2160004643
2160004643,2017-01-05,08:00:00,71.934,36771000.0,3063459.9999999995,2160004643
2160004643,2017-01-05,09:00:00,71.933,36767000.0,3063270.0000000014,2160004643
2160004643,2017-01-05,10:00:00,71.933,36767000.0,3063270.0000000014,2160004643
2160004643,2017-01-05,11:00:00,71.932,36764000.0,3063080.0000000005,2160004643
2160004643,2017-01-05,12:00:00,71.93,36758000.0,3062700.0000000014,2160004643
2160004643,2017-01-05,13:00:00,71.93,36758000.0,3062700.0000000014,2160004643
2160004643,2017-01-05,14:00:00,71.93,36758000.0,3062700.0000000014,2160004643
2160004643,2017-01-05,15:00:00,71.93,36758000.0,3062700.0000000014,2160004643
2160004643,2017-01-05,16:00:00,71.93,36758000.0,3062700.0000000014,2160004643
2160004643,2017-01-05,17:00:00,71.93,36758000.0,3062700.0000000014,2160004643
2160004643,2017-01-05,18:00:00,71.93,36758000.0,3062700.0000000014,2160004643
2160004643,2017-01-05,19:00:00,71.93,36758000.0,3062700.0000000014,2160004643
2160004643,2017-01-05,20:00:00,71.93,36758000.0,3062700.0000000014,2160004643
2160004643,2017-01-05,21:00:00,71.93,36758000.0,3062700.0000000014,2160004643
2160004643,2017-01-05,22:00:00,71.926,36746000.0,3061940.0000000005,2160004643
2160004643,2017-01-05,23:00:00,71.921,36731000.0,3060990.0000000014,2160004643
2160004643,2017-01-06,00:00:00,71.921,36731000.0,3060990.0000000014,2160004643
2160004643,2017-01-06,01:00:00,71.921,36731000.0,3060990.0000000014,2160004643
2160004643,2017-01-06,02:00:00,71.921,36731000.0,3060990.0000000014,2160004643
2160004643,2017-01-06,03:00:00,71.921,36731000.0,3060990.0000000014,2160004643
2160004643,2017-01-06,04:00:00,71.921,36731000.0,3060990.0000000014,2160004643
2160004643,2017-01-06,05:00:00,71.921,36731000.0,3060990.0000000014,2160004643
2160004643,2017-01-06,06:00:00,71.921,36731000.0,3060990.0000000014,2160004643
2160004643,2017-01-06,07:00:00,71.921,36731000.0,3060990.0000000014,2160004643
2160004643,2017-01-06,08:00:00,71.921,36731000.0,3060990.0000000014,2160004643
2160004643,2017-01-06,09:00:00,71.921,36731000.0,3060990.0000000014,2160004643
2160004643,2017-01-06,10:00:00,71.921,36731000.0,3060990.0000000014,2160004643
2160004643,2017-01-06,11:00:00,71.916,36715000.0,3060039.9999999995,2160004643
2160004643,2017-01-06,12:00:00,71.915,36712000.0,3059850.0000000014,2160004643
2160004643,2017-01-06,13:00:00,71.914,36709000.0,3059660.0000000005,2160004643
2160004643,2017-01-06,14:00:00,71.913,36706000.0,3059469.9999999995,2160004643
2160004643,2017-01-06,15:00:00,71.91199999999999,36703000.0,3059279.9999999986,2160004643
2160004643,2017-01-06,16:00:00,71.91,36697000.0,3058899.9999999995,2160004643
2160004643,2017-01-06,17:00:00,71.91,36697000.0,3058899.9999999995,2160004643
2160004643,2017-01-06,18:00:00,71.91,36697000.0,3058899.9999999995,2160004643
2160004643,2017-01-06,19:00:00,71.91,36697000.0,3058899.9999999995,2160004643
2160004643,2017-01-06,20:00:00,71.91,36697000.0,3058899.9999999995,2160004643
2160004643,2017-01-06,21:00:00,71.91,36697000.0,3058899.9999999995,2160004643
2160004643,2017-01-06,22:00:00,71.91,36697000.0,3058899.9999999995,2160004643
2160004643,2017-01-06,23:00:00,71.91,36697000.0,3058899.9999999995,2160004643
2160004643,2017-01-07,00:00:00,71.90899999999999,36694000.0,3058709.9999999986,2160004643
2160004643,2017-01-07,01:00:00,71.908,36691000.0,3058520.0,2160004643
2160004643,2017-01-07,02:00:00,71.904,36679000.0,3057759.999999999,2160004643
2160004643,2017-01-07,03:00:00,71.904,36679000.0,3057759.999999999,2160004643
2160004643,2017-01-07,04:00:00,71.904,36679000.0,3057759.999999999,2160004643
2160004643,2017-01-07,05:00:00,71.90100000000001,36670000.0,3057190.000000002,2160004643
2160004643,2017-01-07,06:00:00,71.9,36666000.0,3057000.000000001,2160004643
2160004643,2017-01-07,07:00:00,71.9,36666000.0,3057000.000000001,2160004643
2160004643,2017-01-07,08:00:00,71.9,36666000.0,3057000.000000001,2160004643
2160004643,2017-01-07,09:00:00,71.9,36666000.0,3057000.000000001,2160004643
2160004643,2017-01-07,10:00:00,71.9,36666000.0,3057000.000000001,2160004643
2160004643,2017-01-07,11:00:00,71.9,36666000.0,3057000.000000001,2160004643
2160004643,2017-01-07,12:00:00,71.9,36666000.0,3057000.000000001,2160004643
2160004643,2017-01-07,13:00:00,71.9,36666000.0,3057000.000000001,2160004643
2160004643,2017-01-07,14:00:00,71.899,36663000.0,3056810.0,2160004643
2160004643,2017-01-07,15:00:00,71.898,36660000.0,3056619.999999999,2160004643
2160004643,2017-01-07,16:00:00,71.896,36654000.0,3056240.0,2160004643
2160004643,2017-01-07,17:00:00,71.89399999999999,36648000.0,3055859.999999998,2160004643
2160004643,2017-01-07,18:00:00,71.893,36645000.0,3055670.0,2160004643
2160004643,2017-01-07,19:00:00,71.895,36651000.0,3056049.999999999,2160004643
2160004643,2017-01-07,20:00:00,71.891,36639000.0,3055290.000000001,2160004643
2160004643,2017-01-07,21:00:00,71.89,36636000.0,3055100.0,2160004643
2160004643,2017-01-07,22:00:00,71.89,36636000.0,3055100.0,2160004643
2160004643,2017-01-07,23:00:00,71.89,36636000.0,3055100.0,2160004643
2160004643,2017-01-08,00:00:00,71.89,36636000.0,3055100.0,2160004643
2160004643,2017-01-08,01:00:00,71.89,36636000.0,3055100.0,2160004643
2160004643,2017-01-08,02:00:00,71.89,36636000.0,3055100.0,2160004643
2160004643,2017-01-08,03:00:00,71.88600000000001,36624000.0,3054340.000000002,2160004643
2160004643,2017-01-08,04:00:00,71.885,36621000.0,3054150.000000001,2160004643
2160004643,2017-01-08,05:00:00,71.88600000000001,36624000.0,3054340.000000002,2160004643
2160004643,2017-01-08,06:00:00,71.884,36618000.0,3053960.0,2160004643
2160004643,2017-01-08,07:00:00,71.883,36615000.0,3053769.999999999,2160004643
2160004643,2017-01-08,08:00:00,71.883,36615000.0,3053769.999999999,2160004643
2160004643,2017-01-08,09:00:00,71.881,36608000.0,3053390.0,2160004643
2160004643,2017-01-08,10:00:00,71.88,36605000.0,3053199.999999999,2160004643
2160004643,2017-01-08,11:00:00,71.88,36605000.0,3053199.999999999,2160004643
2160004643,2017-01-08,12:00:00,71.88,36605000.0,3053199.999999999,2160004643
2160004643,2017-01-08,13:00:00,71.88,36605000.0,3053199.999999999,2160004643
2160004643,2017-01-08,14:00:00,71.88,36605000.0,3053199.999999999,2160004643
2160004643,2017-01-08,15:00:00,71.88,36605000.0,3053199.999999999,2160004643
2160004643,2017-01-08,16:00:00,71.878,36599000.0,3052820.0,2160004643
2160004643,2017-01-08,17:00:00,71.877,36596000.0,3052629.999999999,2160004643
2160004643,2017-01-08,18:00:00,71.875,36590000.0,3052250.0,2160004643
2160004643,2017-01-08,19:00:00,71.87100000000001,36578000.0,3051490.000000002,2160004643
2160004643,2017-01-08,20:00:00,71.87,36575000.0,3051300.000000001,2160004643
2160004643,2017-01-08,21:00:00,71.87,36575000.0,3051300.000000001,2160004643
2160004643,2017-01-08,22:00:00,71.87,36575000.0,3051300.000000001,2160004643
2160004643,2017-01-08,23:00:00,71.87,36575000.0,3051300.000000001,2160004643
2160004643,2017-01-09,00:00:00,71.87,36575000.0,3051300.000000001,2160004643
2160004643,2017-01-09,01:00:00,71.87,36575000.0,3051300.000000001,2160004643
2160004643,2017-01-09,02:00:00,71.87,36575000.0,3051300.000000001,2160004643
2160004643,2017-01-09,03:00:00,71.868,36569000.0,3050919.999999999,2160004643
2160004643,2017-01-09,04:00:00,71.867,36566000.0,3050730.000000001,2160004643
2160004643,2017-01-09,05:00:00,71.866,36563000.0,3050540.0,2160004643
2160004643,2017-01-09,06:00:00,71.865,36560000.0,3050349.999999999,2160004643
2160004643,2017-01-09,07:00:00,71.865,36560000.0,3050349.999999999,2160004643
2160004643,2017-01-09,08:00:00,71.861,36547000.0,3049590.000000001,2160004643
2160004643,2017-01-09,09:00:00,71.86,36544000.0,3049400.0,2160004643
2160004643,2017-01-09,10:00:00,71.86,36544000.0,3049400.0,2160004643
2160004643,2017-01-09,11:00:00,71.86,36544000.0,3049400.0,2160004643
2160004643,2017-01-09,12:00:00,71.858,36538000.0,3049020.000000001,2160004643
2160004643,2017-01-09,13:00:00,71.85600000000001,36532000.0,3048640.000000002,2160004643
2160004643,2017-01-09,14:00:00,71.85300000000001,36523000.0,3048070.000000002,2160004643
2160004643,2017-01-09,15:00:00,71.855,36529000.0,3048450.000000001,2160004643
2160004643,2017-01-09,16:00:00,71.852,36520000.0,3047880.000000001,2160004643
2160004643,2017-01-09,17:00:00,71.85,36514000.0,3047499.999999999,2160004643
2160004643,2017-01-09,18:00:00,71.85,36514000.0,3047499.999999999,2160004643
2160004643,2017-01-09,19:00:00,71.85,36514000.0,3047499.999999999,2160004643
2160004643,2017-01-09,20:00:00,71.85,36514000.0,3047499.999999999,2160004643
2160004643,2017-01-09,21:00:00,71.85,36514000.0,3047499.999999999,2160004643
2160004643,2017-01-09,22:00:00,71.85,36514000.0,3047499.999999999,2160004643
2160004643,2017-01-09,23:00:00,71.85,36514000.0,3047499.999999999,2160004643
2160004643,2017-01-10,00:00:00,71.85,36514000.0,3047499.999999999,2160004643
2160004643,2017-01-10,01:00:00,71.848,36508000.0,3047120.0,2160004643
2160004643,2017-01-10,02:00:00,71.848,36508000.0,3047120.0,2160004643
2160004643,2017-01-10,03:00:00,71.846,36502000.0,3046740.000000001,2160004643
2160004643,2017-01-10,04:00:00,71.845,36499000.0,3046550.0,2160004643
2160004643,2017-01-10,05:00:00,71.846,36502000.0,3046740.000000001,2160004643
2160004643,2017-01-10,06:00:00,71.844,36496000.0,3046359.999999999,2160004643
2160004643,2017-01-10,07:00:00,71.842,36489000.0,3045979.9999999995,2160004643
2160004643,2017-01-10,08:00:00,71.84100000000001,36486000.0,3045790.0000000014,2160004643
2160004643,2017-01-10,09:00:00,71.84,36483000.0,3045600.0000000005,2160004643
2160004643,2017-01-10,10:00:00,71.84,36483000.0,3045600.0000000005,2160004643
2160004643,2017-01-10,11:00:00,71.84,36483000.0,3045600.0000000005,2160004643
2160004643,2017-01-10,12:00:00,71.839,36480000.0,3045409.9999999995,2160004643
2160004643,2017-01-10,13:00:00,71.83800000000001,36477000.0,3045220.0000000014,2160004643
2160004643,2017-01-10,14:00:00,71.836,36471000.0,3044839.9999999995,2160004643
2160004643,2017-01-10,15:00:00,71.832,36459000.0,3044079.9999999986,2160004643
2160004643,2017-01-10,16:00:00,71.831,36456000.0,3043890.0000000005,2160004643
2160004643,2017-01-10,17:00:00,71.83,36453000.0,3043699.9999999995,2160004643
2160004643,2017-01-10,18:00:00,71.829,36450000.0,3043509.9999999986,2160004643
2160004643,2017-01-10,19:00:00,71.829,36450000.0,3043509.9999999986,2160004643
2160004643,2017-01-10,20:00:00,71.829,36450000.0,3043509.9999999986,2160004643
2160004643,2017-01-10,21:00:00,71.827,36444000.0,3043129.9999999995,2160004643
2160004643,2017-01-10,22:00:00,71.825,36438000.0,3042750.0000000005,2160004643
2160004643,2017-01-10,23:00:00,71.825,36438000.0,3042750.0000000005,2160004643
2160004643,2017-01-11,00:00:00,71.825,36438000.0,3042750.0000000005,2160004643
2160004643,2017-01-11,01:00:00,71.824,36435000.0,3042559.9999999995,2160004643
2160004643,2017-01-11,02:00:00,71.82300000000001,36432000.0,3042370.0000000014,2160004643
2160004643,2017-01-11,03:00:00,71.82,36422000.0,3041799.9999999986,2160004643
2160004643,2017-01-11,04:00:00,71.82,36422000.0,3041799.9999999986,2160004643
2160004643,2017-01-11,05:00:00,71.82,36422000.0,3041799.9999999986,2160004643
2160004643,2017-01-11,06:00:00,71.82,36422000.0,3041799.9999999986,2160004643
2160004643,2017-01-11,07:00:00,71.816,36410000.0,3041040.0000000005,2160004643
2160004643,2017-01-11,08:00:00,71.813,36401000.0,3040470.0000000005,2160004643
2160004643,2017-01-11,09:00:00,71.811,36395000.0,3040090.0000000014,2160004643
2160004643,2017-01-11,10:00:00,71.812,36398000.0,3040279.9999999995,2160004643
2160004643,2017-01-11,11:00:00,71.81,36392000.0,3039900.0000000005,2160004643
2160004643,2017-01-11,12:00:00,71.81,36392000.0,3039900.0000000005,2160004643
2160004643,2017-01-11,13:00:00,71.808,36386000.0,3039520.0000000014,2160004643
2160004643,2017-01-11,14:00:00,71.806,36380000.0,3039139.9999999995,2160004643
2160004643,2017-01-11,15:00:00,71.805,36377000.0,3038950.0000000014,2160004643
2160004643,2017-01-11,16:00:00,71.804,36374000.0,3038760.0000000005,2160004643
2160004643,2017-01-11,17:00:00,71.801,36365000.0,3038190.0000000005,2160004643
2160004643,2017-01-11,18:00:00,71.8,36362000.0,3037999.9999999995,2160004643
2160004643,2017-01-11,19:00:00,71.796,36350000.0,3037240.0000000014,2160004643
2160004643,2017-01-11,20:00:00,71.792,36337000.0,3036480.0000000005,2160004643
2160004643,2017-01-11,21:00:00,71.791,36334000.0,3036289.9999999995,2160004643
2160004643,2017-01-11,22:00:00,71.789,36328000.0,3035910.0000000005,2160004643
2160004643,2017-01-11,23:00:00,71.788,36325000.0,3035719.9999999995,2160004643
2160004643,2017-01-12,00:00:00,71.78699999999999,36322000.0,3035529.9999999986,2160004643
2160004643,2017-01-12,01:00:00,71.786,36319000.0,3035340.0000000005,2160004643
2160004643,2017-01-12,02:00:00,71.783,36310000.0,3034770.0000000005,2160004643
2160004643,2017-01-12,03:00:00,71.777,36292000.0,3033630.0,2160004643
2160004643,2017-01-12,04:00:00,71.77600000000001,36289000.0,3033440.000000002,2160004643
2160004643,2017-01-12,05:00:00,71.774,36283000.0,3033060.0,2160004643
2160004643,2017-01-12,06:00:00,71.773,36280000.0,3032869.999999999,2160004643
2160004643,2017-01-12,07:00:00,71.771,36274000.0,3032490.0,2160004643
2160004643,2017-01-12,08:00:00,71.76899999999999,36268000.0,3032109.999999998,2160004643
2160004643,2017-01-12,09:00:00,71.767,36262000.0,3031729.999999999,2160004643
2160004643,2017-01-12,10:00:00,71.767,36262000.0,3031729.999999999,2160004643
2160004643,2017-01-12,11:00:00,71.764,36252000.0,3031159.999999999,2160004643
2160004643,2017-01-12,12:00:00,71.763,36249000.0,3030970.000000001,2160004643
2160004643,2017-01-12,13:00:00,71.763,36249000.0,3030970.000000001,2160004643
2160004643,2017-01-12,14:00:00,71.759,36237000.0,3030210.0,2160004643
2160004643,2017-01-12,15:00:00,71.758,36234000.0,3030019.999999999,2160004643
2160004643,2017-01-12,16:00:00,71.757,36231000.0,3029830.000000001,2160004643
2160004643,2017-01-12,17:00:00,71.755,36225000.0,3029449.999999999,2160004643
2160004643,2017-01-12,18:00:00,71.75399999999999,36222000.0,3029259.999999998,2160004643
2160004643,2017-01-12,19:00:00,71.752,36216000.0,3028879.999999999,2160004643
2160004643,2017-01-12,20:00:00,71.75,36210000.0,3028500.0,2160004643
2160004643,2017-01-12,21:00:00,71.75,36210000.0,3028500.0,2160004643
2160004643,2017-01-12,22:00:00,71.749,36207000.0,3028309.999999999,2160004643
2160004643,2017-01-12,23:00:00,71.747,36201000.0,3027930.0,2160004643
2160004643,2017-01-13,00:00:00,71.744,36192000.0,3027360.0,2160004643
2160004643,2017-01-13,01:00:00,71.744,36192000.0,3027360.0,2160004643
2160004643,2017-01-13,02:00:00,71.742,36186000.0,3026980.000000001,2160004643
2160004643,2017-01-13,03:00:00,71.74,36180000.0,3026599.999999999,2160004643
2160004643,2017-01-13,04:00:00,71.74,36180000.0,3026599.999999999,2160004643
2160004643,2017-01-13,05:00:00,71.74,36180000.0,3026599.999999999,2160004643
2160004643,2017-01-13,06:00:00,71.73899999999999,36177000.0,3026409.999999998,2160004643
2160004643,2017-01-13,07:00:00,71.738,36174000.0,3026220.0,2160004643
2160004643,2017-01-13,08:00:00,71.733,36159000.0,3025270.000000001,2160004643
2160004643,2017-01-13,09:00:00,71.733,36159000.0,3025270.000000001,2160004643
2160004643,2017-01-13,10:00:00,71.73100000000001,36152000.0,3024890.000000002,2160004643
2160004643,2017-01-13,11:00:00,71.73,36149000.0,3024700.000000001,2160004643
2160004643,2017-01-13,12:00:00,71.73,36149000.0,3024700.000000001,2160004643
2160004643,2017-01-13,13:00:00,71.729,36146000.0,3024510.0,2160004643
2160004643,2017-01-13,14:00:00,71.725,36134000.0,3023749.999999999,2160004643
2160004643,2017-01-13,15:00:00,71.722,36125000.0,3023179.999999999,2160004643
2160004643,2017-01-13,16:00:00,71.722,36125000.0,3023179.999999999,2160004643
2160004643,2017-01-13,17:00:00,71.72,36119000.0,3022800.0,2160004643
2160004643,2017-01-13,18:00:00,71.719,36116000.0,3022609.999999999,2160004643
2160004643,2017-01-13,19:00:00,71.717,36110000.0,3022229.9999999995,2160004643
2160004643,2017-01-13,20:00:00,71.714,36101000.0,3021659.9999999995,2160004643
2160004643,2017-01-13,21:00:00,71.714,36101000.0,3021659.9999999995,2160004643
2160004643,2017-01-13,22:00:00,71.711,36092000.0,3021089.9999999995,2160004643
2160004643,2017-01-13,23:00:00,71.711,36092000.0,3021089.9999999995,2160004643
2160004643,2017-01-14,00:00:00,71.711,36092000.0,3021089.9999999995,2160004643
2160004643,2017-01-14,01:00:00,71.711,36092000.0,3021089.9999999995,2160004643
2160004643,2017-01-14,02:00:00,71.71,36089000.0,3020899.9999999986,2160004643
2160004643,2017-01-14,03:00:00,71.71,36089000.0,3020899.9999999986,2160004643
2160004643,2017-01-14,04:00:00,71.706,36077000.0,3020140.0000000005,2160004643
2160004643,2017-01-14,05:00:00,71.707,36080000.0,3020329.9999999986,2160004643
2160004643,2017-01-14,06:00:00,71.706,36077000.0,3020140.0000000005,2160004643
2160004643,2017-01-14,07:00:00,71.704,36071000.0,3019759.9999999986,2160004643
2160004643,2017-01-14,08:00:00,71.703,36068000.00000001,3019570.0000000005,2160004643
2160004643,2017-01-14,09:00:00,71.7,36059000.0,3019000.0000000005,2160004643
2160004643,2017-01-14,10:00:00,71.7,36059000.0,3019000.0000000005,2160004643
2160004643,2017-01-14,11:00:00,71.699,36056000.0,3018809.9999999995,2160004643
2160004643,2017-01-14,12:00:00,71.697,36050000.0,3018430.0000000005,2160004643
2160004643,2017-01-14,13:00:00,71.696,36047000.0,3018239.9999999995,2160004643
2160004643,2017-01-14,14:00:00,71.694,36041000.0,3017860.0000000005,2160004643
2160004643,2017-01-14,15:00:00,71.696,36047000.0,3018239.9999999995,2160004643
2160004643,2017-01-14,16:00:00,71.694,36041000.0,3017860.0000000005,2160004643
2160004643,2017-01-14,17:00:00,71.693,36038000.0,3017669.9999999995,2160004643
2160004643,2017-01-14,18:00:00,71.691,36032000.0,3017290.0000000005,2160004643
2160004643,2017-01-14,19:00:00,71.69,36029000.0,3017099.9999999995,2160004643
2160004643,2017-01-14,20:00:00,71.69,36029000.0,3017099.9999999995,2160004643
2160004643,2017-01-14,21:00:00,71.69,36029000.0,3017099.9999999995,2160004643
2160004643,2017-01-14,22:00:00,71.69,36029000.0,3017099.9999999995,2160004643
2160004643,2017-01-14,23:00:00,71.69,36029000.0,3017099.9999999995,2160004643
