date,value
2018-07-20,40573649.76880285
2018-07-21,51345731.97427335
2018-07-22,48852560.70441038
2018-07-26,53300531.508155964
2018-07-27,52409740.63362951
2018-07-28,49722681.71495917
2018-08-01,47083549.11852446
2018-08-02,52425056.328594685
2018-08-03,51074370.27626809
2018-08-07,52841341.748164296
2018-08-08,52587057.02405342
2018-08-09,51267530.28221701
2018-08-13,50133805.99539008
2018-08-14,52306945.625593506
2018-08-15,50764525.49192817
2018-08-19,51065694.68099184
2018-08-20,50649848.89115874
2018-08-21,49199132.95825816
2018-08-25,48072600.986791275
2018-08-26,50245931.94753627
2018-08-27,48643305.783054106
2018-08-31,49847405.4729502
2018-09-01,49437073.884970576
2018-09-02,48136373.32666952
2018-09-06,44964099.12181531
2018-09-07,48562247.34520828
2018-09-08,47284188.073736094
2018-09-12,49139172.76007445
2018-09-13,48528131.06604743
2018-09-14,47415285.87977241
2018-09-18,46430829.696902834
2018-09-19,48615570.15409417
2018-09-20,47451253.348973066
2018-09-24,48600637.786017634
2018-09-25,48528131.06604743
2018-09-26,47256715.29206166
2018-09-30,46139154.18918705
2018-10-01,47993987.56049141
2018-10-02,46834733.85453173
2018-10-06,48004608.47043026
2018-10-07,48010981.39535389
2018-10-08,46942218.307753645
2018-10-12,46134961.9272491
2018-10-13,47716001.22449036
2018-10-14,46340533.18740485
2018-10-18,48019479.07068007
2018-10-19,47860231.76293822
2018-10-20,46596877.112925686
2018-10-24,46737858.118050024
2018-10-25,48690255.10635349
2018-10-26,47624872.12439661
2018-10-30,49452092.092225924
2018-10-31,49615245.51792185
2018-11-01,48557982.36983117
2018-11-05,49267688.971500106
2018-11-06,51458760.645469375
2018-11-07,50340873.46090407
2018-11-11,51624106.520648666
2018-11-12,51732983.845030345
2018-11-13,50528775.86331821
2018-11-17,48762843.07406179
2018-11-18,50628221.56878798
2018-11-19,49115623.68951862
2018-11-23,50712585.67127059
2018-11-24,51415278.19859991
2018-11-25,50729896.96008187
2018-11-29,52123395.843227066
2018-11-30,54737135.49800146
2018-12-01,53507491.819795646
2018-12-05,55246312.26131515
2018-12-06,54648358.92735408
2018-12-07,53769880.94979713
2018-12-11,52709763.71662454
2018-12-12,54008388.60512817
2018-12-13,53111421.00862264
2018-12-17,53787536.01938393
2018-12-18,53661786.14655892
2018-12-19,52499468.22838095
2018-12-23,51743875.81529194
2018-12-24,53622096.20803826
2018-12-25,52333184.71371108
2018-12-29,52523550.257131346
2018-12-30,51341386.38537408
2019-01-04,42563128.164540865
2019-01-05,54981520.54180202
2019-01-06,51719914.497587904
2019-01-10,52241367.24965343
2019-01-11,52053529.15318317
2019-01-12,51341386.38537408
2019-01-16,50708258.15922121
2019-01-17,51024492.365532085
2019-01-18,50981133.57922178
2019-01-22,50866292.70167655
2019-01-23,51011483.42941904
2019-01-24,50903118.97639887
2019-01-28,49782880.07832461
2019-01-29,50243774.88571226
2019-01-30,50220049.25906192
2019-02-03,50727732.94043131
2019-02-04,51937881.72281133
2019-02-05,52464446.446891785
2019-02-09,53461232.634257875
2019-02-10,53776501.37270711
2019-02-11,53520711.19859518
2019-02-15,52326624.52723372
2019-02-16,51985875.82615858
2019-02-17,52162709.68946707
2019-02-21,51634990.78497781
2019-02-22,51889902.514180735
2019-02-23,52195478.83393468
2019-02-27,52363802.57012007
2019-02-28,52565155.22673146
2019-03-01,52885225.57691808
2019-03-05,52322251.22307649
2019-03-06,52654972.07135508
2019-03-07,52872059.14326629
2019-03-11,52309132.04741463
2019-03-12,52119028.25280878
2019-03-13,52234810.93228575
2019-03-17,51250157.567116715
2019-03-18,50552550.381959185
2019-03-19,50799161.96125849
2019-03-23,47584624.424653314
2019-03-24,47951511.8168126
2019-03-25,48560114.84178936
2019-03-29,46904273.16687799
2019-03-30,47822038.86013402
2019-03-31,48865382.03095452
2019-04-04,49881830.496098876
2019-04-05,50481238.09892297
2019-04-06,50991972.114840105
2019-04-10,51591458.35319247
2019-04-11,51367461.77211327
2019-04-12,51763483.30288413
2019-04-16,51410930.63313919
2019-04-17,50883621.59796494
2019-04-22,49769978.36916595
2019-04-23,51434843.77150991
2019-04-24,50286922.03267487
2019-04-28,49454237.67550246
2019-04-29,50034687.82546465
2019-04-30,50563358.22331204
2019-05-04,50073465.34799632
2019-05-05,49868920.176778354
2019-05-06,49742028.520271264
2019-05-10,49359861.601879105
2019-05-11,49368438.742100775
2019-05-12,49722681.71495917
2019-05-16,49688293.63810469
2019-05-17,49471403.467504084
2019-05-18,49681846.76353959
2019-05-22,49329845.55415448
2019-05-23,49821591.94571543
2019-05-24,50217892.57059727
2019-05-28,50340873.46090407
2019-05-29,50036841.8674912
2019-05-30,49780729.715449564
2019-06-03,48985102.23599361
2019-06-04,48651840.89184462
2019-06-05,48764978.56418622
2019-06-09,48008857.05546706
2019-06-10,47957882.37287882
2019-06-11,48217192.38659667
2019-06-15,47466066.14628628
2019-06-16,47862353.89120052
2019-06-17,48355541.06165128
2019-06-21,43595507.52443256
2019-06-22,50487719.63615491
2019-06-23,47741443.044781104
2019-06-27,47599451.194549285
2019-06-28,47868720.4656485
2019-07-03,47334921.14566308
2019-07-04,48643305.783054106
2019-07-05,47527449.993413106
2019-07-09,45996689.10073857
2019-07-10,46868445.55605448
2019-07-11,47104655.508527786
2019-07-15,45086761.66595287
2019-07-16,45940163.14471668
2019-07-17,46227221.245609894
2019-07-21,44856082.87443567
2019-07-22,44775127.984605126
2019-07-23,45297003.72262794
2019-07-27,43957974.6945263
2019-07-28,44170567.598427564
2019-07-29,44588496.614024974
2019-08-02,44288364.124044985
2019-08-03,44081773.3240292
2019-08-04,44441450.10060669
2019-08-08,44137520.856225446
2019-08-09,43957974.6945263
2019-08-10,44067324.12431451
2019-08-14,43207391.53383792
2019-08-15,42652925.01652725
2019-08-16,43322267.28247775
2019-08-20,42992275.884993
2019-08-21,42444856.76791961
2019-08-22,42565168.29595175
2019-08-26,42247305.28808205
2019-08-27,41968817.25239212
2019-08-28,42322623.4479925
2019-09-01,41916035.40097965
2019-09-02,41909946.623408444
2019-09-03,41818650.62755544
2019-09-07,40603767.05301601
2019-09-08,40539525.92376793
2019-09-09,40726321.325274736
2019-09-13,39309567.61595456
2019-09-14,39130934.09669878
2019-09-15,39053611.16284023
2019-09-19,38537466.887654014
2019-09-20,38108129.48592825
2019-09-21,38247782.07919695
2019-09-25,38084543.18933171
2019-09-26,38094370.21671658
2019-09-27,38031491.96224273
2019-10-01,37041881.8211643
2019-10-02,37041881.8211643
2019-10-03,37067196.732602306
2019-10-07,36109326.14695118
2019-10-08,35974278.242048614
2019-10-09,35899111.03961446
2019-10-13,35702769.7936088
2019-10-14,36387672.97954349
2019-10-15,36676439.5509683
2019-10-19,37381193.26604251
2019-10-20,37664745.76302617
2019-10-21,37703912.91551294
2019-10-25,37986319.77593404
2019-10-26,37357759.120414875
2019-10-27,37326521.27354193
2019-10-31,36436070.19394118
2019-11-01,36354775.2200288
2019-11-02,36294810.92895889
2019-11-06,35570155.98595215
2019-11-07,35512549.53988438
2019-11-08,35775874.24877816
2019-11-12,35928015.25109643
2019-11-13,35501032.01527143
2019-11-14,35677771.90967
2019-11-18,34829445.78422165
2019-11-19,34766527.07710339
2019-11-20,35094886.14827903
2019-11-24,34859965.57884884
2019-11-25,35158003.75123174
2019-11-26,35290099.97988321
2019-11-30,35077678.87023055
2019-12-01,35238390.33222833
2019-12-02,35478000.731714524
2019-12-06,35024163.25020842
2019-12-07,34566585.6441509
2019-12-08,34661747.53310967
2019-12-12,33734848.41555378
2019-12-13,32764097.139640998
2019-12-14,32999804.302709114
2019-12-18,32971714.16989787
2019-12-19,34120503.92273971
2019-12-20,34395515.884537
2019-12-24,35856732.33535679
2019-12-25,35345668.33813035
2019-12-26,35203931.38823785
2019-12-30,34143235.37262079
2020-01-05,30120080.827368997
2020-01-06,32409740.73163138
2020-01-07,31218334.123954635
2020-01-11,32216326.13437697
2020-01-12,32294389.053701498
2020-01-13,32411602.37460484
2020-01-17,31806613.729135364
2020-01-18,32303686.485375635
2020-01-19,32242340.055035453
2020-01-23,32173604.295577854
2020-01-24,32829514.40356213
2020-01-25,32848213.100487944
2020-01-29,33024155.58413237
2020-01-30,32908072.96206315
2020-01-31,32951119.847276974
2020-02-04,32411602.37460484
2020-02-05,32387403.81821331
2020-02-06,32480508.412990272
2020-02-10,32023300.85499866
2020-02-11,32054826.413996447
2020-02-12,31943606.26751243
2020-02-16,31383932.634955093
2020-02-17,31417087.64201179
2020-02-18,31535067.314989667
2020-02-22,30823931.065391846
2020-02-23,31249591.2917956
2020-02-24,31339744.25734031
2020-02-28,30697712.686643813
2020-02-29,30220036.383766193
2020-03-01,30358339.745211426
2020-03-05,28888127.456630718
2020-03-06,29225504.594115052
2020-03-07,29369468.020283625
2020-03-11,28837992.48818479
2020-03-12,28318682.54182159
2020-03-13,28475390.196111858
2020-03-17,27986644.94432082
2020-03-18,27983100.855464734
2020-03-19,28135632.75609393
2020-03-23,28820094.23356381
2020-03-24,28673469.440523576
2020-03-25,28852313.779457815
2020-03-29,28480737.621813606
2020-03-30,28637745.42480345
2020-03-31,28832622.619831026
2020-04-04,28988485.119830217
2020-04-05,28855894.47549988
2020-04-06,27784872.722821068
2020-04-10,27226389.269650806
2020-04-11,28521745.75715616
2020-04-12,27465524.320156343
2020-04-16,28229773.616178382
2020-04-17,27970697.73197488
2020-04-18,27976013.13012657
2020-04-22,27560669.689565428
2020-04-23,28231550.874085914
2020-04-24,28368512.551158596
2020-04-28,28625245.554457575
2020-04-29,28789675.769393697
2020-04-30,28536014.102199063
2020-05-04,27238680.534534566
2020-05-05,27578301.3296481
2020-05-06,27768964.23584736
2020-05-10,27645336.099911377
2020-05-11,27754825.928405672
2020-05-12,27495465.569292188
2020-05-16,27763662.087091696
2020-05-17,27735389.705726154
2020-05-18,27550092.523989055
2020-05-22,27310709.643650208
2020-05-23,27708893.13836642
2020-05-24,27636512.612020727
2020-05-28,27553618.09429357
2020-05-29,27622396.999729227
2020-05-30,27745990.714688607
2020-06-03,27451438.11321669
2020-06-04,27286107.153441403
2020-06-05,27631218.97350129
2020-06-09,27208833.553107694
2020-06-10,27070277.20819437
2020-06-11,26996711.152822513
2020-06-15,26548024.742693245
2020-06-16,26542802.08910655
2020-06-17,26240479.560667474
2020-06-21,25737478.299587846
2020-06-22,26734524.933157522
2020-06-23,25659986.99644637
2020-06-27,25194980.59569176
2020-06-28,25548193.78963568
2020-06-29,25299400.635613862
2020-07-03,25092413.994286723
2020-07-04,25239469.756190244
2020-07-05,25018994.44024952
2020-07-09,24692050.852652103
2020-07-10,24683556.013537426
2020-07-11,24576605.218399737
2020-07-15,23965095.464803237
2020-07-16,24136875.233814236
2020-07-17,24216167.273696605
2020-07-21,23778627.57884928
2020-07-22,23483971.619180888
2020-07-23,23781983.02987601
2020-07-27,23001159.36674599
2020-07-28,22880155.617247593
2020-07-29,22941459.487271275
2020-08-02,22548090.99587448
2020-08-03,22089876.738887344
2020-08-04,22237342.337366782
2020-08-08,21132975.963737123
2020-08-09,21102345.824165057
2020-08-10,21087842.0209282
2020-08-14,20234895.723920457
2020-08-15,20153903.56030088
2020-08-16,20273047.427307744
2020-08-20,19544455.255087286
2020-08-21,19137503.61912833
2020-08-22,19257723.951706607
2020-08-26,18323057.729041923
2020-08-27,18203300.585464623
2020-08-28,18227844.64105108
2020-09-01,17479732.61095482
2020-09-02,17534225.496742167
2020-09-03,17382997.177227274
2020-09-07,16716883.365218498
2020-09-08,16739244.219182787
2020-09-09,16816839.54619586
2020-09-13,16578470.42108678
2020-09-14,16239299.674619421
2020-09-15,16307240.875663642
2020-09-19,15823416.54735711
2020-09-20,15451797.768078597
2020-09-21,15489552.33395365
2020-09-25,14996854.2239571
2020-09-26,14736087.206919985
2020-09-27,14777535.008571252
2020-10-01,13932215.988697601
2020-10-02,14013605.29768306
2020-10-03,13767123.263273468
2020-10-07,13226205.00832474
2020-10-08,13291005.949926801
2020-10-09,13358677.57279504
2020-10-13,13375267.807997439
2020-10-14,13342094.256475925
2020-10-15,13047523.488262177
2020-10-19,13129890.419734016
2020-10-20,13081821.879615996
2020-10-21,13321374.845053641
2020-10-25,13376650.639820017
2020-10-26,13238605.46143836
2020-10-27,12936604.704778964
2020-10-31,12118275.515681073
2020-11-01,11647847.498224298
2020-11-02,11477981.723091116
2020-11-06,10632378.859391486
2020-11-07,10892032.442992233
2020-11-08,10943698.179713571
2020-11-12,11088798.47270127
2020-11-13,11087500.095584
2020-11-14,11092693.910496224
2020-11-18,10948869.269568067
2020-11-19,11256716.68671795
2020-11-20,10889451.312890036
2020-11-24,10903650.071337264
2020-11-25,11121274.494963804
2020-11-26,11258021.687235823
2020-11-30,11290663.212308079
2020-12-01,11248887.750980802
2020-12-02,11285438.43501642
2020-12-06,11247583.10627101
2020-12-07,11608269.049508052
2020-12-12,11388778.068884514
2020-12-13,11857039.241018683
2020-12-14,11233235.37016157
2020-12-18,10606785.27129238
2020-12-19,10866230.392302098
2020-12-20,10977324.928848326
2020-12-24,10911397.468105406
2020-12-25,11256716.68671795
2020-12-26,11147278.276027558
2020-12-30,10875258.771431757
