date,value
2018-10-24,47461833.75999139
2018-10-25,49810837.635201424
2018-10-30,50664989.863058455
2018-10-31,51072201.331032015
2018-11-05,49184140.60586191
2018-11-06,52845729.580284394
2018-11-11,50166141.38329298
2018-11-12,53326936.96784737
2018-11-17,41064488.6146722
2018-11-18,52615533.942541145
2018-11-23,52127763.55659826
2018-11-24,55339870.15766517
2018-11-29,50740717.52351705
2018-11-30,56801293.751186326
2018-12-05,53430400.64550382
2018-12-06,54808191.60227808
2018-12-11,51502255.43950925
2018-12-12,55179517.76029073
2018-12-17,52935707.107641295
2018-12-18,54085758.80858272
2018-12-23,51122094.89951906
2018-12-24,55862093.76168548
2018-12-29,37945091.360102676
2018-12-30,43022984.60407254
2019-01-04,42563128.164540865
2019-01-05,54550760.63004394
2019-01-10,50021764.2275435
2019-01-11,51752589.94612008
2019-01-16,49432783.25009396
2019-01-17,52608961.88627958
2019-01-22,48095980.880185015
2019-01-23,51228444.455085404
2019-01-28,40347007.69664389
2019-01-29,51796167.99419166
2019-02-03,51859378.04767383
2019-02-04,55645416.515277416
2019-02-09,49499302.14767914
2019-02-10,55126101.70842317
2019-02-15,41133041.4606279
2019-02-16,52628678.88243012
2019-02-21,44677632.26394416
2019-02-22,55643184.202817
2019-02-27,49671102.597121365
2019-02-28,53727957.96422856
2019-03-05,49486425.177157
2019-03-06,54948173.77591412
2019-03-11,49800084.10467069
2019-03-12,53280730.296904825
2019-03-17,44851930.14662776
2019-03-18,50682295.692481294
2019-03-23,14354908.691946132
2019-03-24,48402396.92295775
2019-03-29,30670296.939264387
2019-03-30,52523550.257131346
2019-04-04,44462151.00256504
2019-04-05,54267171.78595937
2019-04-10,44520130.75479753
2019-04-11,53153181.799782656
2019-04-16,44970333.49091829
2019-04-17,50036841.8674912
2019-04-22,42689678.41313325
2019-04-23,52280710.95867861
2019-04-28,37340186.75133049
2019-04-29,50323606.88934405
2019-05-04,47284188.073736094
2019-05-05,49726980.786517605
2019-05-10,45956909.14163113
2019-05-11,51050513.58068372
2019-05-16,45912955.2730913
2019-05-17,50981133.57922178
2019-05-22,46151731.74281938
2019-05-23,51778735.296285756
2019-05-28,47860231.76293822
2019-05-29,46878982.13388666
2019-06-03,47836890.43847642
2019-06-04,48210810.27863602
2019-06-09,32850083.166904148
2019-06-10,47311666.21892687
2019-06-15,43710728.602938846
2019-06-16,51050513.58068372
2019-06-21,43595507.52443256
2019-06-22,47087770.14229135
2019-06-27,46620013.429871716
2019-06-28,47148989.27020174
2019-07-03,39679608.612414755
2019-07-04,48854697.51367332
2019-07-09,39146801.56119013
2019-07-10,45078442.014157005
2019-07-15,33469154.421333082
2019-07-16,45929697.93787997
2019-07-21,35708539.37133677
2019-07-22,42338914.38066512
2019-07-27,26259557.43427564
2019-07-28,45967376.4308441
2019-08-02,41129007.87697967
2019-08-03,44468361.90466452
2019-08-08,38206458.51079672
2019-08-09,42109000.30886438
2019-08-14,39416878.85539068
2019-08-15,42740742.43699139
2019-08-20,41241998.43625739
2019-08-21,39689572.018703714
2019-08-26,38218263.713240005
2019-08-27,42585571.41676284
2019-09-01,39033793.04723519
2019-09-02,40421170.964637
2019-09-07,21162007.755345758
2019-09-08,43010700.23248353
2019-09-13,22553035.18562144
2019-09-14,38649991.075581715
2019-09-19,37471069.87917794
2019-09-20,38074717.01373857
2019-09-25,33712208.69301986
2019-09-26,37876410.76681525
2019-10-01,19897359.367331646
2019-10-02,39289705.95185224
2019-10-07,30816609.308052767
2019-10-08,37531679.78635756
2019-10-13,34496222.452117175
2019-10-14,42626387.51152436
2019-10-19,34230419.69772043
2019-10-20,40826868.14343296
2019-10-25,37045776.04473916
2019-10-26,37941165.628817044
2019-10-31,25941050.14114604
2019-11-01,38381694.6583408
2019-11-06,32542006.61347744
2019-11-07,38513791.63245675
2019-11-12,30192764.74498449
2019-11-13,37344091.48220196
2019-11-18,32988567.28523658
2019-11-19,36606600.20748068
2019-11-24,33050386.78893088
2019-11-25,38748787.20921624
2019-11-30,31492651.26961114
2019-12-01,36919284.20328452
2019-12-06,27166715.357690565
2019-12-07,35504871.05068474
2019-12-12,23929780.236080695
2019-12-13,34033413.82849276
2019-12-18,33919930.48359658
2019-12-19,40816809.71389814
2019-12-24,35282437.68406781
2019-12-25,34555172.12490009
2019-12-30,21385029.10935357
2020-01-05,28018548.528508138
2020-01-06,33991788.48402154
2020-01-11,29062035.371612508
2020-01-12,34555172.12490009
2020-01-17,29687022.899603512
2020-01-18,34987864.71556791
2020-01-23,31743737.558814626
2020-01-24,35966566.35473222
2020-01-29,31487120.15606417
2020-01-30,33110370.096321024
2020-02-04,31229364.865574542
2020-02-05,34877136.909446545
2020-02-10,30959488.92551181
2020-02-11,32618467.88979788
2020-02-16,29730414.663591646
2020-02-17,33420238.320279855
2020-02-22,21843203.863735113
2020-02-23,33889689.77034815
2020-02-28,26804357.186835695
2020-02-29,30334667.552616283
2020-03-05,22759366.474979836
2020-03-06,30664814.77737375
2020-03-11,23849125.442365725
2020-03-12,28897083.207765784
2020-03-17,22703181.876886263
2020-03-18,28478955.109098744
2020-03-23,27356419.740597725
2020-03-24,30143696.64480048
2020-03-29,26276904.997410044
2020-03-30,30067421.80083327
2020-04-04,28707421.111169394
2020-04-05,27476090.56839848
2020-04-10,25873708.31953546
2020-04-11,29558780.329220407
2020-04-16,27491942.500587523
2020-04-17,27546567.105247304
2020-04-22,26724055.374549143
2020-04-23,32117908.787441928
2020-04-28,26051687.15207258
2020-04-29,30094655.363465156
2020-05-04,20609501.686389357
2020-05-05,29585858.288082186
2020-05-10,26490594.543428276
2020-05-11,29373070.15005586
2020-05-16,27921103.715074103
2020-05-17,27846768.150505096
2020-05-22,25922050.34033135
2020-05-23,30091023.743220612
2020-05-28,22647043.951461665
2020-05-29,28290221.46733778
2020-06-03,24877482.183010668
2020-06-04,30913670.00038739
2020-06-09,26361963.66901612
2020-06-10,27149172.580062237
2020-06-15,21495212.243155032
2020-06-16,27187771.7153938
2020-06-21,25737478.299587846
2020-06-22,26429729.400519833
2020-06-27,23765207.365448754
2020-06-28,25870256.47820723
2020-07-03,24937123.143629473
2020-07-04,25510393.247240264
2020-07-09,20301677.044687577
2020-07-10,24644492.403961387
2020-07-15,18900929.24802799
2020-07-16,25623851.261345513
2020-07-21,18481602.249422442
2020-07-22,24175666.805601727
2020-07-27,22012998.038946386
2020-07-28,23482300.96649743
2020-08-02,18229379.013390973
2020-08-03,23978553.48675639
2020-08-08,17120911.206482865
2020-08-09,21265340.275764678
2020-08-14,14606281.06003257
2020-08-15,24652982.724787172
2020-08-20,17334697.13269934
2020-08-21,20686300.464859597
2020-08-26,16888572.931571662
2020-08-27,18762868.301675003
2020-09-01,16858671.55555726
2020-09-02,18004292.520697687
2020-09-07,15409723.438415425
2020-09-08,20702312.28570386
2020-09-13,14116269.689945547
2020-09-14,17360350.909806345
2020-09-19,14552190.596270083
2020-09-20,18158842.812588602
2020-09-25,13069470.97407473
2020-09-26,17087869.25268231
2020-10-01,11190229.09561605
2020-10-02,15018414.478043698
2020-10-07,13083194.444371536
2020-10-08,16006663.51507406
2020-10-13,12393546.188488277
2020-10-14,16458232.608981496
2020-10-19,12293940.703844478
2020-10-20,15684623.675130716
2020-10-25,10723403.274547989
2020-10-26,15218700.396272598
2020-10-31,10138320.416589653
2020-11-01,11090096.900893707
2020-11-06,10289886.038695285
2020-11-07,12293940.703844478
2020-11-12,8949759.041744476
2020-11-13,12106238.122700138
2020-11-18,10732391.622156104
2020-11-19,9600219.66989919
2020-11-24,10886870.388308128
2020-11-25,13360059.828171212
2020-11-30,10125724.086616691
2020-12-01,12240212.431149635
2020-12-06,11568735.8831306
2020-12-07,13058495.682130996
2020-12-12,10359605.741038397
2020-12-13,12123626.758026037
2020-12-18,10462571.419572283
2020-12-19,12577307.615048854
2020-12-24,10227905.483195227
2020-12-25,13325517.861860465
2020-12-30,9649743.40419992
