date,value
2018-01-04,37.86089128919602
2018-01-05,37.86089128919602
2018-01-09,37.86089128919602
2018-01-10,43.619074854600335
2018-01-11,41.50626371465192
2018-01-15,51.59188445358943
2018-01-16,42.5212721892606
2018-01-17,42.47697787222852
2018-01-21,40.98295621689117
2018-01-22,42.98884400793212
2018-01-23,40.83450116743332
2018-01-27,47.36495419246947
2018-01-28,40.45711406573828
2018-01-29,40.43842995147918
2018-02-02,39.336359003245434
2018-02-03,48.32462273283314
2018-02-04,38.685352279069605
2018-02-08,46.99360405490005
2018-02-09,37.993581264502005
2018-02-10,37.89900532901094
2018-02-14,37.41815103879525
2018-02-15,42.18942644141694
2018-02-16,36.4789468659528
2018-02-20,41.19264980611768
2018-02-21,35.80317225320998
2018-02-22,35.80167505504679
2018-02-26,36.11953022690886
2018-02-27,43.220859019384065
2018-02-28,36.25323801840189
2018-03-04,42.559250542764175
2018-03-05,41.57221960679802
2018-03-06,41.57064883767169
2018-03-10,65.31387756941666
2018-03-11,89.8127991906329
2018-03-12,87.62084762090181
2018-03-16,100.68690793957522
2018-03-17,93.01106053188722
2018-03-18,93.01106053188722
2018-03-22,90.46933192960641
2018-03-23,92.64715414453987
2018-03-24,92.64715414453987
2018-03-28,101.01260773838301
2018-03-29,95.17129797038348
2018-03-30,95.17129797038348
2018-04-03,95.33323910909465
2018-04-04,97.18642663997252
2018-04-05,97.18642663997252
2018-04-09,103.6261130873788
2018-04-10,96.80910359704504
2018-04-11,96.80910359704504
2018-04-15,94.21989401772944
2018-04-16,96.97811903235582
2018-04-17,96.97811903235582
2018-04-21,103.57557052750136
2018-04-22,98.08523118139392
2018-04-23,98.08523118139392
2018-04-27,98.38127996862593
2018-04-28,96.88947718216157
2018-04-29,96.88947718216157
2018-05-03,102.86250331732145
2018-05-04,96.93482557480958
2018-05-05,96.93482557480958
2018-05-09,97.93628012451519
2018-05-10,99.87830043114275
2018-05-11,96.25942930038711
2018-05-15,102.44255721662621
2018-05-16,94.53055284834143
2018-05-17,94.53055284834143
2018-05-21,92.47654041734766
2018-05-22,99.17975668729868
2018-05-23,99.17975668729868
2018-05-27,95.21638662096098
2018-05-28,99.65983643267269
2018-05-29,99.65983643267269
2018-06-02,95.71692022154976
2018-06-03,97.43823702283265
2018-06-04,92.5049690257613
2018-06-08,96.9554407328379
2018-06-09,92.33038047296277
2018-06-10,92.33038047296277
2018-06-14,96.07437243001102
2018-06-15,95.33118866889066
2018-06-16,95.33118866889066
2018-06-20,99.63279919656614
2018-06-21,95.21843626800393
2018-06-22,95.21843626800393
2018-06-26,95.21843626800393
2018-06-27,98.40199339606126
2018-06-28,94.27096665600017
2018-07-02,99.12784465864522
2018-07-03,94.30365780790015
2018-07-04,94.30365780790015
2018-07-08,94.91114758461723
2018-07-09,99.2337544535294
2018-07-10,92.87479612574677
2018-07-14,97.16992179450833
2018-07-15,89.38265930692954
2018-07-16,89.38265930692954
2018-07-20,80.27382055708934
2018-07-21,93.69946106837517
2018-07-22,89.82486874023013
2018-07-26,97.24007360341153
2018-07-27,91.57438045124378
2018-07-28,91.57438045124378
2018-08-01,91.55211585607819
2018-08-02,92.82600060192055
2018-08-03,86.74616420431917
2018-08-07,91.20218325923426
2018-08-08,83.4525206204219
2018-08-09,83.4525206204219
2018-08-13,79.08724038189386
2018-08-14,92.72030521826473
2018-08-15,85.88818347449137
2018-08-19,92.74469302874088
2018-08-20,85.69987477176451
2018-08-21,85.69987477176451
2018-08-25,81.52455195126532
2018-08-26,90.45118619226898
2018-08-27,83.87920198062434
2018-08-31,90.23554310922945
2018-09-01,81.45631205081163
2018-09-02,81.45631205081163
2018-09-06,69.55174282135374
2018-09-07,84.45248306910288
2018-09-08,79.81632530568041
2018-09-12,86.9889597171184
2018-09-13,81.4992035606721
