date,value
2018-01-04,38.678979320530274
2018-01-10,42.859412638915686
2018-01-10,49.62670284393834
2018-01-16,41.90844562574301
2018-01-22,40.614284518123654
2018-01-22,45.39356287096284
2018-01-28,40.2289009067866
2018-02-03,45.7398958117082
2018-02-09,38.39589310499259
2018-02-15,37.23486452840959
2018-02-21,36.92760465998074
2018-02-27,39.99257106599302
2018-03-05,66.73072816060358
2018-03-11,92.0721546781921
2018-03-17,92.42416910153366
2018-03-23,98.9872505118759
2018-03-29,97.3931742888492
2018-04-04,100.18983315077318
2018-04-04,98.966194221487
2018-04-10,96.25577233397718
2018-04-16,98.95566661567663
2018-04-22,100.50707640154417
2018-04-28,99.41289538945395
2018-05-04,100.05246111960255
2018-05-10,90.98386038930462
2018-05-16,94.4747488144178
2018-05-22,97.27379688334779
2018-05-28,97.78514588035169
2018-06-03,85.34808375103553
2018-06-03,93.84067088078253
2018-06-09,98.15032182070512
2018-06-15,97.18167806117049
2018-06-21,97.27589081861686
2018-06-27,95.98460248578931
2018-07-03,96.96196232339575
2018-07-09,93.59652372354724
2018-07-15,82.00835584115352
2018-07-21,93.4311164316671
2018-07-27,93.53034953402009
2018-08-02,86.16853227788587
2018-08-08,80.79613635831124
2018-08-14,90.55380021817037
2018-08-20,83.28611270538973
2018-08-26,85.75196033146258
2018-09-01,71.05459831215472
2018-09-07,83.31001910357335
2018-09-13,81.84586363041458
2018-09-19,81.67753585205652
2018-09-25,81.96871405348867
2018-10-01,81.00336427543027
2018-10-07,77.87587656284416
2018-10-13,76.32315580626995
2018-10-19,81.0191600555902
2018-10-25,78.41261030336429
2018-10-31,80.9184789023977
2018-11-06,80.51615653767547
2018-11-12,80.20499672657532
2018-11-18,83.2104236467828
2018-11-24,84.36607866111139
2018-11-30,88.10890896822687
2018-12-06,83.64493988061548
2018-12-12,86.24306025659256
2018-12-18,82.08369219046162
2018-12-24,85.33804487625274
2018-12-30,70.15722516387987
2019-01-05,82.82435565086466
2019-01-11,80.14399179567344
2019-01-17,81.4044878520719
2019-01-17,79.14642468654493
2019-01-23,79.74094750663177
2019-01-29,78.76065388251273
2019-02-04,89.70584611279303
2019-02-10,94.75700098862683
2019-02-16,89.82420131566838
2019-02-22,92.70237971104869
2019-02-28,90.59268349846903
2019-03-06,92.15857439832693
2019-03-06,83.55917503132308
2019-03-12,88.48036482813943
2019-03-18,87.56380094112565
2019-03-24,82.02024957748571
2019-03-30,85.74190622716404
2019-03-30,73.60386006959307
2019-04-05,87.20571692396267
2019-04-11,88.94996755090236
2019-04-17,85.96720886030143
2019-04-17,72.58755639326134
2019-04-23,87.29873298972436
2019-04-29,87.09252295786595
2019-05-05,88.77504384616786
2019-05-11,86.0638252299619
2019-05-17,84.81654626092114
2019-05-23,85.18349409610576
2019-05-23,84.44810646690797
2019-05-29,79.06608749808642
2019-06-04,82.07972656572463
2019-06-10,78.381349738356
2019-06-16,80.08496895877522
2019-06-22,78.68826700461254
2019-06-22,76.38708669258105
2019-06-28,75.15606875769146
2019-07-04,76.54020316219523
2019-07-04,76.2147063685573
2019-07-10,74.76126934921481
2019-07-16,71.32547119345179
2019-07-22,70.30433184718854
2019-07-22,68.49320954017765
2019-07-28,70.86726489677653
2019-08-03,65.66668612358544
2019-08-09,67.40714547451446
2019-08-09,66.42668531391064
2019-08-15,63.7817671800931
2019-08-21,65.18183626986497
2019-08-27,62.52226851782311
2019-09-02,61.429781134770934
2019-09-02,58.48110732619949
2019-09-08,61.64488974890927
2019-09-14,63.0097994037097
2019-09-20,58.09917230582295
2019-09-26,55.728192145944966
2019-10-02,58.81217311669891
2019-10-02,52.87702927754757
2019-10-08,54.57291728362671
2019-10-14,55.28401108658466
2019-10-20,55.96824346182358
2019-10-20,53.68302766019111
2019-10-26,48.69829330939909
2019-11-01,54.56074295727355
2019-11-01,46.45986427618233
2019-11-07,52.34416478238606
2019-11-13,49.82420721874109
2019-11-19,47.63561007876647
2019-11-25,53.525663213938024
2019-12-01,55.659916974475586
2019-12-01,53.16480587894246
2019-12-07,52.54679276835551
2019-12-13,53.08721193040205
2019-12-19,57.3818998744926
2019-12-19,48.73686452671899
2019-12-25,79.55635526059294
2020-01-06,89.57938390473802
2020-01-12,92.5230576670107
2020-01-18,90.32265779163666
2020-01-18,88.64290745235238
2020-01-24,94.8566839321366
2020-01-30,99.76101045514397
2020-02-05,95.9387365113259
2020-02-05,92.42210928417337
2020-02-11,97.96138314495104
2020-02-17,96.66507707035893
2020-02-17,96.10764143497136
2020-02-23,97.30520743196654
2020-02-29,96.23907786680378
2020-02-29,93.78064968716231
2020-03-06,92.42004948155326
2020-03-12,95.35352252819091
2020-03-18,87.64073914783427
2020-03-24,98.20282552762313
2020-03-30,96.36430903076192
2020-04-05,95.06862188969943
2020-04-05,88.10282370928708
2020-04-11,91.49258272428737
2020-04-17,96.23490439529115
2020-04-23,95.318155020293
2020-04-23,94.22178216786094
2020-04-29,93.94418464944191
2020-05-05,95.6532750387046
2020-05-11,96.91803834123725
2020-05-17,94.55151123566966
2020-05-23,94.42496767859768
2020-05-29,92.42416910153366
2020-06-04,92.99943346822369
2020-06-10,90.07740458106761
2020-06-10,88.0663149897866
2020-06-16,86.7310233213118
2020-06-22,86.10811937672675
2020-06-28,85.26577617194549
2020-06-28,82.56199999237325
2020-07-04,83.80058540854722
2020-07-10,82.07377824396663
2020-07-10,79.4974717637166
2020-07-16,75.79879830531175
2020-07-22,78.93094504530164
2020-07-28,77.39674803843752
2020-07-28,76.61194978369042
2020-08-03,77.33643744541737
2020-08-09,74.53624427886014
2020-08-15,75.64036551580111
2020-08-21,74.1290618810061
2020-08-21,71.27809192787501
2020-08-27,68.65790991435296
2020-09-02,69.24662474687496
2020-09-02,62.79499046709523
2020-09-08,69.16403247699068
2020-09-14,66.82908118578264
2020-09-14,57.04638904913669
2020-09-20,71.36906904490807
2020-09-26,66.49524139593541
2020-10-02,65.7294505023192
2020-10-02,52.871864225147704
2020-10-08,61.80773720155496
2020-10-14,59.94693415304829
2020-10-14,49.63176391149192
2020-10-20,63.184732885354734
2020-10-26,65.48035258803793
2020-11-01,57.64899281747115
2020-11-07,64.0031446698949
2020-11-07,61.88196898545763
2020-11-13,62.311625060438466
2020-11-19,64.11117835300104
2020-11-19,55.404561511362715
2020-11-25,65.83841084053633
2020-12-01,62.80226826837156
2020-12-07,66.94233750546351
2020-12-07,65.2997163049996
2020-12-13,72.24472294907318
2020-12-19,83.52128793539
2020-12-25,86.88646957733148
2020-12-25,82.86412981730167
