date,value
2018-02-11,34.22948865467201
2018-02-16,30.6809637983667
2018-02-21,31.46779253554644
2018-04-17,112.19994181546842
2018-06-16,88.19798235826424
2018-07-06,83.32171205962925
2018-07-11,100.48011313157106
2018-07-16,93.516124540984
2018-07-21,102.42820496917385
2018-07-31,103.09072659079055
2018-08-10,98.089324041332
2018-08-25,96.02055733164522
2018-08-30,96.02055733164522
2018-09-04,89.74135809562185
2018-09-24,86.18923637641831
2018-09-29,82.62095316248616
2018-10-24,76.97494904346327
2019-02-21,90.43877699328502
2019-02-26,92.92683728131729
2019-03-03,91.7215341614851
2019-03-28,88.2419023460082
2019-04-12,91.77611907657615
2019-04-22,93.63005565607813
2019-04-27,91.98444615198343
2019-05-27,83.02003539309375
2019-06-06,75.45115841144676
2019-06-11,52.72213275585344
2019-06-26,71.49997071296964
2019-07-01,64.48151820292573
2019-07-11,75.41888414218924
2019-07-16,70.28474345562242
2019-07-21,75.99478967386204
2019-07-31,71.69226272034533
2019-08-05,72.67683994297703
2019-08-10,70.89803455897832
2019-08-15,70.94642712719047
2019-08-20,69.83608537204881
2019-08-25,66.31667871681624
2019-08-30,66.09274891816399
2019-09-09,63.065851696369
2019-09-19,61.542907149947304
2019-09-24,58.31103196468806
2019-09-29,58.204444798879564
2019-10-04,57.80486537418378
2019-10-09,55.32634175015938
2019-10-24,54.07975285104701
2020-02-16,101.37228024788851
2020-05-01,99.86458347571076
2020-07-05,66.98078808166474
2020-07-10,79.94530081288248
2020-07-15,78.53541089631362
2020-07-20,83.55114270744312
2020-07-25,85.53614148139157
2020-07-30,84.37247043947649
2020-08-09,81.6512682951753
2020-08-14,81.22903913143533
2020-08-19,80.96865903294308
2020-08-24,78.6604507475068
2020-08-29,76.95201999805741
2020-09-03,72.93398619597646
2020-09-08,71.98942720163737
2020-09-28,67.24958775938691
2020-10-03,67.58103324209557
2020-10-08,65.92541577260147
2020-10-13,64.99485340470952
2020-10-18,63.00491973755518
2020-11-02,61.336725995015144
