id,date,hour,level,volume,area,ID_SWOT
2310018233,2017-01-05,12:00:00,209.575,83907999.99999999,6946749.999999998,2310018233
2310018233,2017-01-05,13:00:00,209.574,83901000.00000001,6946420.0000000065,2310018233
2310018233,2017-01-05,14:00:00,209.57,83872999.99999999,6945100.0,2310018233
2310018233,2017-01-05,15:00:00,209.565,83838000.0,6943450.000000001,2310018233
2310018233,2017-01-05,16:00:00,209.549,83727000.0,6938170.000000004,2310018233
2310018233,2017-01-05,17:00:00,209.548,83720000.0,6937840.000000002,2310018233
2310018233,2017-01-05,18:00:00,209.549,83727000.0,6938170.000000004,2310018233
2310018233,2017-01-05,19:00:00,209.553,83755000.0,6939490.000000001,2310018233
2310018233,2017-01-05,20:00:00,209.563,83824000.0,6942789.999999998,2310018233
2310018233,2017-01-05,21:00:00,209.568,83859000.0,6944440.000000006,2310018233
2310018233,2017-01-05,22:00:00,209.569,83866000.0,6944769.999999998,2310018233
2310018233,2017-01-05,23:00:00,209.569,83866000.0,6944769.999999998,2310018233
2310018233,2017-01-06,00:00:00,209.568,83859000.0,6944440.000000006,2310018233
2310018233,2017-01-06,01:00:00,209.569,83866000.0,6944769.999999998,2310018233
2310018233,2017-01-06,02:00:00,209.569,83866000.0,6944769.999999998,2310018233
2310018233,2017-01-06,03:00:00,209.569,83866000.0,6944769.999999998,2310018233
2310018233,2017-01-06,04:00:00,209.569,83866000.0,6944769.999999998,2310018233
2310018233,2017-01-06,05:00:00,209.569,83866000.0,6944769.999999998,2310018233
2310018233,2017-01-06,06:00:00,209.568,83859000.0,6944440.000000006,2310018233
2310018233,2017-01-06,07:00:00,209.567,83852000.0,6944110.000000005,2310018233
2310018233,2017-01-06,08:00:00,209.566,83845000.0,6943780.000000003,2310018233
2310018233,2017-01-06,09:00:00,209.565,83838000.0,6943450.000000001,2310018233
2310018233,2017-01-06,10:00:00,209.562,83818000.0,6942460.000000006,2310018233
2310018233,2017-01-06,11:00:00,209.55900000000003,83797000.00000001,6941470.00000001,2310018233
2310018233,2017-01-06,12:00:00,209.556,83776000.00000001,6940480.000000006,2310018233
2310018233,2017-01-06,13:00:00,209.55,83734000.0,6938500.000000006,2310018233
2310018233,2017-01-06,14:00:00,209.544,83693000.0,6936520.000000005,2310018233
2310018233,2017-01-06,15:00:00,209.533,83616000.0,6932889.999999996,2310018233
2310018233,2017-01-06,16:00:00,209.534,83622999.99999999,6933219.999999998,2310018233
2310018233,2017-01-06,17:00:00,209.533,83616000.0,6932889.999999996,2310018233
2310018233,2017-01-06,18:00:00,209.531,83602000.0,6932230.000000003,2310018233
2310018233,2017-01-06,19:00:00,209.538,83651000.00000001,6934540.000000005,2310018233
2310018233,2017-01-06,20:00:00,209.545,83700000.0,6936849.999999997,2310018233
2310018233,2017-01-06,21:00:00,209.546,83706000.0,6937179.999999999,2310018233
2310018233,2017-01-06,22:00:00,209.547,83713000.0,6937510.0,2310018233
2310018233,2017-01-06,23:00:00,209.544,83693000.0,6936520.000000005,2310018233
2310018233,2017-01-07,00:00:00,209.545,83700000.0,6936849.999999997,2310018233
2310018233,2017-01-07,01:00:00,209.541,83672000.00000001,6935530.0,2310018233
2310018233,2017-01-07,02:00:00,209.543,83686000.0,6936190.000000004,2310018233
2310018233,2017-01-07,03:00:00,209.546,83706000.0,6937179.999999999,2310018233
2310018233,2017-01-07,04:00:00,209.546,83706000.0,6937179.999999999,2310018233
2310018233,2017-01-07,05:00:00,209.542,83679000.0,6935860.000000002,2310018233
2310018233,2017-01-07,06:00:00,209.542,83679000.0,6935860.000000002,2310018233
2310018233,2017-01-07,07:00:00,209.544,83693000.0,6936520.000000005,2310018233
2310018233,2017-01-07,08:00:00,209.541,83672000.00000001,6935530.0,2310018233
2310018233,2017-01-07,09:00:00,209.543,83686000.0,6936190.000000004,2310018233
2310018233,2017-01-07,10:00:00,209.542,83679000.0,6935860.000000002,2310018233
2310018233,2017-01-07,11:00:00,209.545,83700000.0,6936849.999999997,2310018233
2310018233,2017-01-07,12:00:00,209.541,83672000.00000001,6935530.0,2310018233
2310018233,2017-01-07,13:00:00,209.539,83657999.99999999,6934869.999999997,2310018233
2310018233,2017-01-07,14:00:00,209.534,83622999.99999999,6933219.999999998,2310018233
2310018233,2017-01-07,15:00:00,209.525,83561000.0,6930250.000000003,2310018233
2310018233,2017-01-07,16:00:00,209.517,83505000.0,6927609.999999999,2310018233
2310018233,2017-01-07,17:00:00,209.519,83518999.99999999,6928270.000000003,2310018233
2310018233,2017-01-07,18:00:00,209.531,83602000.0,6932230.000000003,2310018233
2310018233,2017-01-07,19:00:00,209.53,83596000.0,6931900.000000001,2310018233
2310018233,2017-01-07,20:00:00,209.532,83609000.0,6932560.000000005,2310018233
2310018233,2017-01-07,21:00:00,209.532,83609000.0,6932560.000000005,2310018233
2310018233,2017-01-07,22:00:00,209.532,83609000.0,6932560.000000005,2310018233
2310018233,2017-01-07,23:00:00,209.533,83616000.0,6932889.999999996,2310018233
2310018233,2017-01-08,00:00:00,209.532,83609000.0,6932560.000000005,2310018233
2310018233,2017-01-08,01:00:00,209.532,83609000.0,6932560.000000005,2310018233
2310018233,2017-01-08,02:00:00,209.533,83616000.0,6932889.999999996,2310018233
2310018233,2017-01-08,03:00:00,209.532,83609000.0,6932560.000000005,2310018233
2310018233,2017-01-08,04:00:00,209.533,83616000.0,6932889.999999996,2310018233
2310018233,2017-01-08,05:00:00,209.532,83609000.0,6932560.000000005,2310018233
2310018233,2017-01-08,06:00:00,209.533,83616000.0,6932889.999999996,2310018233
2310018233,2017-01-08,07:00:00,209.532,83609000.0,6932560.000000005,2310018233
2310018233,2017-01-08,08:00:00,209.533,83616000.0,6932889.999999996,2310018233
2310018233,2017-01-08,09:00:00,209.533,83616000.0,6932889.999999996,2310018233
2310018233,2017-01-08,10:00:00,209.536,83637000.0,6933880.000000002,2310018233
2310018233,2017-01-08,11:00:00,209.53,83596000.0,6931900.000000001,2310018233
2310018233,2017-01-08,12:00:00,209.528,83582000.00000001,6931239.999999998,2310018233
2310018233,2017-01-08,13:00:00,209.523,83547000.00000001,6929589.999999999,2310018233
2310018233,2017-01-08,14:00:00,209.519,83518999.99999999,6928270.000000003,2310018233
2310018233,2017-01-08,15:00:00,209.508,83443000.0,6924640.000000004,2310018233
2310018233,2017-01-08,16:00:00,209.497,83367000.0,6921004.000000005,2310018233
2310018233,2017-01-08,17:00:00,209.495,83353000.0,6920340.000000001,2310018233
2310018233,2017-01-08,18:00:00,209.504,83415000.0,6923319.999999997,2310018233
2310018233,2017-01-08,19:00:00,209.513,83478000.0,6926290.000000002,2310018233
2310018233,2017-01-08,20:00:00,209.515,83492000.0,6926949.999999996,2310018233
2310018233,2017-01-08,21:00:00,209.516,83499000.0,6927279.999999997,2310018233
2310018233,2017-01-08,22:00:00,209.515,83492000.0,6926949.999999996,2310018233
2310018233,2017-01-08,23:00:00,209.517,83505000.0,6927609.999999999,2310018233
2310018233,2017-01-09,00:00:00,209.518,83512000.0,6927940.000000001,2310018233
2310018233,2017-01-09,01:00:00,209.52,83526000.00000001,6928600.000000004,2310018233
2310018233,2017-01-09,02:00:00,209.519,83518999.99999999,6928270.000000003,2310018233
2310018233,2017-01-09,03:00:00,209.518,83512000.0,6927940.000000001,2310018233
2310018233,2017-01-09,04:00:00,209.516,83499000.0,6927279.999999997,2310018233
2310018233,2017-01-09,05:00:00,209.516,83499000.0,6927279.999999997,2310018233
2310018233,2017-01-09,06:00:00,209.52,83526000.00000001,6928600.000000004,2310018233
2310018233,2017-01-09,07:00:00,209.518,83512000.0,6927940.000000001,2310018233
2310018233,2017-01-09,08:00:00,209.515,83492000.0,6926949.999999996,2310018233
2310018233,2017-01-09,09:00:00,209.52,83526000.00000001,6928600.000000004,2310018233
2310018233,2017-01-09,10:00:00,209.517,83505000.0,6927609.999999999,2310018233
2310018233,2017-01-09,11:00:00,209.515,83492000.0,6926949.999999996,2310018233
2310018233,2017-01-09,12:00:00,209.511,83464000.0,6925629.999999999,2310018233
2310018233,2017-01-09,13:00:00,209.51,83457000.00000001,6925299.999999997,2310018233
2310018233,2017-01-09,14:00:00,209.506,83429000.0,6923980.0,2310018233
2310018233,2017-01-09,15:00:00,209.502,83402000.0,6922660.000000003,2310018233
2310018233,2017-01-09,16:00:00,209.495,83353000.0,6920340.000000001,2310018233
2310018233,2017-01-09,17:00:00,209.478,83236000.0,6914696.000000002,2310018233
2310018233,2017-01-09,18:00:00,209.479,83242000.0,6915028.000000004,2310018233
2310018233,2017-01-09,19:00:00,209.49,83319000.0,6918680.000000003,2310018233
2310018233,2017-01-09,20:00:00,209.497,83367000.0,6921004.000000005,2310018233
2310018233,2017-01-09,21:00:00,209.5,83387999.99999999,6922000.0,2310018233
2310018233,2017-01-09,22:00:00,209.499,83381000.0,6921667.999999998,2310018233
2310018233,2017-01-09,23:00:00,209.5,83387999.99999999,6922000.0,2310018233
2310018233,2017-01-10,00:00:00,209.5,83387999.99999999,6922000.0,2310018233
2310018233,2017-01-10,01:00:00,209.5,83387999.99999999,6922000.0,2310018233
2310018233,2017-01-10,02:00:00,209.501,83395000.0,6922330.000000002,2310018233
2310018233,2017-01-10,03:00:00,209.5,83387999.99999999,6922000.0,2310018233
2310018233,2017-01-10,04:00:00,209.5,83387999.99999999,6922000.0,2310018233
2310018233,2017-01-10,05:00:00,209.498,83374000.0,6921335.999999997,2310018233
2310018233,2017-01-10,06:00:00,209.501,83395000.0,6922330.000000002,2310018233
2310018233,2017-01-10,07:00:00,209.501,83395000.0,6922330.000000002,2310018233
2310018233,2017-01-10,08:00:00,209.499,83381000.0,6921667.999999998,2310018233
2310018233,2017-01-10,09:00:00,209.498,83374000.0,6921335.999999997,2310018233
2310018233,2017-01-10,10:00:00,209.499,83381000.0,6921667.999999998,2310018233
2310018233,2017-01-10,11:00:00,209.496,83360000.0,6920672.000000003,2310018233
2310018233,2017-01-10,12:00:00,209.492,83332000.00000001,6919343.999999996,2310018233
2310018233,2017-01-10,13:00:00,209.489,83312000.00000001,6918348.000000001,2310018233
2310018233,2017-01-10,14:00:00,209.485,83283999.99999999,6917020.000000004,2310018233
2310018233,2017-01-10,15:00:00,209.482,83262999.99999999,6916023.999999999,2310018233
2310018233,2017-01-10,16:00:00,209.48,83249000.0,6915359.999999996,2310018233
2310018233,2017-01-10,17:00:00,209.476,83222000.00000001,6914031.999999999,2310018233
2310018233,2017-01-10,18:00:00,209.477,83229000.0,6914364.000000001,2310018233
2310018233,2017-01-10,19:00:00,209.477,83229000.0,6914364.000000001,2310018233
2310018233,2017-01-10,20:00:00,209.478,83236000.0,6914696.000000002,2310018233
2310018233,2017-01-10,21:00:00,209.479,83242000.0,6915028.000000004,2310018233
2310018233,2017-01-10,22:00:00,209.477,83229000.0,6914364.000000001,2310018233
2310018233,2017-01-10,23:00:00,209.479,83242000.0,6915028.000000004,2310018233
2310018233,2017-01-11,00:00:00,209.479,83242000.0,6915028.000000004,2310018233
2310018233,2017-01-11,01:00:00,209.479,83242000.0,6915028.000000004,2310018233
2310018233,2017-01-11,02:00:00,209.479,83242000.0,6915028.000000004,2310018233
2310018233,2017-01-11,03:00:00,209.479,83242000.0,6915028.000000004,2310018233
2310018233,2017-01-11,04:00:00,209.478,83236000.0,6914696.000000002,2310018233
2310018233,2017-01-11,05:00:00,209.482,83262999.99999999,6916023.999999999,2310018233
2310018233,2017-01-11,06:00:00,209.475,83215000.0,6913699.999999997,2310018233
2310018233,2017-01-11,07:00:00,209.475,83215000.0,6913699.999999997,2310018233
2310018233,2017-01-11,08:00:00,209.475,83215000.0,6913699.999999997,2310018233
2310018233,2017-01-11,09:00:00,209.472,83194000.0,6912704.000000002,2310018233
2310018233,2017-01-11,10:00:00,209.472,83194000.0,6912704.000000002,2310018233
2310018233,2017-01-11,11:00:00,209.472,83194000.0,6912704.000000002,2310018233
2310018233,2017-01-11,12:00:00,209.47,83180000.0,6912039.999999999,2310018233
2310018233,2017-01-11,13:00:00,209.467,83158999.99999999,6911044.000000004,2310018233
2310018233,2017-01-11,14:00:00,209.46400000000003,83139000.0,6910048.000000007,2310018233
2310018233,2017-01-11,15:00:00,209.45,83042000.0,6905399.999999994,2310018233
2310018233,2017-01-11,16:00:00,209.446,83014000.0,6904071.999999998,2310018233
2310018233,2017-01-11,17:00:00,209.441,82980000.0,6902411.999999999,2310018233
2310018233,2017-01-11,18:00:00,209.443,82994000.0,6903076.000000002,2310018233
2310018233,2017-01-11,19:00:00,209.44,82973000.0,6902079.999999997,2310018233
2310018233,2017-01-11,20:00:00,209.438,82959000.0,6901415.999999994,2310018233
2310018233,2017-01-11,21:00:00,209.448,83027999.99999999,6904736.000000001,2310018233
2310018233,2017-01-11,22:00:00,209.456,83083000.0,6907391.999999995,2310018233
2310018233,2017-01-11,23:00:00,209.458,83097000.00000001,6908055.999999998,2310018233
2310018233,2017-01-12,00:00:00,209.457,83090000.0,6907723.999999996,2310018233
2310018233,2017-01-12,01:00:00,209.457,83090000.0,6907723.999999996,2310018233
2310018233,2017-01-12,02:00:00,209.458,83097000.00000001,6908055.999999998,2310018233
2310018233,2017-01-12,03:00:00,209.457,83090000.0,6907723.999999996,2310018233
2310018233,2017-01-12,04:00:00,209.457,83090000.0,6907723.999999996,2310018233
2310018233,2017-01-12,05:00:00,209.456,83083000.0,6907391.999999995,2310018233
2310018233,2017-01-12,06:00:00,209.457,83090000.0,6907723.999999996,2310018233
2310018233,2017-01-12,07:00:00,209.456,83083000.0,6907391.999999995,2310018233
2310018233,2017-01-12,08:00:00,209.455,83077000.00000001,6907060.000000003,2310018233
2310018233,2017-01-12,09:00:00,209.454,83070000.0,6906728.000000001,2310018233
2310018233,2017-01-12,10:00:00,209.455,83077000.00000001,6907060.000000003,2310018233
2310018233,2017-01-12,11:00:00,209.453,83062999.99999999,6906396.0,2310018233
2310018233,2017-01-12,12:00:00,209.45,83042000.0,6905399.999999994,2310018233
2310018233,2017-01-12,13:00:00,209.442,82987000.00000001,6902744.000000001,2310018233
2310018233,2017-01-12,14:00:00,209.429,82897000.0,6898427.999999998,2310018233
2310018233,2017-01-12,15:00:00,209.429,82897000.0,6898427.999999998,2310018233
2310018233,2017-01-12,16:00:00,209.429,82897000.0,6898427.999999998,2310018233
2310018233,2017-01-12,17:00:00,209.427,82883000.0,6897763.999999995,2310018233
2310018233,2017-01-12,18:00:00,209.425,82870000.0,6897100.000000002,2310018233
2310018233,2017-01-12,19:00:00,209.425,82870000.0,6897100.000000002,2310018233
2310018233,2017-01-12,20:00:00,209.427,82883000.0,6897763.999999995,2310018233
2310018233,2017-01-12,21:00:00,209.435,82939000.0,6900419.999999999,2310018233
2310018233,2017-01-12,22:00:00,209.437,82952000.00000001,6901084.000000002,2310018233
2310018233,2017-01-12,23:00:00,209.438,82959000.0,6901415.999999994,2310018233
2310018233,2017-01-13,00:00:00,209.439,82966000.00000001,6901747.999999996,2310018233
2310018233,2017-01-13,01:00:00,209.439,82966000.00000001,6901747.999999996,2310018233
2310018233,2017-01-13,02:00:00,209.439,82966000.00000001,6901747.999999996,2310018233
2310018233,2017-01-13,03:00:00,209.441,82980000.0,6902411.999999999,2310018233
2310018233,2017-01-13,04:00:00,209.438,82959000.0,6901415.999999994,2310018233
2310018233,2017-01-13,05:00:00,209.437,82952000.00000001,6901084.000000002,2310018233
2310018233,2017-01-13,06:00:00,209.439,82966000.00000001,6901747.999999996,2310018233
2310018233,2017-01-13,07:00:00,209.437,82952000.00000001,6901084.000000002,2310018233
2310018233,2017-01-13,08:00:00,209.436,82945000.0,6900752.0,2310018233
2310018233,2017-01-13,09:00:00,209.43400000000003,82932000.0,6900088.0000000065,2310018233
2310018233,2017-01-13,10:00:00,209.43400000000003,82932000.0,6900088.0000000065,2310018233
2310018233,2017-01-13,11:00:00,209.43400000000003,82932000.0,6900088.0000000065,2310018233
2310018233,2017-01-13,12:00:00,209.432,82917999.99999999,6899423.999999994,2310018233
2310018233,2017-01-13,13:00:00,209.43,82904000.0,6898760.0,2310018233
2310018233,2017-01-13,14:00:00,209.427,82883000.0,6897763.999999995,2310018233
2310018233,2017-01-13,15:00:00,209.426,82876000.0,6897431.9999999935,2310018233
2310018233,2017-01-13,16:00:00,209.421,82842000.00000001,6895771.999999995,2310018233
2310018233,2017-01-13,17:00:00,209.406,82738999.99999999,6890791.999999999,2310018233
2310018233,2017-01-13,18:00:00,209.405,82732000.00000001,6890459.999999997,2310018233
2310018233,2017-01-13,19:00:00,209.421,82842000.00000001,6895771.999999995,2310018233
2310018233,2017-01-13,20:00:00,209.421,82842000.00000001,6895771.999999995,2310018233
2310018233,2017-01-13,21:00:00,209.422,82848999.99999999,6896103.999999996,2310018233
2310018233,2017-01-13,22:00:00,209.422,82848999.99999999,6896103.999999996,2310018233
2310018233,2017-01-13,23:00:00,209.419,82827999.99999999,6895108.000000001,2310018233
2310018233,2017-01-14,00:00:00,209.42,82835000.0,6895439.9999999935,2310018233
2310018233,2017-01-14,01:00:00,209.42,82835000.0,6895439.9999999935,2310018233
2310018233,2017-01-14,02:00:00,209.423,82856000.00000001,6896435.999999998,2310018233
2310018233,2017-01-14,03:00:00,209.423,82856000.00000001,6896435.999999998,2310018233
2310018233,2017-01-14,04:00:00,209.422,82848999.99999999,6896103.999999996,2310018233
2310018233,2017-01-14,05:00:00,209.422,82848999.99999999,6896103.999999996,2310018233
2310018233,2017-01-14,06:00:00,209.423,82856000.00000001,6896435.999999998,2310018233
2310018233,2017-01-14,07:00:00,209.423,82856000.00000001,6896435.999999998,2310018233
2310018233,2017-01-14,08:00:00,209.42,82835000.0,6895439.9999999935,2310018233
2310018233,2017-01-14,09:00:00,209.419,82827999.99999999,6895108.000000001,2310018233
2310018233,2017-01-14,10:00:00,209.418,82821000.0,6894776.0,2310018233
2310018233,2017-01-14,11:00:00,209.414,82794000.0,6893447.9999999935,2310018233
2310018233,2017-01-14,12:00:00,209.411,82773000.0,6892451.999999998,2310018233
2310018233,2017-01-14,13:00:00,209.409,82759000.0,6891787.999999994,2310018233
2310018233,2017-01-14,14:00:00,209.406,82738999.99999999,6890791.999999999,2310018233
2310018233,2017-01-14,15:00:00,209.399,82690000.0,6888467.999999997,2310018233
2310018233,2017-01-14,16:00:00,209.388,82615000.0,6884815.999999998,2310018233
2310018233,2017-01-14,17:00:00,209.385,82594000.0,6883819.9999999935,2310018233
2310018233,2017-01-14,18:00:00,209.386,82601000.0,6884151.999999995,2310018233
2310018233,2017-01-14,19:00:00,209.394,82656000.0,6886807.999999999,2310018233
2310018233,2017-01-14,20:00:00,209.401,82704000.0,6889132.000000001,2310018233
2310018233,2017-01-14,21:00:00,209.4,82697000.0,6888799.999999999,2310018233
2310018233,2017-01-14,22:00:00,209.4,82697000.0,6888799.999999999,2310018233
