id,date,hour,level,volume,area,ID_SWOT
2310018233,2018-04-25,00:00:00,215.59,131657000.0,8920160.000000002,2310018233
2310018233,2018-04-26,00:00:00,215.575,131524000.0,8915299.999999996,2310018233
2310018233,2018-04-27,00:00:00,215.556,131354000.0,8909144.000000004,2310018233
2310018233,2018-04-28,00:00:00,215.518,131016000.0,8896832.0,2310018233
2310018233,2018-04-29,00:00:00,215.476,130643000.0,8883224.0,2310018233
2310018233,2018-04-30,00:00:00,215.468,130572000.0,8880631.999999996,2310018233
2310018233,2018-05-01,00:00:00,215.432,130252000.0,8868967.999999996,2310018233
2310018233,2018-05-02,00:00:00,215.374,129738000.0,8850175.999999998,2310018233
2310018233,2018-05-03,00:00:00,215.298,129067000.0,8825552.0,2310018233
2310018233,2018-05-04,00:00:00,215.211,128300000.0,8797364.000000004,2310018233
2310018233,2018-05-05,00:00:00,215.152,127782000.0,8778247.999999996,2310018233
2310018233,2018-05-06,00:00:00,215.067,127037000.0,8750708.000000002,2310018233
2310018233,2018-05-07,00:00:00,214.987,126338000.0,8724787.999999998,2310018233
2310018233,2018-05-08,00:00:00,214.907,125641000.0,8698868.000000004,2310018233
2310018233,2018-05-09,00:00:00,214.827,124946000.0,8672948.0,2310018233
2310018233,2018-05-10,00:00:00,214.76,124365000.0,8651239.999999996,2310018233
2310018233,2018-05-11,00:00:00,214.68,123674000.0,8625320.000000002,2310018233
2310018233,2018-05-12,00:00:00,214.588,122882000.0,8595511.999999998,2310018233
2310018233,2018-05-13,00:00:00,214.497,122101000.0,8566028.000000004,2310018233
2310018233,2018-05-14,00:00:00,214.382,121118000.0,8528768.000000002,2310018233
2310018233,2018-05-15,00:00:00,214.32,120590000.0,8508679.999999998,2310018233
2310018233,2018-05-16,00:00:00,214.288,120318000.0,8498312.000000004,2310018233
2310018233,2018-05-17,00:00:00,214.247,119970000.0,8485028.000000004,2310018233
2310018233,2018-05-18,00:00:00,214.211,119664000.0,8473364.000000004,2310018233
2310018233,2018-05-19,00:00:00,214.179,119393000.0,8462996.0,2310018233
2310018233,2018-05-20,00:00:00,214.14,119064000.0,8450359.999999996,2310018233
2310018233,2018-05-21,00:00:00,214.128,118962000.0,8446471.999999996,2310018233
2310018233,2018-05-22,00:00:00,214.093,118667000.0,8435131.999999996,2310018233
2310018233,2018-05-23,00:00:00,214.048,118288000.0,8420552.0,2310018233
2310018233,2018-05-24,00:00:00,214.009,117959000.0,8407915.999999996,2310018233
2310018233,2018-05-25,00:00:00,213.975,117674000.0,8396849.999999998,2310018233
2310018233,2018-05-26,00:00:00,213.939,117372000.0,8385113.999999998,2310018233
2310018233,2018-05-27,00:00:00,213.893,116986000.0,8370118.0,2310018233
2310018233,2018-05-28,00:00:00,213.86,116710000.0,8359360.000000005,2310018233
2310018233,2018-05-29,00:00:00,213.821,116384000.0,8346645.999999999,2310018233
2310018233,2018-05-30,00:00:00,213.781,116051000.0,8333606.000000002,2310018233
2310018233,2018-05-31,00:00:00,213.735,115668000.0,8318610.000000005,2310018233
2310018233,2018-06-01,00:00:00,213.687,115269000.0,8302962.000000004,2310018233
2310018233,2018-06-02,00:00:00,213.649,114954000.0,8290574.0,2310018233
2310018233,2018-06-03,00:00:00,213.605,114589000.0,8276229.999999996,2310018233
2310018233,2018-06-04,00:00:00,213.555,114176000.0,8259930.000000002,2310018233
2310018233,2018-06-05,00:00:00,213.531,113977000.0,8252106.000000002,2310018233
2310018233,2018-06-06,00:00:00,213.51,113804000.0,8245259.999999997,2310018233
2310018233,2018-06-07,00:00:00,213.492,113656000.0,8239391.999999997,2310018233
2310018233,2018-06-08,00:00:00,213.469,113466000.0,8231893.999999998,2310018233
2310018233,2018-06-09,00:00:00,213.459,113384000.0,8228634.000000001,2310018233
2310018233,2018-06-10,00:00:00,213.436,113195000.0,8221136.000000002,2310018233
2310018233,2018-06-11,00:00:00,213.418,113047000.0,8215268.000000002,2310018233
2310018233,2018-06-12,00:00:00,213.4,112899000.0,8209400.000000002,2310018233
2310018233,2018-06-13,00:00:00,213.374,112686000.0,8200923.999999998,2310018233
2310018233,2018-06-14,00:00:00,213.355,112530000.0,8194729.999999996,2310018233
2310018233,2018-06-15,00:00:00,213.327,112301000.0,8185601.999999999,2310018233
2310018233,2018-06-16,00:00:00,213.304,112113000.0,8178104.000000001,2310018233
2310018233,2018-06-17,00:00:00,213.285,111957000.0,8171909.999999999,2310018233
2310018233,2018-06-18,00:00:00,213.264,111786000.0,8165064.000000004,2310018233
2310018233,2018-06-19,00:00:00,213.241,111598000.0,8157566.000000005,2310018233
2310018233,2018-06-20,00:00:00,213.209,111337000.0,8147134.000000001,2310018233
2310018233,2018-06-21,00:00:00,213.191,111191000.0,8141266.000000001,2310018233
2310018233,2018-06-22,00:00:00,213.171,111028000.0,8134745.999999997,2310018233
2310018233,2018-06-23,00:00:00,213.142,110792000.0,8125291.999999999,2310018233
2310018233,2018-06-24,00:00:00,213.116,110581000.0,8116816.000000005,2310018233
2310018233,2018-06-25,00:00:00,213.098,110435000.0,8110948.000000005,2310018233
2310018233,2018-06-26,00:00:00,213.071,110216000.0,8102145.999999999,2310018233
2310018233,2018-06-27,00:00:00,213.048,110030000.0,8094648.000000001,2310018233
2310018233,2018-06-28,00:00:00,213.02,109803000.0,8085520.000000004,2310018233
2310018233,2018-06-29,00:00:00,212.995,109601000.0,8077350.000000002,2310018233
2310018233,2018-06-30,00:00:00,212.969,109391000.0,8068769.999999998,2310018233
2310018233,2018-07-01,00:00:00,212.945,109198000.0,8060849.999999998,2310018233
2310018233,2018-07-02,00:00:00,212.922,109012000.0,8053259.999999999,2310018233
2310018233,2018-07-03,00:00:00,212.893,108779000.0,8043690.0,2310018233
2310018233,2018-07-04,00:00:00,212.862,108530000.0,8033459.999999998,2310018233
2310018233,2018-07-05,00:00:00,212.843,108377000.0,8027189.999999996,2310018233
2310018233,2018-07-06,00:00:00,212.806,108081000.0,8014980.000000004,2310018233
2310018233,2018-07-07,00:00:00,212.765,107752000.0,8001449.999999995,2310018233
2310018233,2018-07-08,00:00:00,212.748,107616000.0,7995839.999999997,2310018233
2310018233,2018-07-09,00:00:00,212.71,107313000.0,7983300.000000003,2310018233
2310018233,2018-07-10,00:00:00,212.686,107121000.0,7975380.000000002,2310018233
2310018233,2018-07-11,00:00:00,212.666,106962000.0,7968779.999999999,2310018233
2310018233,2018-07-12,00:00:00,212.644,106786000.0,7961520.000000002,2310018233
2310018233,2018-07-13,00:00:00,212.613,106540000.0,7951290.0,2310018233
2310018233,2018-07-14,00:00:00,212.574,106230000.0,7938420.000000004,2310018233
2310018233,2018-07-15,00:00:00,212.546,106008000.0,7929179.999999997,2310018233
2310018233,2018-07-16,00:00:00,212.525,105841000.0,7922250.000000002,2310018233
2310018233,2018-07-17,00:00:00,212.475,105446000.0,7905749.999999998,2310018233
2310018233,2018-07-18,00:00:00,212.442,105185000.0,7894860.000000003,2310018233
2310018233,2018-07-19,00:00:00,212.42,105011000.0,7887599.999999996,2310018233
2310018233,2018-07-20,00:00:00,212.39,104775000.0,7877699.999999995,2310018233
2310018233,2018-07-21,00:00:00,212.358,104523000.0,7867140.000000001,2310018233
2310018233,2018-07-22,00:00:00,212.328,104287000.0,7857240.000000001,2310018233
2310018233,2018-07-23,00:00:00,212.299,104059000.0,7847670.000000002,2310018233
2310018233,2018-07-24,00:00:00,212.27,103832000.0,7838100.000000004,2310018233
2310018233,2018-07-25,00:00:00,212.239,103589000.0,7827870.000000002,2310018233
2310018233,2018-07-26,00:00:00,212.209,103354000.0,7817970.000000001,2310018233
2310018233,2018-07-27,00:00:00,212.177,103104000.0,7807409.999999997,2310018233
2310018233,2018-07-28,00:00:00,212.143,102839000.0,7796190.0,2310018233
2310018233,2018-07-29,00:00:00,212.116,102629000.0,7787280.000000005,2310018233
2310018233,2018-07-30,00:00:00,212.09,102426000.0,7778700.000000001,2310018233
2310018233,2018-07-31,00:00:00,212.049,102108000.0,7765170.000000002,2310018233
2310018233,2018-08-01,00:00:00,212.014,101836000.0,7753620.000000004,2310018233
2310018233,2018-08-02,00:00:00,211.976,101542000.0,7741128.0,2310018233
2310018233,2018-08-03,00:00:00,211.936,101232000.0,7728008.000000002,2310018233
2310018233,2018-08-04,00:00:00,211.9,100954000.0,7716200.000000002,2310018233
2310018233,2018-08-05,00:00:00,211.872,100738000.0,7707016.000000005,2310018233
2310018233,2018-08-06,00:00:00,211.841,100500000.0,7696848.000000003,2310018233
2310018233,2018-08-07,00:00:00,211.807,100238000.0,7685695.999999996,2310018233
2310018233,2018-08-08,00:00:00,211.772,99969000.0,7674215.999999997,2310018233
2310018233,2018-08-09,00:00:00,211.745,99762000.0,7665360.000000002,2310018233
2310018233,2018-08-10,00:00:00,211.706,99463000.0,7652567.999999996,2310018233
2310018233,2018-08-11,00:00:00,211.665,99150000.0,7639119.999999997,2310018233
2310018233,2018-08-12,00:00:00,211.634,98913000.0,7628951.999999995,2310018233
2310018233,2018-08-13,00:00:00,211.6,98654000.0,7617799.999999998,2310018233
2310018233,2018-08-14,00:00:00,211.569,98418000.0,7607631.999999996,2310018233
2310018233,2018-08-15,00:00:00,211.533,98145000.0,7595823.999999995,2310018233
2310018233,2018-08-16,00:00:00,211.504,97924000.0,7586311.999999997,2310018233
2310018233,2018-08-17,00:00:00,211.469,97659000.0,7574707.999999998,2310018233
2310018233,2018-08-18,00:00:00,211.431,97372000.0,7562092.000000004,2310018233
2310018233,2018-08-19,00:00:00,211.396,97107000.0,7550471.999999995,2310018233
2310018233,2018-08-20,00:00:00,211.352,96775000.0,7535864.000000001,2310018233
2310018233,2018-08-21,00:00:00,211.319,96527000.0,7524907.999999996,2310018233
2310018233,2018-08-22,00:00:00,211.281,96241000.0,7512292.000000002,2310018233
2310018233,2018-08-23,00:00:00,211.247,95986000.0,7501004.000000005,2310018233
2310018233,2018-08-24,00:00:00,211.213,95731000.0,7489715.999999998,2310018233
2310018233,2018-08-25,00:00:00,211.179,95477000.0,7478428.000000001,2310018233
2310018233,2018-08-26,00:00:00,211.147,95237000.0,7467803.999999997,2310018233
2310018233,2018-08-27,00:00:00,211.11,94961000.0,7455520.000000005,2310018233
2310018233,2018-08-28,00:00:00,211.071,94671000.0,7442571.999999999,2310018233
2310018233,2018-08-29,00:00:00,211.04,94440000.0,7432279.999999997,2310018233
2310018233,2018-08-30,00:00:00,211.012,94232000.0,7422984.0,2310018233
2310018233,2018-08-31,00:00:00,210.969,93913000.0,7408707.999999998,2310018233
2310018233,2018-09-01,00:00:00,210.936,93669000.0,7397752.000000002,2310018233
2310018233,2018-09-02,00:00:00,210.897,93381000.0,7384803.999999997,2310018233
2310018233,2018-09-03,00:00:00,210.861,93115000.0,7372851.999999996,2310018233
2310018233,2018-09-04,00:00:00,210.842,92975000.0,7366544.000000005,2310018233
2310018233,2018-09-05,00:00:00,210.8,92666000.0,7352600.000000004,2310018233
2310018233,2018-09-06,00:00:00,210.771,92453000.0,7342971.999999995,2310018233
2310018233,2018-09-07,00:00:00,210.734,92182000.0,7330688.000000003,2310018233
2310018233,2018-09-08,00:00:00,210.702,91947000.0,7320063.999999999,2310018233
2310018233,2018-09-09,00:00:00,210.675,91750000.0,7311100.000000004,2310018233
2310018233,2018-09-10,00:00:00,210.64,91494000.0,7299479.999999995,2310018233
2310018233,2018-09-11,00:00:00,210.597,91180000.0,7285204.000000003,2310018233
2310018233,2018-09-12,00:00:00,210.562,90926000.0,7273584.000000004,2310018233
2310018233,2018-09-13,00:00:00,210.53,90693000.0,7262960.0,2310018233
2310018233,2018-09-14,00:00:00,210.501,90483000.0,7253332.000000002,2310018233
2310018233,2018-09-15,00:00:00,210.48,90330000.0,7246359.999999997,2310018233
2310018233,2018-09-16,00:00:00,210.458,90171000.0,7239056.000000001,2310018233
2310018233,2018-09-17,00:00:00,210.415,89860000.0,7224780.0,2310018233
2310018233,2018-09-18,00:00:00,210.381,89613999.99999999,7213492.000000004,2310018233
2310018233,2018-09-19,00:00:00,210.344,89348000.0,7201208.000000003,2310018233
2310018233,2018-09-20,00:00:00,210.318,89161000.0,7192576.000000009,2310018233
2310018233,2018-09-21,00:00:00,210.297,89010000.0,7185604.000000005,2310018233
2310018233,2018-09-22,00:00:00,210.243,88622000.00000001,7167676.000000006,2310018233
2310018233,2018-09-23,00:00:00,210.212,88400000.0,7157384.000000005,2310018233
2310018233,2018-09-24,00:00:00,210.178,88157000.00000001,7146096.000000008,2310018233
2310018233,2018-09-25,00:00:00,210.142,87900000.0,7134144.000000009,2310018233
2310018233,2018-09-26,00:00:00,210.106,87642999.99999999,7122192.00000001,2310018233
2310018233,2018-09-27,00:00:00,210.069,87380000.0,7109908.000000009,2310018233
2310018233,2018-09-28,00:00:00,210.037,87152999.99999999,7099284.000000016,2310018233
2310018233,2018-09-29,00:00:00,209.991,86826000.00000001,7084030.00000002,2310018233
2310018233,2018-09-30,00:00:00,209.958,86592999.99999999,7073140.000000013,2310018233
2310018233,2018-10-01,00:00:00,209.926,86366000.0,7062580.000000008,2310018233
2310018233,2018-10-02,00:00:00,209.896,86155000.0,7052680.000000007,2310018233
2310018233,2018-10-03,00:00:00,209.859,85893999.99999999,7040470.000000014,2310018233
2310018233,2018-10-04,00:00:00,209.822,85634000.0,7028260.00000001,2310018233
2310018233,2018-10-05,00:00:00,209.785,85374000.0,7016050.000000007,2310018233
2310018233,2018-10-06,00:00:00,209.747,85107000.00000001,7003510.000000012,2310018233
2310018233,2018-10-07,00:00:00,209.712,84863000.0,6991960.000000003,2310018233
2310018233,2018-10-08,00:00:00,209.681,84646000.0,6981730.000000009,2310018233
2310018233,2018-10-09,00:00:00,209.646,84402000.0,6970180.0,2310018233
2310018233,2018-10-10,00:00:00,209.612,84165000.0,6958960.000000002,2310018233
2310018233,2018-10-11,00:00:00,209.57,83872999.99999999,6945100.0,2310018233
2310018233,2018-10-12,00:00:00,209.549,83727000.0,6938170.000000004,2310018233
2310018233,2018-10-13,00:00:00,209.517,83505000.0,6927609.999999999,2310018233
2310018233,2018-10-14,00:00:00,209.489,83312000.00000001,6918348.000000001,2310018233
2310018233,2018-10-15,00:00:00,209.482,83262999.99999999,6916023.999999999,2310018233
2310018233,2018-10-16,00:00:00,209.46,83111000.0,6908720.000000002,2310018233
2310018233,2018-10-17,00:00:00,209.432,82917999.99999999,6899423.999999994,2310018233
2310018233,2018-10-18,00:00:00,209.4,82697000.0,6888799.999999999,2310018233
2310018233,2018-10-19,00:00:00,209.393,82649000.0,6886475.999999997,2310018233
2310018233,2018-10-20,00:00:00,209.37,82491000.0,6878839.999999997,2310018233
2310018233,2018-10-21,00:00:00,209.36,82422000.00000001,6875520.0,2310018233
2310018233,2018-10-22,00:00:00,209.389,82622000.00000001,6885148.0,2310018233
2310018233,2018-10-23,00:00:00,209.359,82415000.0,6875187.999999999,2310018233
2310018233,2018-10-24,00:00:00,209.331,82223000.0,6865891.999999992,2310018233
2310018233,2018-10-25,00:00:00,209.311,82085000.0,6859251.999999996,2310018233
2310018233,2018-10-26,00:00:00,209.283,81893999.99999999,6849955.999999989,2310018233
2310018233,2018-10-27,00:00:00,209.261,81743000.0,6842651.999999992,2310018233
2310018233,2018-10-28,00:00:00,209.248,81654000.0,6838335.99999999,2310018233
2310018233,2018-10-29,00:00:00,209.219,81456000.0,6828707.99999999,2310018233
2310018233,2018-10-30,00:00:00,209.189,81251000.0,6818747.999999989,2310018233
2310018233,2018-10-31,00:00:00,209.24,81598999.99999999,6835679.999999995,2310018233
2310018233,2018-11-01,00:00:00,209.331,82223000.0,6865891.999999992,2310018233
2310018233,2018-11-02,00:00:00,209.367,82470000.0,6877843.999999993,2310018233
2310018233,2018-11-03,00:00:00,209.348,82339000.0,6871536.0,2310018233
2310018233,2018-11-04,00:00:00,209.332,82230000.0,6866223.999999993,2310018233
2310018233,2018-11-05,00:00:00,209.322,82161000.0,6862903.999999995,2310018233
2310018233,2018-11-06,00:00:00,209.332,82230000.0,6866223.999999993,2310018233
2310018233,2018-11-07,00:00:00,209.306,82051000.0,6857591.999999998,2310018233
2310018233,2018-11-08,00:00:00,209.30900000000003,82072000.0,6858588.000000003,2310018233
2310018233,2018-11-09,00:00:00,209.304,82037000.0,6856927.999999994,2310018233
2310018233,2018-11-10,00:00:00,209.298,81996000.00000001,6854935.999999994,2310018233
2310018233,2018-11-11,00:00:00,209.294,81969000.0,6853607.999999997,2310018233
2310018233,2018-11-12,00:00:00,209.282,81887000.0,6849623.999999997,2310018233
2310018233,2018-11-13,00:00:00,209.269,81798000.0,6845307.999999995,2310018233
2310018233,2018-11-14,00:00:00,209.252,81681000.0,6839663.999999995,2310018233
2310018233,2018-11-15,00:00:00,209.236,81572000.0,6834351.999999989,2310018233
2310018233,2018-11-16,00:00:00,209.232,81545000.0,6833023.999999992,2310018233
2310018233,2018-11-17,00:00:00,209.212,81408000.0,6826383.999999988,2310018233
2310018233,2018-11-18,00:00:00,209.19,81258000.0,6819079.99999999,2310018233
2310018233,2018-11-19,00:00:00,209.216,81435000.0,6827711.999999994,2310018233
2310018233,2018-11-20,00:00:00,209.26,81736000.0,6842319.99999999,2310018233
2310018233,2018-11-21,00:00:00,209.465,83146000.0,6910380.0,2310018233
2310018233,2018-11-22,00:00:00,209.621,84228000.0,6961930.0000000065,2310018233
2310018233,2018-11-23,00:00:00,209.763,85220000.0,7008790.000000009,2310018233
2310018233,2018-11-24,00:00:00,209.947,86515000.0,7069510.000000014,2310018233
2310018233,2018-11-25,00:00:00,210.001,86897000.0,7087332.000000017,2310018233
2310018233,2018-11-26,00:00:00,210.095,87565000.0,7118540.000000012,2310018233
2310018233,2018-11-27,00:00:00,210.314,89132000.0,7191248.000000003,2310018233
2310018233,2018-11-28,00:00:00,210.359,89456000.0,7206188.000000007,2310018233
2310018233,2018-11-29,00:00:00,210.368,89521000.0,7209176.000000002,2310018233
2310018233,2018-11-30,00:00:00,210.36,89463000.0,7206520.000000008,2310018233
2310018233,2018-12-01,00:00:00,210.367,89514000.0,7208844.000000001,2310018233
2310018233,2018-12-02,00:00:00,210.373,89557000.0,7210836.000000001,2310018233
2310018233,2018-12-03,00:00:00,210.385,89642999.99999999,7214820.0,2310018233
2310018233,2018-12-04,00:00:00,210.38,89607000.00000001,7213160.000000002,2310018233
2310018233,2018-12-05,00:00:00,210.36900000000003,89527999.99999999,7209508.000000013,2310018233
