date,value
2018-06-09,97509388.49491583
2018-06-10,97509388.49491583
2018-06-14,101463388.94841297
2018-06-15,107157682.83822313
2018-06-16,100678518.42459424
2018-06-20,105221415.46399021
2018-06-21,100559441.5009914
2018-06-22,100559441.5009914
2018-06-26,100559441.5009914
2018-06-27,99558826.29708183
2018-06-28,99558826.29708183
2018-07-02,104688136.94874766
2018-07-03,99593351.16543646
2018-07-04,99593351.16543646
2018-07-08,100234916.33977191
2018-07-09,98084341.58314201
2018-07-10,98084341.58314201
2018-07-14,102620390.01405255
2018-07-15,94396323.35989682
2018-07-16,94396323.35989682
2018-07-20,84776550.41142723
2018-07-21,98955263.7417747
2018-07-22,94863337.26373805
2018-07-26,102694476.78758173
2018-07-27,96710982.81909879
2018-07-28,96710982.81909879
2018-08-01,96687469.35529019
2018-08-02,98032809.01428212
2018-08-03,91611941.62217985
2018-08-07,96317908.29252948
2018-08-08,88133550.54287446
2018-08-09,88133550.54287446
2018-08-13,83523412.42270875
2018-08-14,97921184.9510624
2018-08-15,90705834.92276654
2018-08-19,97946940.72585806
2018-08-20,90506963.58315863
2018-08-21,90506963.58315863
2018-08-25,86097437.99786155
2018-08-26,95524786.19787176
2018-08-27,88584165.37086928
2018-08-31,95297047.23424321
2018-09-01,86025370.37580575
2018-09-02,86025370.37580575
2018-09-06,73453048.46059658
2018-09-07,89189603.01866074
2018-09-08,84293393.2753286
2018-09-12,91868356.05328138
2018-09-13,86070667.76196072
2018-09-14,86070667.76196072
2018-09-18,84608573.27112392
2018-09-19,86753110.80913205
2018-09-20,84248398.4024947
2018-09-24,88667308.52194805
2018-09-25,83988806.12870347
2018-09-26,83988806.12870347
2018-09-30,84735570.51400217
2018-10-01,89796363.17756705
2018-10-02,83297139.88798444
2018-10-06,87841150.50351405
2018-10-07,81921357.28877474
2018-10-08,81921357.28877474
2018-10-12,80504579.16815099
2018-10-13,85490618.01245932
2018-10-14,79183954.92514993
2018-10-18,84622908.60648471
2018-10-19,80476364.94624671
2018-10-20,80476364.94624671
2018-10-24,83753964.29173945
2018-10-25,86701506.37914552
2018-10-26,81791679.14971597
2018-10-30,84891327.96381292
2018-10-31,81291821.63950667
2018-11-01,81291821.63950667
2018-11-05,83649884.64312854
2018-11-06,88426262.40090023
2018-11-07,82759770.74684618
2018-11-11,86777884.43728288
2018-11-12,82678448.64733145
2018-11-13,82678448.64733145
2018-11-17,82912318.85454695
2018-11-18,89952958.6215214
2018-11-19,82550418.40849108
2018-11-23,89556420.39064293
2018-11-24,84708936.99254423
2018-11-25,84708936.99254423
2018-11-29,87213858.23758934
2018-11-30,94046548.94358546
2018-12-01,88696414.54110694
2018-12-05,94288166.7540233
2018-12-06,88646520.38629007
2018-12-07,88646520.38629007
2018-12-11,86468377.3954083
2018-12-12,90953049.13345063
2018-12-13,87344166.44650865
2018-12-17,91994545.89912839
2018-12-18,86515812.08944169
2018-12-19,86515812.08944169
2018-12-23,84854429.74152015
2018-12-24,88802469.54570892
2018-12-25,85410497.54821639
2018-12-29,90984490.14283147
2018-12-30,83411270.76650624
2019-01-05,89314600.08210532
2019-01-06,89314600.08210532
2019-01-10,89314600.08210532
2019-01-11,85655043.1486603
2019-01-12,85655043.1486603
2019-01-16,87366925.07847716
2019-01-17,84930281.6747784
2019-01-18,84930281.6747784
2019-01-22,88154299.98028629
2019-01-23,84758108.67028622
2019-01-24,84758108.67028622
2019-01-28,86891459.2883963
2019-01-29,83083279.78574556
2019-01-30,83083279.78574556
2019-02-03,85357097.30775096
2019-02-04,90381432.86642954
2019-02-05,90381432.86642954
2019-02-09,95899764.30303772
2019-02-10,96537881.24386163
2019-02-11,96537881.24386163
2019-02-15,101031684.75542815
2019-02-16,97530822.46869744
2019-02-17,97530822.46869744
2019-02-21,99259053.30224937
2019-02-22,96435349.52988623
2019-02-23,96435349.52988623
2019-02-27,98744295.4269255
2019-02-28,96275213.78226998
2019-03-01,96275213.78226998
2019-03-05,98918656.83402196
2019-03-06,96044768.48696318
2019-03-07,96044768.48696318
2019-03-11,98292707.61846004
2019-03-12,93896168.30453879
2019-03-13,93896168.30453879
2019-03-17,95184306.61135563
2019-03-18,91805281.99026257
2019-03-19,91805281.99026257
2019-03-23,93164434.38675411
2019-03-24,89629424.63284412
2019-03-25,89629424.63284412
2019-03-29,91477521.18770824
2019-03-30,88781671.239637
2019-03-31,88781671.239637
2019-04-04,92188144.98132221
2019-04-05,91189990.577899
2019-04-06,91189990.577899
2019-04-10,95833682.80327728
2019-04-11,92221827.72452392
2019-04-12,92221827.72452392
2019-04-16,94201246.19956885
2019-04-17,90145168.63582392
2019-04-22,92162885.51677847
2019-04-23,90720494.14369936
2019-04-24,90720494.14369936
2019-04-28,95414087.51773965
2019-04-29,92961735.93956095
2019-04-30,92961735.93956095
2019-05-04,95872050.9257217
2019-05-05,92934298.09128505
2019-05-06,92934298.09128505
2019-05-10,95118383.8479115
2019-05-11,91693885.1450618
2019-05-12,91693885.1450618
2019-05-16,92889980.90743193
2019-05-17,90331236.24606833
2019-05-18,90331236.24606833
2019-05-22,92723324.69048348
2019-05-23,89852727.44459803
2019-05-24,89852727.44459803
2019-05-28,91902001.24049649
2019-05-29,87822497.26674502
2019-05-30,87822497.26674502
2019-06-03,86936902.58229135
2019-06-04,85685884.15347457
2019-06-05,85685884.15347457
2019-06-09,89969667.30573967
2019-06-10,86107734.95417397
2019-06-11,86107734.95417397
2019-06-15,87578050.31386474
2019-06-16,84229993.63251396
2019-06-17,84229993.63251396
2019-06-22,86029488.00360902
2019-06-23,86029488.00360902
2019-06-27,86029488.00360902
2019-06-28,81435404.60217883
2019-07-03,82073407.7758645
2019-07-04,80736458.98049523
2019-07-05,80736458.98049523
2019-07-09,84266804.46356027
2019-07-10,80226606.22832434
2019-07-11,80226606.22832434
2019-07-15,81166505.89557117
2019-07-16,77396257.80736849
2019-07-17,77396257.80736849
2019-07-21,78181628.74468265
2019-07-22,75813406.9282748
2019-07-23,75813406.9282748
2019-07-27,78319430.09186077
2019-07-28,74588928.60409681
2019-07-29,74588928.60409681
2019-08-02,76744391.59072368
2019-08-03,71875361.2214768
2019-08-04,71875361.2214768
2019-08-08,72285786.09195921
2019-08-09,71289235.76880981
2019-08-10,71289235.76880981
2019-08-14,75449931.38549408
2019-08-15,70559715.632918
2019-08-16,70559715.632918
2019-08-20,70795530.02004632
2019-08-21,68471756.49144682
2019-08-22,68471756.49144682
2019-08-26,71520008.49383236
2019-08-27,67765002.33742435
2019-08-28,67765002.33742435
2019-09-01,69849939.11618283
2019-09-02,66199531.04464852
2019-09-03,66199531.04464852
2019-09-07,68584672.60826387
2019-09-08,65681582.69540799
2019-09-09,65681582.69540799
2019-09-13,68689987.18233924
2019-09-14,65155526.935670614
2019-09-15,65155526.935670614
2019-09-19,67545815.61817998
2019-09-20,62887997.58343649
2019-09-21,62887997.58343649
2019-09-25,63864120.95915986
2019-09-26,61258357.098261446
2019-09-27,61258357.098261446
2019-10-01,62033457.30282741
2019-10-02,60262212.51391542
2019-10-03,60262212.51391542
2019-10-07,64535066.6906454
2019-10-08,59605916.048256874
2019-10-09,59605916.048256874
2019-10-13,61206672.06535724
2019-10-14,58698635.48600276
2019-10-15,58698635.48600276
2019-10-19,63426788.373463415
2019-10-20,59110647.692349
2019-10-21,59110647.692349
2019-10-25,61529933.205067016
2019-10-26,56298199.2422765
2019-10-27,56298199.2422765
2019-10-31,55511197.10231824
2019-11-01,54137656.503064334
2019-11-02,54137656.503064334
2019-11-06,58957402.375412285
2019-11-07,54811466.165905386
2019-11-08,54811466.165905386
2019-11-12,56325152.77210195
2019-11-13,52984773.120085
2019-11-14,52984773.120085
2019-11-18,53477132.6917197
2019-11-19,51108393.76086378
2019-11-20,51108393.76086378
2019-11-24,52886124.60291607
2019-11-25,53521322.27089118
2019-11-26,53521322.27089118
2019-11-30,57394027.07654561
2019-12-01,57092359.56899281
2019-12-02,57092359.56899281
2019-12-06,60727409.22559197
2019-12-07,56917374.032843865
2019-12-08,56917374.032843865
2019-12-12,56823638.392988764
2019-12-13,54768718.16402139
2019-12-14,54768718.16402139
2019-12-18,57029200.57043198
2019-12-19,56027097.92548338
2019-12-20,56027097.92548338
2019-12-24,60979793.10500988
2019-12-25,79318309.05051209
2019-12-26,79318309.05051209
2019-12-30,86322001.26128994
2020-01-06,96999706.61485136
2020-01-07,96999706.61485136
2020-01-11,96999706.61485136
2020-01-12,95048224.11971547
2020-01-13,95048224.11971547
2020-01-17,97987725.15031369
2020-01-18,95301302.43633167
2020-01-19,95301302.43633167
2020-01-23,97537252.9557911
2020-01-24,96770843.55574748
2020-01-25,96770843.55574748
2020-01-29,101174797.52007921
2020-01-30,97848222.06799522
2020-01-31,103932509.33866076
2020-02-04,108907544.08352786
2020-02-05,104519337.30307622
2020-02-06,104519337.30307622
2020-02-10,105025998.50099227
2020-02-11,99543722.8758444
2020-02-12,103342375.94830799
2020-02-16,106711713.14550719
2020-02-17,103895320.97240496
2020-02-18,103895320.97240496
2020-02-22,105491678.00885345
2020-02-23,98916503.62194744
2020-02-24,102984451.67963943
2020-02-28,105858975.93084013
2020-02-29,99655937.28497803
2020-03-01,102248037.55015148
2020-03-05,104556597.23358591
2020-03-06,98105816.0531174
2020-03-07,100934145.1715012
2020-03-11,102291565.0995756
2020-03-12,99897767.68548445
2020-03-13,99897767.68548445
2020-03-17,102304624.52430989
2020-03-18,98703410.14140621
2020-03-19,98703410.14140621
2020-03-23,100189509.70224653
2020-03-24,95471560.53445062
2020-03-25,100427427.30116668
2020-03-29,105463103.1557341
2020-03-30,99032798.60697551
2020-03-31,102716270.28210671
2020-04-04,104206084.39515641
2020-04-05,99043568.88032024
2020-04-06,100899471.72137488
2020-04-10,102154473.46464981
2020-04-11,98838998.0112567
2020-04-12,98838998.0112567
2020-04-16,100992665.29178455
2020-04-17,95818763.19858228
2020-04-18,100139786.20346023
2020-04-22,103820957.06122929
2020-04-23,98391569.99462162
2020-04-24,101654481.69489448
2020-04-28,104466742.30825825
2020-04-29,97959819.42882037
2020-04-30,101055532.36557093
2020-05-04,103124082.0009038
2020-05-05,97783857.55730136
2020-05-06,101049028.29267038
2020-05-10,103969701.97796555
2020-05-11,98944496.55274776
2020-05-12,101010006.67813683
2020-05-16,102980089.21100366
2020-05-17,97038223.99639028
2020-05-18,100440409.83509073
2020-05-22,102313331.10485546
2020-05-23,97451524.32199061
2020-05-24,100154918.60320291
2020-05-28,101982648.356248
2020-05-29,98621655.88254938
2020-05-30,98621655.88254938
2020-06-03,100269516.30682883
2020-06-04,97145242.481269
2020-06-05,97145242.481269
2020-06-09,99371164.6118164
2020-06-10,95812369.31061184
2020-06-11,95812369.31061184
2020-06-15,97638015.02397816
2020-06-16,94084685.8889244
2020-06-17,94084685.8889244
2020-06-22,92520935.12532753
2020-06-23,92520935.12532753
2020-06-27,92520935.12532753
2020-06-28,90120090.29435468
2020-06-29,90120090.29435468
2020-07-03,92097642.18823865
2020-07-04,89942516.19990547
2020-07-05,89942516.19990547
2020-07-09,92091329.10507743
2020-07-10,88247691.85435666
2020-07-11,88247691.85435666
2020-07-15,88881517.3730539
2020-07-16,85361204.63782836
2020-07-17,85361204.63782836
2020-07-21,86412703.84886432
2020-07-22,83739676.38952795
2020-07-23,83739676.38952795
2020-07-27,86120091.82365225
2020-07-28,83197316.53928274
2020-07-29,83197316.53928274
2020-08-02,84493918.66628137
2020-08-03,81126094.70609182
2020-08-04,81126094.70609182
2020-08-08,82639829.64383264
2020-08-09,79197988.50174591
2020-08-10,79197988.50174591
2020-08-14,81508238.30880654
2020-08-15,78715292.34555085
2020-08-16,78715292.34555085
2020-08-20,81807885.30944864
2020-08-21,78107767.36968239
2020-08-22,78107767.36968239
2020-08-26,80891837.28335543
2020-08-27,76657080.88008931
2020-08-28,76657080.88008931
2020-09-01,76790043.97932076
2020-09-02,74162563.19910485
2020-09-03,74162563.19910485
2020-09-07,76092319.1271562
2020-09-08,72613105.97646943
2020-09-09,72613105.97646943
2020-09-13,74832918.07950155
2020-09-14,70718185.99335715
2020-09-15,70718185.99335715
2020-09-19,73478490.34006433
2020-09-20,72262424.27520712
2020-09-21,72262424.27520712
2020-09-25,76825778.01567021
2020-09-26,72268264.50207855
2020-09-27,72268264.50207855
2020-10-01,73637076.53076547
2020-10-02,69653615.79203995
2020-10-03,69653615.79203995
2020-10-07,71955053.27633153
2020-10-08,67637274.52483866
2020-10-09,67637274.52483866
2020-10-13,70644734.31699394
2020-10-14,66086000.0203579
2020-10-15,66086000.0203579
2020-10-19,68032145.88659449
2020-10-20,65980094.20040226
2020-10-21,65980094.20040226
2020-10-25,71271792.11244577
2020-10-26,68745537.57232338
2020-10-27,68745537.57232338
2020-10-31,72001715.43930192
2020-11-01,66231709.5421009
2020-11-02,66231709.5421009
2020-11-06,64000751.104517974
2020-11-07,64931565.48600231
2020-11-08,64931565.48600231
2020-11-12,69917345.83690543
2020-11-13,66379416.411312476
2020-11-14,66379416.411312476
2020-11-18,68219347.06156303
2020-11-19,65732563.35966401
2020-11-20,65732563.35966401
2020-11-24,70358893.10927935
2020-11-25,66885827.36679497
2020-11-26,66885827.36679497
2020-11-30,70812936.16679367
2020-12-01,66718783.87598368
2020-12-02,66718783.87598368
2020-12-06,68726380.6366932
2020-12-07,68785772.71679378
2020-12-12,73854576.5620784
2020-12-13,73453048.46059658
2020-12-14,73453048.46059658
2020-12-18,77370387.96949777
2020-12-19,82432605.63893113
2020-12-20,82432605.63893113
2020-12-24,89081317.70761871
2020-12-25,88808709.34255297
2020-12-26,88808709.34255297
2020-12-30,92936408.60266574
