date,value
2018-01-03,10.10539449530285
2018-01-28,0.0275830334640295
2018-01-31,0.04538408908949177
2018-02-22,0.003436942469869654
2018-03-02,0.00011755875643159947
2018-03-19,0.0017425339057633934
2018-04-01,34.69946943097391
2018-04-18,2.1741954856769636
2018-04-21,35.492019586204364
2018-05-11,47.1693026043274
2018-06-17,1.460695681660296
2018-06-30,51.699751870976996
2018-07-10,93.44716582354239
2018-07-15,73.00233942032361
2018-07-17,35.07899315454846
2018-07-25,94.43722713528163
2018-07-27,21.690556182839195
2018-08-01,85.81530178880058
2018-08-11,89.59847912238695
2018-08-21,87.5955141079942
2018-08-24,84.61408993262008
2018-08-26,71.07491737581458
2018-08-31,44.50402272973075
2018-09-03,51.385132212183585
2018-09-20,72.83206295330388
2018-09-23,1.767411422948638
2018-09-25,62.530939522681294
2018-10-05,78.46961809234286
2018-10-25,7.134457525302665
2018-11-04,18.014683124055924
2018-11-24,36.243580848902766
2018-12-04,41.425972914032606
2018-12-07,0.00011755875643159947
2018-12-09,48.968629626347095
2018-12-27,0.05676134836938261
2018-12-29,36.904372344670364
2019-01-01,72.98104609768909
2019-01-03,50.39089417036243
2019-01-06,11.963508431074612
2019-01-11,0.4937638399845882
2019-01-16,48.19159238077778
2019-01-26,0.6566917080187763
2019-02-15,0.04538408908949177
2019-02-17,0.20862680545695989
2019-02-20,0.024121702889939107
2019-02-22,0.0938404355238254
2019-02-25,0.005565084025842621
2019-02-27,0.531270732909707
2019-03-22,32.01323628564659
2019-03-24,28.25805289132121
2019-03-27,23.819904639052687
2019-03-29,27.650643057246793
2019-04-01,28.929401646712037
2019-04-28,58.77649963887084
2019-05-01,58.9326884136061
2019-05-13,69.27255035067917
2019-05-16,90.64164686146367
2019-05-23,85.58813580762722
2019-05-31,98.51147671697632
2019-06-02,97.02625152137223
2019-06-12,100.22345131248642
2019-06-17,99.95743784524068
2019-06-22,47.99362072186424
2019-06-27,98.5835729942231
2019-07-05,98.65569052941969
2019-07-10,100.82908664662418
2019-07-12,98.07934563942486
2019-07-15,98.15131430558874
2019-07-22,98.10333283061848
2019-07-25,96.90687179449374
2019-08-01,98.79998936160945
2019-08-09,95.1469865823318
2019-08-14,81.67441938172323
2019-08-16,83.12779783211481
2019-08-24,77.18043012618563
2019-08-26,63.715794914425494
2019-08-31,59.539496737965834
2019-09-03,62.811280189788675
2019-09-05,5.523638786738723
2019-09-08,0.0002318707724127858
2019-09-15,72.38585012101957
2019-09-20,80.58563587570374
2019-09-28,84.14002747724525
2019-09-30,88.10028621211079
2019-10-03,89.43664623033489
2019-10-05,78.33812122400428
2019-10-08,93.04762312823813
2019-10-13,37.017670955993665
2019-10-25,99.32981208182433
2019-11-09,102.06913849353757
2019-11-19,94.48447777709687
2019-12-07,103.19285127380138
2019-12-17,86.17927199288869
2019-12-24,94.38998602048095
2019-12-27,99.40214910635368
2019-12-29,98.94437318945737
2020-01-01,0.0003754442627208485
2020-01-06,12.283658432351785
2020-01-08,13.189558578451322
2020-01-11,0.009778401333313957
2020-01-16,89.69100799898882
2020-02-05,1.9914326915051068
2020-02-15,90.61841249883835
2020-02-22,74.11303891797877
2020-03-08,3.680988787414143e-05
2020-03-21,0.0002318707724127858
2020-04-05,73.06623440955183
2020-04-10,64.990857423844
2020-04-15,72.5981945757463
2020-05-07,0.30905102471625473
2020-05-17,80.60779705227797
2020-05-20,73.74918200216818
2020-05-22,59.519883180541115
2020-05-25,3.4828864299187563
2020-06-21,22.67868123440587
2020-06-24,80.45272039965677
2020-07-01,27.277297608229052
2020-07-04,97.67192522528241
2020-07-19,98.6076098107764
2020-07-26,97.48043456313164
2020-07-29,0.1737494908069294
2020-07-31,87.29778940660651
2020-08-05,87.25202187460185
2020-08-08,85.74712651184134
2020-08-10,87.0461877143448
2020-08-20,63.29303938238754
2020-08-23,69.8363996343721
2020-08-25,56.54979572297374
2020-09-04,39.84534227463553
2020-09-12,42.46492326504433
2020-09-14,41.18899050720817
2020-09-29,67.26210124633644
2020-10-17,89.06718543331966
2020-10-24,97.21738228196608
2020-11-01,98.27130936118685
2020-11-08,95.83512204979493
2020-11-18,88.76745259845586
2020-11-23,83.59955714293561
