date,value
2018-01-01,58.68820965559303
2018-01-02,89.82373714287735
2018-01-07,79.33682194232023
2018-01-08,91.5792047118556
2018-01-13,82.26338949741428
2018-01-14,87.52753738409707
2018-01-19,80.04776242345551
2018-01-20,84.16239071819784
2018-01-25,88.42923940201892
2018-01-26,90.5242805980305
2018-01-31,91.48523425197965
2018-02-01,93.56155402270838
2018-02-06,88.17453609416037
2018-02-07,81.0965856894147
2018-02-12,57.94382179525163
2018-02-13,19.38346436890646
2018-02-18,39.07804725632825
2018-02-19,44.61077235147893
2018-02-24,6.053601380805467
2018-02-25,23.137174576279232
2018-03-02,68.5635841908027
2018-03-03,5.088764136504073
2018-03-08,0.7641209968757775
2018-03-09,2.0000145675186274
2018-03-14,18.1677937515831
2018-03-15,19.584946343070122
2018-03-20,20.271132002710782
2018-03-21,0.7505161625321002
2018-03-26,52.52136796657797
2018-03-27,23.042782111418674
2018-04-01,43.0915460204209
2018-04-02,36.3342662069173
2018-04-07,64.6985146463401
2018-04-08,66.91972407912887
2018-04-13,56.157518767140694
2018-04-14,49.0935712401767
2018-04-19,35.38422861348367
2018-04-20,40.539183600409444
2018-04-25,41.33750494777315
2018-04-26,50.527432186258444
2018-05-01,54.14644424582639
2018-05-02,58.49194686618458
2018-05-07,46.9022991432977
2018-05-08,47.09983727070535
2018-05-13,75.79881379594407
2018-05-14,63.254780752903926
2018-05-19,59.53515604771573
2018-05-25,70.96399377032883
2018-05-26,73.84948096623731
2018-05-31,87.29693205425255
2018-06-01,83.09770156479553
2018-06-06,78.80529541377412
2018-06-07,79.49212169694408
2018-06-12,80.15907770884866
2018-06-18,81.07421302729861
2018-06-19,89.96367031739578
2018-06-24,94.94028885249007
2018-06-30,97.72208921471174
2018-07-01,97.64973858159478
2018-07-06,98.80993862099862
2018-07-12,97.3605520813495
2018-07-13,96.83127509591522
2018-07-18,98.27749467418685
2018-07-24,96.9995552616268
2018-07-25,97.67385305944049
2018-07-30,98.95535179753186
2018-08-05,98.42259165324171
2018-08-06,96.92742076955473
2018-08-11,97.9392706837665
2018-08-17,95.01182372314105
2018-08-18,92.61544422002072
2018-08-23,86.42286976259066
2018-08-30,73.01113721728225
2018-09-04,64.18866004157185
2018-09-10,74.69167830257011
2018-09-11,74.99494388717162
2018-09-16,73.29015643169254
2018-09-22,83.36901761096685
2018-09-23,83.3916433702763
2018-09-28,87.82769079000796
2018-10-04,93.13532499634594
2018-10-05,94.86877570011704
2018-10-10,97.74621089190754
2018-10-16,97.24015975406004
2018-10-17,96.95146319692924
2018-10-22,101.61200356526466
2018-10-28,94.08356533921125
2018-10-29,97.11982747601333
2018-11-03,90.87537452293316
2018-11-09,88.26712121584279
2018-11-10,86.81345937562612
2018-11-15,87.31998155201758
2018-11-21,75.9077097082133
2018-11-22,66.42351195512262
2018-11-27,50.21350687112679
2018-11-28,37.96758374938967
2018-12-03,51.19481562820275
2018-12-04,58.33512747893934
2018-12-09,63.416798141951205
2018-12-15,62.286188250315696
2018-12-16,49.73491238097667
2018-12-21,39.462221414696494
2018-12-22,42.24525193009892
2018-12-27,46.36526110359499
2018-12-28,65.76421338051478
2019-01-02,2.5893069784946174
2019-01-03,88.75383538353263
2019-01-08,0.002393119301066875
2019-01-09,7.143558243422664
2019-01-14,0.04161331582724625
2019-01-15,79.9587550917987
2019-01-20,63.15360473060508
2019-01-21,76.1475024608457
2019-01-26,75.62471142618466
2019-02-02,89.31140031178349
2019-02-13,1.355513318084148
2019-02-14,12.053939449284957
2019-02-19,8.63813891748855
2019-02-20,2.5893069784946174
2019-02-25,7.4914528624775265
2019-02-26,10.944405263772888
2019-03-03,35.544537472438876
2019-03-09,42.10772449670305
2019-03-10,46.329547237461746
2019-03-15,0.3694106643091998
2019-03-21,34.58707252754422
2019-03-22,34.22284267892083
2019-03-27,39.378576454151556
2019-03-28,32.76598442841396
2019-04-02,31.21287000942158
2019-04-03,31.655700729090615
2019-04-08,28.933173479863918
2019-04-14,33.90738559188374
2019-04-15,35.352201897943466
2019-04-20,42.33129834185002
2019-04-26,56.40856238962093
2019-04-27,55.79142117586377
2019-05-02,60.228137510805304
2019-05-03,63.61955472439927
2019-05-08,57.20326858970585
2019-05-09,64.45358152908418
2019-05-14,79.3811808097076
2019-05-20,1.96492464561145
2019-05-21,89.8470532413463
2019-05-26,44.9630141566392
2019-05-27,0.027911256603067983
2019-06-01,98.51937090109001
2019-06-02,96.03954157306667
2019-06-13,99.58647108546292
2019-06-14,100.48738848355548
2019-06-19,99.92697412498403
2019-06-25,100.1948407732199
2019-06-26,98.93111028284373
2019-07-01,99.36782371220166
2019-07-07,98.25332023329413
2019-07-08,98.44678287096755
2019-07-13,99.19789858691738
2019-07-19,99.92697412498403
2019-07-20,98.3500323786074
2019-07-25,99.27070928664874
2019-07-26,99.0523417935578
2019-07-31,98.51937090109001
2019-08-01,97.77033496865705
2019-08-06,93.46676867698842
2019-08-12,69.970318560491
2019-08-13,86.58361480188876
2019-08-18,85.48378271891903
2019-08-24,77.59265218841304
2019-08-25,75.14676236733135
2019-08-30,63.49786946986811
2019-09-05,60.228137510805304
2019-09-06,78.47382301416069
2019-09-11,75.73350649728266
2019-09-12,76.82492102394517
2019-09-17,71.98463228905024
2019-09-18,75.14676236733135
2019-09-23,91.01596543911089
2019-09-24,85.16406656099629
2019-09-29,87.98948336176808
2019-09-30,91.10974137763189
2019-10-05,92.94614173466155
2019-10-06,93.63266844236912
2019-10-11,97.09576822758159
2019-10-12,95.7762128710149
2019-10-17,98.39840283186359
2019-10-18,99.12510942153212
2019-10-23,100.60938480966541
2019-10-24,99.80531212100682
2019-10-29,99.17363313893254
2019-10-30,98.42259165324171
2019-11-04,100.75585914304324
2019-11-05,98.20497854306582
2019-11-10,94.79728426919505
2019-11-11,101.00017385902301
2019-11-16,91.79078039355021
2019-11-17,86.79046386699028
2019-11-22,66.09353131707681
2019-11-23,68.81468972224903
2019-11-28,68.87752390674993
2019-11-29,68.58449551857284
2019-12-04,64.75980642302558
2019-12-05,64.10723423685943
2019-12-10,77.02204367905776
2019-12-11,69.54919249926435
2019-12-16,88.17453609416037
2019-12-17,90.80511191817621
2019-12-22,0.004720145378002383
2019-12-23,86.69850638870375
2019-12-28,101.5140107407725
2019-12-29,101.26919543672797
2020-01-03,99.34354151766314
2020-01-04,98.22914818954901
2020-01-09,101.1713360367222
2020-01-10,99.29498430477331
2020-01-15,95.80013980103986
2020-01-16,94.79728426919505
2020-01-21,93.51415650938154
2020-01-22,96.63909914481478
2020-01-27,93.13532499634594
2020-01-28,96.47107144066773
2020-02-02,95.20268953234765
2020-02-03,98.20497854306582
2020-02-08,97.3605520813495
2020-02-09,98.93111028284373
2020-02-14,97.74621089190754
2020-02-15,98.13248398833181
2020-02-20,99.29498430477331
2020-02-21,100.0
2020-02-26,50.971962343975086
2020-02-27,97.31238794544672
2020-03-03,93.77496260874382
2020-03-04,96.42308517449048
2020-03-09,94.89261100423688
2020-03-10,93.34834145633509
2020-03-15,92.96978116279737
2020-03-16,94.72581456289903
2020-03-21,94.65436658440586
2020-03-22,94.22613517544922
2020-03-27,99.48927056129756
2020-03-28,95.58488416621117
2020-04-02,85.34670238237103
2020-04-03,83.6180370444274
2020-04-08,80.35960231007523
2020-04-09,78.62844005209246
2020-04-14,82.48854456980979
2020-04-15,81.36525166205675
2020-04-20,76.43128677921906
2020-04-21,78.38552550440919
2020-04-26,79.4255496704975
2020-04-27,86.92847374688495
2020-05-02,90.43074808450207
2020-05-03,95.17882286348677
2020-05-08,85.91845521895507
2020-05-09,85.5752188662948
2020-05-14,84.13968089563684
2020-05-15,88.9395339722146
2020-05-20,80.47109210741338
2020-05-21,67.12691827035947
2020-05-26,88.31342846206829
2020-05-27,87.61984816440912
2020-06-01,98.25332023329413
2020-06-02,98.06001101307416
2020-06-07,96.95146319692924
2020-06-08,96.39909565019744
2020-06-13,91.34435148102332
2020-06-14,95.10723732918292
2020-06-19,98.61618848319758
2020-06-20,98.084166273583
2020-06-25,95.8480008877558
2020-06-26,94.22613517544922
2020-07-01,97.16795318040047
2020-07-02,97.96341395281459
2020-07-07,96.54306888217099
2020-07-08,98.03585815062836
2020-07-13,97.91512981335431
2020-07-14,97.9392706837665
2020-07-19,97.9392706837665
2020-07-20,95.44148885343078
2020-07-25,99.0523417935578
2020-07-26,98.3500323786074
2020-07-31,97.55330467149223
2020-08-01,97.79446144484542
2020-08-06,94.89261100423688
2020-08-07,95.29818032512961
2020-08-12,85.48378271891903
2020-08-13,85.75820933952765
2020-08-18,79.20380531140597
2020-08-24,79.0708786601325
2020-08-25,69.63333572672371
2020-08-30,72.47576819940863
2020-08-31,74.15136527997541
2020-09-05,50.89776501639993
2020-09-06,68.10418554231208
2020-09-11,52.05271228126179
2020-09-12,51.10191247233672
2020-09-17,48.11066624794866
2020-09-18,59.14061908796029
2020-09-23,58.51156121968369
2020-09-24,61.904452801814216
2020-09-29,73.6771985742921
2020-09-30,74.67003543063558
2020-10-05,75.79881379594407
2020-10-06,73.78485606343622
2020-10-11,82.5786760411094
2020-10-12,85.5752188662948
2020-10-17,95.89587160924891
2020-10-18,93.46676867698842
