id,date,hour,level,volume,area,ID_SWOT
2160029943,2016-02-15,00:00:00,1417.85,6716000.0,674949.9999999966,2160029943
2160029943,2016-02-16,00:00:00,1417.3,6351000.0,654199.9999999983,2160029943
2160029943,2016-02-17,00:00:00,1416.7,5965000.0,630800.0000000017,2160029943
2160029943,2016-02-18,00:00:00,1416.05,5563000.0,606799.9999999984,2160029943
2160029943,2016-02-19,00:00:00,1415.76,5389000.0,596119.9999999997,2160029943
2160029943,2016-02-20,00:00:00,1415.54,5258000.0,587979.9999999986,2160029943
2160029943,2016-02-21,00:00:00,1415.69,5347000.0,593530.000000002,2160029943
2160029943,2016-02-22,00:00:00,1415.69,5347000.0,593530.000000002,2160029943
2160029943,2016-02-23,00:00:00,1415.69,5347000.0,593530.000000002,2160029943
2160029943,2016-02-24,00:00:00,1415.7,5353000.0,593900.0000000016,2160029943
2160029943,2016-02-25,00:00:00,1415.37,5159000.0,581559.9999999958,2160029943
2160029943,2016-02-26,00:00:00,1415.45,5206000.0,584600.0000000017,2160029943
2160029943,2016-02-27,00:00:00,1415.55,5264000.0,588349.9999999984,2160029943
2160029943,2016-02-28,00:00:00,1415.66,5329000.0,592420.000000003,2160029943
2160029943,2016-02-29,00:00:00,1415.15,5032000.0,573200.0000000035,2160029943
2160029943,2016-03-01,00:00:00,1414.2,4504000.0,538700.0000000016,2160029943
2160029943,2016-03-02,00:00:00,1414.04,4418000.0,532939.9999999987,2160029943
2160029943,2016-03-03,00:00:00,1413.59,4182000.000000001,516329.999999997,2160029943
2160029943,2016-03-04,00:00:00,1413.17,3969000.0,501120.0000000026,2160029943
2160029943,2016-03-05,00:00:00,1413.01,3889000.0,495359.99999999965,2160029943
2160029943,2016-03-06,00:00:00,1413.04,3904000.0,496439.9999999987,2160029943
2160029943,2016-03-07,00:00:00,1412.04,3425000.0,461399.9999999987,2160029943
2160029943,2016-03-08,00:00:00,1411.68,3262000.0,448373.33333333576,2160029943
2160029943,2016-03-09,00:00:00,1411.43,3151000.0,439371.666666669,2160029943
2160029943,2016-03-10,00:00:00,1410.96,2948000.0,422923.33333333454,2160029943
2160029943,2016-03-11,00:00:00,1409.81,2484000.0,384134.33333333145,2160029943
2160029943,2016-03-12,00:00:00,1410.14,2612000.0,395342.66666667006,2160029943
2160029943,2016-03-13,00:00:00,1410.45,2736000.0,405955.0000000014,2160029943
2160029943,2016-03-14,00:00:00,1409.26,2277000.0,365762.6666666663,2160029943
2160029943,2016-03-15,00:00:00,1408.19,1905000.0,330516.66666666843,2160029943
2160029943,2016-03-16,00:00:00,1407.47,1675000.0,307070.0000000009,2160029943
2160029943,2016-03-17,00:00:00,1405.8,1207000.0,254822.22222222158,2160029943
2160029943,2016-03-18,00:00:00,1404.84,976000.0,224846.32478631492,2160029943
2160029943,2016-03-19,00:00:00,1405.92,1237000.0,258528.88888889144,2160029943
2160029943,2016-03-20,00:00:00,1407.01,1538000.0,292809.9999999997,2160029943
2160029943,2016-03-21,00:00:00,1406.79,1474000.0,286130.00000000064,2160029943
2160029943,2016-03-22,00:00:00,1407.64,1728000.0,312620.0000000033,2160029943
2160029943,2016-03-23,00:00:00,1408.33,1952000.0,334949.9999999978,2160029943
2160029943,2016-03-24,00:00:00,1408.86,2134000.0,352477.33333333,2160029943
2160029943,2016-03-25,00:00:00,1409.18,2248000.0,363128.00000000204,2160029943
2160029943,2016-03-26,00:00:00,1409.72,2449000.0,381095.3333333342,2160029943
2160029943,2016-03-27,00:00:00,1410.32,2684000.0,401504.6666666644,2160029943
2160029943,2016-03-28,00:00:00,1410.97,2952000.0,423255.0000000009,2160029943
2160029943,2016-03-29,00:00:00,1410.64,2814000.0,412310.0000000032,2160029943
2160029943,2016-03-30,00:00:00,1411.29,3089000.0,434448.33333333215,2160029943
2160029943,2016-03-31,00:00:00,1411.91,3366000.0,456730.000000003,2160029943
2160029943,2016-04-01,00:00:00,1412.37,3579000.0,472949.99999999616,2160029943
2160029943,2016-04-02,00:00:00,1412.21,3504000.0,467350.0000000013,2160029943
2160029943,2016-04-03,00:00:00,1412.28,3537000.0,469799.99999999907,2160029943
2160029943,2016-04-04,00:00:00,1411.96,3388000.0,458546.666666668,2160029943
2160029943,2016-04-05,00:00:00,1411.77,3302000.0,451643.33333333273,2160029943
2160029943,2016-04-06,00:00:00,1411.78,3307000.0,452006.66666666575,2160029943
2160029943,2016-04-07,00:00:00,1411.65,3248000.0,447283.33333333675,2160029943
2160029943,2016-04-08,00:00:00,1411.38,3129000.0,437613.3333333373,2160029943
2160029943,2016-04-09,00:00:00,1411.13,3020000.0,428821.6666666705,2160029943
2160029943,2016-04-10,00:00:00,1411.47,3168000.0,440778.3333333344,2160029943
2160029943,2016-04-11,00:00:00,1410.88,2914000.0,420270.0000000036,2160029943
2160029943,2016-04-12,00:00:00,1410.88,2914000.0,420270.0000000036,2160029943
2160029943,2016-04-13,00:00:00,1410.56,2781000.0,409656.6666666647,2160029943
2160029943,2016-04-14,00:00:00,1409.25,2274000.0,365433.33333333326,2160029943
2160029943,2016-04-15,00:00:00,1408.14,1888000.0,328933.3333333365,2160029943
2160029943,2016-04-16,00:00:00,1408.19,1905000.0,330516.66666666843,2160029943
2160029943,2016-04-17,00:00:00,1408.62,2050000.0,344381.33333332976,2160029943
2160029943,2016-04-18,00:00:00,1408.28,1935000.0,333366.6666666659,2160029943
2160029943,2016-04-19,00:00:00,1408.49,2006000.0,340016.6666666671,2160029943
2160029943,2016-04-20,00:00:00,1408.29,1938000.0,333683.33333333227,2160029943
2160029943,2016-04-21,00:00:00,1408.51,2012000.0,340670.6666666665,2160029943
2160029943,2016-04-22,00:00:00,1408.22,1915000.0,331466.6666666676,2160029943
2160029943,2016-04-23,00:00:00,1407.87,1801000.0,320209.9999999964,2160029943
2160029943,2016-04-24,00:00:00,1408.4,1975000.0,337166.66666666965,2160029943
2160029943,2016-04-25,00:00:00,1408.3,1942000.0,333999.99999999866,2160029943
2160029943,2016-04-26,00:00:00,1407.89,1807000.0,320870.0000000033,2160029943
2160029943,2016-04-27,00:00:00,1407.6,1716000.0,311299.999999997,2160029943
2160029943,2016-04-28,00:00:00,1407.59,1713000.0,310969.9999999973,2160029943
2160029943,2016-04-29,00:00:00,1407.15,1579000.0,297150.0000000028,2160029943
2160029943,2016-04-30,00:00:00,1406.69,1446000.0,283096.6666666709,2160029943
2160029943,2016-05-01,00:00:00,1407.17,1585000.0,297770.00000000227,2160029943
2160029943,2016-05-02,00:00:00,1406.75,1463000.0,284916.6666666687,2160029943
2160029943,2016-05-03,00:00:00,1406.63,1429000.0,281276.66666667303,2160029943
2160029943,2016-05-04,00:00:00,1405.83,1214000.0,255748.8888888873,2160029943
2160029943,2016-05-05,00:00:00,1406.26,1327000.0,269493.3333333352,2160029943
2160029943,2016-05-06,00:00:00,1406.93,1514000.0,290376.6666666692,2160029943
2160029943,2016-05-07,00:00:00,1407.36,1642000.0,303659.9999999969,2160029943
2160029943,2016-05-08,00:00:00,1408.02,1849000.0,325133.3333333328,2160029943
2160029943,2016-05-09,00:00:00,1408.91,2151000.0,354164.0000000028,2160029943
2160029943,2016-05-10,00:00:00,1409.93,2530000.0,388186.33333333547,2160029943
2160029943,2016-05-11,00:00:00,1409.53,2377000.0,374679.6666666656,2160029943
2160029943,2016-05-12,00:00:00,1409.89,2514000.0,386835.66666667,2160029943
2160029943,2016-05-13,00:00:00,1410.28,2668000.0,400135.3333333323,2160029943
2160029943,2016-05-14,00:00:00,1410.47,2744000.0,406639.66666666744,2160029943
2160029943,2016-05-15,00:00:00,1410.7,2839000.0,414300.0000000014,2160029943
2160029943,2016-05-16,00:00:00,1411.29,3089000.0,434448.33333333215,2160029943
2160029943,2016-05-17,00:00:00,1411.69,3266000.0,448736.6666666687,2160029943
2160029943,2016-05-18,00:00:00,1411.98,3398000.0,459273.333333334,2160029943
2160029943,2016-05-19,00:00:00,1412.46,3622000.0,476100.0000000013,2160029943
2160029943,2016-05-20,00:00:00,1412.7,3737000.0,484500.0000000016,2160029943
2160029943,2016-05-21,00:00:00,1413.21,3989000.0,502560.0000000013,2160029943
2160029943,2016-05-22,00:00:00,1413.77,4276000.0,522989.9999999993,2160029943
2160029943,2016-05-23,00:00:00,1414.09,4445000.0,534739.9999999971,2160029943
2160029943,2016-05-24,00:00:00,1414.26,4536000.0,540859.9999999997,2160029943
2160029943,2016-05-25,00:00:00,1414.53,4684000.0,550579.9999999991,2160029943
2160029943,2016-05-26,00:00:00,1414.91,4895000.0,564260.0000000029,2160029943
2160029943,2016-05-27,00:00:00,1415.05,4975000.0,569399.9999999983,2160029943
2160029943,2016-05-28,00:00:00,1415.48,5223000.0,585740.0000000007,2160029943
2160029943,2016-05-29,00:00:00,1415.95,5502000.0,603150.0000000016,2160029943
2160029943,2016-05-30,00:00:00,1415.87,5454000.0,600189.9999999959,2160029943
2160029943,2016-05-31,00:00:00,1415.99,5527000.0,604630.0000000003,2160029943
2160029943,2016-06-01,00:00:00,1415.87,5454000.0,600189.9999999959,2160029943
2160029943,2016-06-02,00:00:00,1415.88,5460000.0,600560.0000000041,2160029943
2160029943,2016-06-03,00:00:00,1415.82,5424000.0,598339.9999999977,2160029943
2160029943,2016-06-04,00:00:00,1416.09,5587000.0,608239.9999999971,2160029943
2160029943,2016-06-05,00:00:00,1416.4,5778000.0,619400.0000000033,2160029943
2160029943,2016-06-06,00:00:00,1416.71,5972000.0,631190.0000000014,2160029943
2160029943,2016-06-07,00:00:00,1417.13,6240000.0,647570.0000000043,2160029943
2160029943,2016-06-08,00:00:00,1417.47,6462000.0,660830.000000001,2160029943
2160029943,2016-06-09,00:00:00,1417.64,6575000.0,667180.0000000037,2160029943
2160029943,2016-06-10,00:00:00,1417.56,6522000.0,664219.999999998,2160029943
2160029943,2016-06-11,00:00:00,1417.88,6737000.0,676060.0000000041,2160029943
2160029943,2016-06-12,00:00:00,1418.15,6920000.0,686350.0000000035,2160029943
2160029943,2016-06-13,00:00:00,1418.25,6989000.0,690250.0,2160029943
2160029943,2016-06-14,00:00:00,1418.3,7024000.0,692199.9999999983,2160029943
2160029943,2016-06-15,00:00:00,1418.21,6962000.0,688690.0000000014,2160029943
2160029943,2016-06-16,00:00:00,1418.1,6886000.0,684399.9999999965,2160029943
2160029943,2016-06-17,00:00:00,1418.06,6859000.0,682839.9999999979,2160029943
2160029943,2016-06-18,00:00:00,1418.26,6996000.0,690639.9999999997,2160029943
2160029943,2016-06-19,00:00:00,1418.45,7128000.0,698050.0000000017,2160029943
2160029943,2016-06-20,00:00:00,1418.63,7254000.0,705200.0000000044,2160029943
2160029943,2016-06-21,00:00:00,1418.76,7346000.0,710399.9999999997,2160029943
2160029943,2016-06-22,00:00:00,1418.94,7475000.0,717600.0000000022,2160029943
2160029943,2016-06-23,00:00:00,1418.93,7468000.0,717200.0000000026,2160029943
2160029943,2016-06-24,00:00:00,1418.97,7496000.0,718800.000000001,2160029943
2160029943,2016-06-25,00:00:00,1419.16,7634000.0,726196.3636363669,2160029943
2160029943,2016-06-26,00:00:00,1419.34,7765000.0,733167.2727272698,2160029943
2160029943,2016-06-27,00:00:00,1419.5,7883000.0,739363.6363636367,2160029943
2160029943,2016-06-28,00:00:00,1419.65,7994000.0,745172.7272727313,2160029943
2160029943,2016-06-29,00:00:00,1419.8,8106000.0,750981.818181817,2160029943
2160029943,2016-06-30,00:00:00,1420.01,8265000.000000001,759114.5454545458,2160029943
2160029943,2016-07-01,00:00:00,1420.02,8272000.0,759501.8181818181,2160029943
2160029943,2016-07-02,00:00:00,1419.73,8054000.0,748270.9090909103,2160029943
2160029943,2016-07-03,00:00:00,1419.74,8061000.0,748658.1818181827,2160029943
2160029943,2016-07-04,00:00:00,1419.74,8061000.0,748658.1818181827,2160029943
2160029943,2016-07-05,00:00:00,1419.8,8106000.0,750981.818181817,2160029943
2160029943,2016-07-06,00:00:00,1419.83,8129000.0,752143.6363636341,2160029943
2160029943,2016-07-07,00:00:00,1419.83,8129000.0,752143.6363636341,2160029943
2160029943,2016-07-08,00:00:00,1419.84,8135999.999999999,752530.9090909065,2160029943
2160029943,2016-07-09,00:00:00,1419.86,8151000.0,753305.4545454512,2160029943
2160029943,2016-07-10,00:00:00,1419.88,8166000.0,754080.0000000048,2160029943
2160029943,2016-07-11,00:00:00,1419.86,8151000.0,753305.4545454512,2160029943
2160029943,2016-07-12,00:00:00,1419.83,8129000.0,752143.6363636341,2160029943
2160029943,2016-07-13,00:00:00,1419.81,8114000.000000001,751369.0909090893,2160029943
2160029943,2016-07-14,00:00:00,1419.65,7994000.0,745172.7272727313,2160029943
2160029943,2016-07-15,00:00:00,1419.48,7868000.0,738589.090909092,2160029943
2160029943,2016-07-16,00:00:00,1419.32,7750000.0,732392.727272725,2160029943
2160029943,2016-07-17,00:00:00,1419.05,7554000.0,721936.3636363619,2160029943
2160029943,2016-07-18,00:00:00,1418.9,7446000.0,716000.0000000036,2160029943
2160029943,2016-07-19,00:00:00,1418.73,7325000.0,709200.0000000007,2160029943
2160029943,2016-07-20,00:00:00,1418.55,7198000.0,701999.9999999981,2160029943
2160029943,2016-07-21,00:00:00,1418.38,7079000.0,695320.0000000043,2160029943
2160029943,2016-07-22,00:00:00,1418.25,6989000.0,690250.0,2160029943
2160029943,2016-07-23,00:00:00,1418.26,6996000.0,690639.9999999997,2160029943
2160029943,2016-07-24,00:00:00,1418.23,6976000.0,689470.0000000007,2160029943
2160029943,2016-07-25,00:00:00,1418.08,6873000.0,683619.9999999972,2160029943
2160029943,2016-07-26,00:00:00,1417.88,6737000.0,676060.0000000041,2160029943
2160029943,2016-07-27,00:00:00,1417.7,6615000.0,669400.0000000016,2160029943
2160029943,2016-07-28,00:00:00,1417.51,6489000.0,662369.9999999997,2160029943
2160029943,2016-07-29,00:00:00,1417.32,6364000.0,654979.9999999976,2160029943
2160029943,2016-07-30,00:00:00,1417.13,6240000.0,647570.0000000043,2160029943
2160029943,2016-07-31,00:00:00,1416.92,6105000.0,639380.0000000028,2160029943
2160029943,2016-08-01,00:00:00,1416.65,5934000.0,628850.0000000035,2160029943
2160029943,2016-08-02,00:00:00,1416.5,5840000.0,623000.0,2160029943
2160029943,2016-08-03,00:00:00,1416.33,5734000.0,616879.9999999974,2160029943
2160029943,2016-08-04,00:00:00,1416.13,5612000.0,609680.000000004,2160029943
2160029943,2016-08-05,00:00:00,1415.99,5527000.0,604630.0000000003,2160029943
2160029943,2016-08-06,00:00:00,1415.78,5400000.0,596859.999999999,2160029943
2160029943,2016-08-07,00:00:00,1415.55,5264000.0,588349.9999999984,2160029943
2160029943,2016-08-08,00:00:00,1415.32,5130000.0,579659.9999999976,2160029943
2160029943,2016-08-09,00:00:00,1415.17,5043000.0,573960.0000000028,2160029943
2160029943,2016-08-10,00:00:00,1415.01,4952000.0,567879.9999999997,2160029943
2160029943,2016-08-11,00:00:00,1414.78,4822000.0,559579.9999999991,2160029943
2160029943,2016-08-12,00:00:00,1414.55,4695000.0,551299.9999999984,2160029943
2160029943,2016-08-13,00:00:00,1414.29,4553000.0,541939.9999999987,2160029943
2160029943,2016-08-14,00:00:00,1414.06,4429000.0,533659.999999998,2160029943
2160029943,2016-08-15,00:00:00,1413.86,4323000.0,526319.9999999963,2160029943
2160029943,2016-08-16,00:00:00,1413.51,4141000.0,513369.99999999965,2160029943
2160029943,2016-08-17,00:00:00,1413.16,3964000.0,500760.00000000297,2160029943
2160029943,2016-08-18,00:00:00,1413.17,3969000.0,501120.0000000026,2160029943
2160029943,2016-08-19,00:00:00,1413.24,4004000.0,503640.00000000035,2160029943
2160029943,2016-08-20,00:00:00,1413.33,4049000.000000001,506879.9999999974,2160029943
2160029943,2016-08-21,00:00:00,1413.41,4090000.0,509760.00000000297,2160029943
2160029943,2016-08-22,00:00:00,1413.36,4065000.000000001,507959.9999999964,2160029943
2160029943,2016-08-23,00:00:00,1413.26,4014000.000000001,504359.99999999965,2160029943
2160029943,2016-08-24,00:00:00,1413.16,3964000.0,500760.00000000297,2160029943
2160029943,2016-08-25,00:00:00,1413.03,3899000.0,496079.999999999,2160029943
2160029943,2016-08-26,00:00:00,1412.89,3830000.0,491150.0000000035,2160029943
2160029943,2016-08-27,00:00:00,1412.77,3771000.0,486949.99999999936,2160029943
2160029943,2016-08-28,00:00:00,1412.63,3703000.0,482050.00000000384,2160029943
2160029943,2016-08-29,00:00:00,1412.7,3737000.0,484500.0000000016,2160029943
2160029943,2016-08-30,00:00:00,1412.75,3761000.0,486250.0,2160029943
2160029943,2016-08-31,00:00:00,1412.77,3771000.0,486949.99999999936,2160029943
2160029943,2016-09-01,00:00:00,1412.77,3771000.0,486949.99999999936,2160029943
2160029943,2016-09-02,00:00:00,1412.75,3761000.0,486250.0,2160029943
2160029943,2016-09-03,00:00:00,1412.62,3699000.0,481699.99999999616,2160029943
2160029943,2016-09-04,00:00:00,1412.48,3631000.0,476800.00000000064,2160029943
2160029943,2016-09-05,00:00:00,1412.07,3439000.0,462449.9999999978,2160029943
2160029943,2016-09-06,00:00:00,1411.97,3393000.0,458910.000000001,2160029943
2160029943,2016-09-07,00:00:00,1411.97,3393000.0,458910.000000001,2160029943
2160029943,2016-09-08,00:00:00,1411.97,3393000.0,458910.000000001,2160029943
2160029943,2016-09-09,00:00:00,1411.99,3402000.0,459636.666666667,2160029943
2160029943,2016-09-10,00:00:00,1411.86,3343000.0,454913.33333332976,2160029943
2160029943,2016-09-11,00:00:00,1411.73,3284000.0,450190.00000000076,2160029943
2160029943,2016-09-12,00:00:00,1411.76,3298000.0,451279.99999999977,2160029943
2160029943,2016-09-13,00:00:00,1411.74,3289000.0,450553.3333333337,2160029943
2160029943,2016-09-14,00:00:00,1411.36,3120000.0,436909.99999999657,2160029943
2160029943,2016-09-15,00:00:00,1411.32,3102000.0,435503.3333333312,2160029943
2160029943,2016-09-16,00:00:00,1411.31,3098000.0,435151.6666666648,2160029943
2160029943,2016-09-17,00:00:00,1411.43,3151000.0,439371.666666669,2160029943
2160029943,2016-09-18,00:00:00,1411.5,3181000.0,441833.3333333335,2160029943
2160029943,2016-09-19,00:00:00,1411.63,3239000.0,446556.66666667076,2160029943
2160029943,2016-09-20,00:00:00,1411.82,3325000.0,453459.99999999773,2160029943
2160029943,2016-09-21,00:00:00,1412.01,3411000.0,460349.9999999997,2160029943
2160029943,2016-09-22,00:00:00,1412.19,3495000.0,466650.0000000019,2160029943
2160029943,2016-09-23,00:00:00,1412.39,3589000.0,473650.0000000035,2160029943
2160029943,2016-09-24,00:00:00,1412.58,3679000.0,480299.99999999744,2160029943
2160029943,2016-09-25,00:00:00,1412.79,3781000.0,487649.9999999987,2160029943
2160029943,2016-09-26,00:00:00,1413.0,3884000.0,495000.0,2160029943
2160029943,2016-09-27,00:00:00,1413.08,3924000.0,497879.9999999974,2160029943
2160029943,2016-09-28,00:00:00,1413.08,3924000.0,497879.9999999974,2160029943
2160029943,2016-09-29,00:00:00,1413.51,4141000.0,513369.99999999965,2160029943
2160029943,2016-09-30,00:00:00,1413.67,4224000.0,519290.0000000027,2160029943
2160029943,2016-10-01,00:00:00,1413.82,4302000.0,524839.9999999977,2160029943
2160029943,2016-10-02,00:00:00,1413.98,4386000.0,530760.0000000007,2160029943
2160029943,2016-10-03,00:00:00,1414.12,4461000.0,535819.999999996,2160029943
2160029943,2016-10-04,00:00:00,1414.19,4499000.0,538340.000000002,2160029943
2160029943,2016-10-05,00:00:00,1414.06,4429000.0,533659.999999998,2160029943
2160029943,2016-10-06,00:00:00,1413.8,4292000.0,524099.9999999983,2160029943
2160029943,2016-10-07,00:00:00,1413.46,4116000.0,511560.0000000013,2160029943
2160029943,2016-10-08,00:00:00,1413.58,4177000.0,515959.9999999973,2160029943
2160029943,2016-10-09,00:00:00,1413.73,4255000.0,521510.0000000007,2160029943
2160029943,2016-10-10,00:00:00,1413.86,4323000.0,526319.9999999963,2160029943
2160029943,2016-10-11,00:00:00,1414.0,4397000.0,531500.0,2160029943
2160029943,2016-10-12,00:00:00,1414.15,4477000.0,536900.0000000033,2160029943
2160029943,2016-10-13,00:00:00,1414.27,4542000.0,541219.9999999993,2160029943
2160029943,2016-10-14,00:00:00,1414.31,4563000.0,542659.999999998,2160029943
2160029943,2016-10-15,00:00:00,1414.66,4756000.0,555260.0000000029,2160029943
2160029943,2016-10-16,00:00:00,1414.66,4756000.0,555260.0000000029,2160029943
2160029943,2016-10-17,00:00:00,1414.8,4834000.0,560299.9999999984,2160029943
2160029943,2016-10-18,00:00:00,1414.94,4912000.0,565340.000000002,2160029943
2160029943,2016-10-19,00:00:00,1415.08,4992000.0,570539.9999999972,2160029943
2160029943,2016-10-20,00:00:00,1415.15,5032000.0,573200.0000000035,2160029943
2160029943,2016-10-21,00:00:00,1415.29,5113000.0,578519.9999999986,2160029943
2160029943,2016-10-22,00:00:00,1415.43,5194000.0,583840.0000000024,2160029943
2160029943,2016-10-23,00:00:00,1415.55,5264000.0,588349.9999999984,2160029943
2160029943,2016-10-24,00:00:00,1415.69,5347000.0,593530.000000002,2160029943
2160029943,2016-10-25,00:00:00,1415.96,5508000.0,603520.0000000014,2160029943
2160029943,2016-10-26,00:00:00,1416.28,5703000.0,615079.9999999991,2160029943
2160029943,2016-10-27,00:00:00,1416.58,5890000.0,626119.9999999972,2160029943
2160029943,2016-10-28,00:00:00,1416.77,6009000.0,633529.9999999993,2160029943
2160029943,2016-10-29,00:00:00,1416.78,6016000.0,633919.999999999,2160029943
2160029943,2016-10-30,00:00:00,1416.86,6067000.0,637039.999999996,2160029943
2160029943,2016-10-31,00:00:00,1416.87,6073000.0,637429.9999999957,2160029943
2160029943,2016-11-01,00:00:00,1416.92,6105000.0,639380.0000000028,2160029943
2160029943,2016-11-02,00:00:00,1417.0,6156000.0,642500.0,2160029943
2160029943,2016-11-03,00:00:00,1417.02,6169000.0,643279.9999999993,2160029943
2160029943,2016-11-04,00:00:00,1417.16,6260000.0,648740.0000000031,2160029943
2160029943,2016-11-05,00:00:00,1417.44,6443000.0,659660.0000000021,2160029943
2160029943,2016-11-06,00:00:00,1417.71,6622000.0,669770.0000000014,2160029943
2160029943,2016-11-07,00:00:00,1417.97,6798000.0,679390.000000001,2160029943
2160029943,2016-11-08,00:00:00,1418.13,6907000.0,685570.0000000043,2160029943
2160029943,2016-11-09,00:00:00,1418.37,7072000.0,694929.9999999957,2160029943
2160029943,2016-11-10,00:00:00,1418.37,7072000.0,694929.9999999957,2160029943
2160029943,2016-11-11,00:00:00,1418.4,7093000.0,696100.0000000035,2160029943
2160029943,2016-11-12,00:00:00,1418.51,7170000.0,700399.9999999997,2160029943
2160029943,2016-11-13,00:00:00,1418.58,7219000.0,703199.9999999971,2160029943
2160029943,2016-11-14,00:00:00,1418.67,7283000.0,706800.0000000029,2160029943
2160029943,2016-11-15,00:00:00,1418.7,7304000.0,708000.0000000019,2160029943
2160029943,2016-11-16,00:00:00,1418.8,7375000.0,711999.9999999981,2160029943
2160029943,2016-11-17,00:00:00,1418.84,7403000.0,713599.9999999967,2160029943
2160029943,2016-11-18,00:00:00,1418.93,7468000.0,717200.0000000026,2160029943
2160029943,2016-11-19,00:00:00,1419.0,7518000.0,720000.0,2160029943
2160029943,2016-11-20,00:00:00,1419.08,7576000.0,723098.1818181791,2160029943
2160029943,2016-11-21,00:00:00,1419.14,7619000.0,725421.8181818222,2160029943
2160029943,2016-11-22,00:00:00,1419.16,7634000.0,726196.3636363669,2160029943
2160029943,2016-11-23,00:00:00,1418.98,7504000.0,719200.0000000007,2160029943
2160029943,2016-11-24,00:00:00,1418.9,7446000.0,716000.0000000036,2160029943
2160029943,2016-11-25,00:00:00,1418.52,7177000.0,700799.9999999993,2160029943
2160029943,2016-11-26,00:00:00,1418.62,7247000.0,704799.9999999956,2160029943
2160029943,2016-11-27,00:00:00,1418.64,7262000.0,705600.000000004,2160029943
2160029943,2016-11-28,00:00:00,1418.41,7100000.0,696490.0000000031,2160029943
