date,value
2018-01-03,538784.9492966706
2018-01-11,963712.9144021018
2018-01-28,87491.46268635218
2018-01-31,5721.1885438844665
2018-02-02,5721.1885438844665
2018-02-07,402.6981721181267
2018-02-12,3550.2309521022376
2018-02-15,3550.2309521022376
2018-02-22,183.24597572366218
2018-02-25,183.24597572366218
2018-02-27,183.24597572366218
2018-03-09,6.2678293908090295
2018-03-19,92.90592687903995
2018-03-27,92.90592687903995
2018-04-01,1850056.6095345062
2018-04-06,1850056.6095345062
2018-04-11,1850056.6095345062
2018-04-18,115920.64070888174
2018-04-21,1909322.6414891498
2018-04-26,157328.18118177968
2018-05-11,2514905.313577292
2018-05-18,2514905.313577292
2018-05-21,2516809.7901084796
2018-06-17,77879.28013567596
2018-06-20,876752.4594898991
2018-06-30,3234277.351808503
2018-07-02,3177579.621869819
2018-07-05,3063338.096280594
2018-07-07,2617608.7657524566
2018-07-10,3382074.1872190326
2018-07-12,4301276.524373706
2018-07-15,4837657.883128861
2018-07-17,4195426.167704041
2018-07-20,4194256.0289959344
2018-07-25,4128938.4492665897
2018-07-27,2645729.094961564
2018-07-30,4343913.890846439
2018-08-01,4796828.974005283
2018-08-04,4796828.974005283
2018-08-06,4125450.961041824
2018-08-11,4935965.5515562985
2018-08-14,4777083.373979386
2018-08-16,4777083.373979386
2018-08-19,4777083.373979386
2018-08-21,4970999.896853191
2018-08-24,4751217.118189336
2018-08-26,4450049.137093294
2018-08-29,4450049.137093294
2018-08-31,4451247.529856302
2018-09-03,3820972.109207086
2018-09-05,3158770.278623266
2018-09-08,3077784.2128057834
2018-09-10,3077784.2128057834
2018-09-13,2940641.0838670647
2018-09-20,3902457.7565841386
2018-09-23,3802958.3987221145
2018-09-25,3250098.3843233692
2018-09-28,3250098.3843233692
2018-09-30,3250098.3843233692
2018-10-03,89715.99032459984
2018-10-05,3298810.034590261
2018-10-13,324364.7977155016
2018-10-25,380384.78733474197
2018-10-30,380384.78733474197
2018-11-04,1471167.9000472631
2018-11-12,960481.0715802915
2018-11-14,960481.0715802915
2018-11-24,2632138.642885764
2018-11-27,2632138.642885764
2018-12-02,1631776.9525349399
2018-12-04,1893161.704873726
2018-12-07,2419.723856433632
2018-12-09,2121749.08577835
2018-12-14,2121749.08577835
2018-12-17,9868.319986785787
2018-12-19,139087.1486656329
2018-12-27,431.2004302845666
2018-12-29,65628.2406233883
2019-01-01,3891098.8818534967
2019-01-03,3891098.8818534967
2019-01-06,2712140.431861284
2019-01-11,2790125.8894929457
2019-01-16,684524.7851427523
2019-01-18,2663243.9610510007
2019-01-26,2765350.60590726
2019-01-31,35012.547879540936
2019-02-15,2419.723856433632
2019-02-17,757.6616710260248
2019-02-20,1869.0263465992027
