id,date,hour,level,volume,area,ID_SWOT
2160029943,2018-02-18,00:00:00,1412.47,3627000.0,476450.00000000093,2160029943
2160029943,2018-02-19,00:00:00,1412.5,3641000.0,477500.0,2160029943
2160029943,2018-02-20,00:00:00,1412.48,3631000.0,476800.00000000064,2160029943
2160029943,2018-02-21,00:00:00,1412.5,3641000.0,477500.0,2160029943
2160029943,2018-02-22,00:00:00,1412.5,3641000.0,477500.0,2160029943
2160029943,2018-02-23,00:00:00,1411.76,3298000.0,451279.99999999977,2160029943
2160029943,2018-02-24,00:00:00,1411.18,3042000.0,430580.00000000227,2160029943
2160029943,2018-02-25,00:00:00,1410.68,2831000.0,413636.66666666867,2160029943
2160029943,2018-02-26,00:00:00,1410.0,2557000.0,390550.0,2160029943
2160029943,2018-02-27,00:00:00,1408.87,2137000.0,352814.666666663,2160029943
2160029943,2018-02-28,00:00:00,1407.69,1744000.0,314270.0000000018,2160029943
2160029943,2018-03-01,00:00:00,1407.26,1612000.0,300559.9999999997,2160029943
2160029943,2018-03-02,00:00:00,1407.29,1621000.0,301489.9999999989,2160029943
2160029943,2018-03-03,00:00:00,1407.26,1612000.0,300559.9999999997,2160029943
2160029943,2018-03-04,00:00:00,1407.19,1591000.0,298390.0000000017,2160029943
2160029943,2018-03-05,00:00:00,1407.04,1546000.0,293739.9999999989,2160029943
2160029943,2018-03-06,00:00:00,1406.88,1500000.0,288860.0000000043,2160029943
2160029943,2018-03-07,00:00:00,1406.68,1443000.0,282793.3333333379,2160029943
2160029943,2018-03-08,00:00:00,1406.46,1381000.0,276026.66666667163,2160029943
2160029943,2018-03-09,00:00:00,1406.33,1346000.0,271780.00000000035,2160029943
2160029943,2018-03-10,00:00:00,1406.5,1392000.0,277333.33333333745,2160029943
2160029943,2018-03-11,00:00:00,1406.64,1431000.0,281580.000000006,2160029943
2160029943,2018-03-12,00:00:00,1406.7,1448000.0,283400.00000000384,2160029943
2160029943,2018-03-13,00:00:00,1406.75,1463000.0,284916.6666666687,2160029943
2160029943,2018-03-14,00:00:00,1406.75,1463000.0,284916.6666666687,2160029943
2160029943,2018-03-15,00:00:00,1406.88,1500000.0,288860.0000000043,2160029943
2160029943,2018-03-16,00:00:00,1406.84,1488000.0,287646.6666666655,2160029943
2160029943,2018-03-17,00:00:00,1406.75,1463000.0,284916.6666666687,2160029943
2160029943,2018-03-18,00:00:00,1406.66,1437000.0,282186.6666666719,2160029943
2160029943,2018-03-19,00:00:00,1406.53,1401000.0,278243.3333333364,2160029943
2160029943,2018-03-20,00:00:00,1406.36,1354000.0,272759.9999999997,2160029943
2160029943,2018-03-21,00:00:00,1406.14,1295000.0,265573.33333333774,2160029943
2160029943,2018-03-22,00:00:00,1405.91,1235000.0,258220.00000000288,2160029943
2160029943,2018-03-23,00:00:00,1405.7,1181000.0,251733.3333333359,2160029943
2160029943,2018-03-24,00:00:00,1405.52,1136000.0,246173.33333333462,2160029943
2160029943,2018-03-25,00:00:00,1405.33,1090000.0,240096.66666666395,2160029943
2160029943,2018-03-26,00:00:00,1405.99,1255000.0,260691.11111111144,2160029943
2160029943,2018-03-27,00:00:00,1407.16,1582000.0,297460.00000000256,2160029943
2160029943,2018-03-28,00:00:00,1408.32,1948000.0,334633.3333333314,2160029943
2160029943,2018-03-29,00:00:00,1409.39,2325000.0,370044.0000000032,2160029943
2160029943,2018-03-30,00:00:00,1410.32,2684000.0,401504.6666666644,2160029943
2160029943,2018-03-31,00:00:00,1411.15,3029000.0,429525.00000000326,2160029943
2160029943,2018-04-01,00:00:00,1411.92,3370000.0,457093.333333336,2160029943
2160029943,2018-04-02,00:00:00,1412.63,3703000.0,482050.00000000384,2160029943
2160029943,2018-04-03,00:00:00,1413.31,4039000.0,506159.999999998,2160029943
2160029943,2018-04-04,00:00:00,1414.03,4413000.0,532579.9999999991,2160029943
2160029943,2018-04-05,00:00:00,1414.63,4739000.0,554180.000000004,2160029943
2160029943,2018-04-06,00:00:00,1414.87,4873000.0,562819.999999996,2160029943
2160029943,2018-04-07,00:00:00,1414.98,4935000.0,566780.0000000007,2160029943
2160029943,2018-04-08,00:00:00,1415.26,5095000.0,577379.9999999997,2160029943
2160029943,2018-04-09,00:00:00,1414.65,4750000.0,554900.0000000033,2160029943
2160029943,2018-04-10,00:00:00,1414.48,4656000.0,548780.0000000007,2160029943
2160029943,2018-04-11,00:00:00,1414.13,4466000.0,536180.000000004,2160029943
2160029943,2018-04-12,00:00:00,1413.86,4323000.0,526319.9999999963,2160029943
2160029943,2018-04-13,00:00:00,1413.1,3934000.0,498599.99999999674,2160029943
2160029943,2018-04-14,00:00:00,1412.84,3805000.0,489399.99999999715,2160029943
2160029943,2018-04-15,00:00:00,1412.68,3727000.0,483800.0000000022,2160029943
2160029943,2018-04-16,00:00:00,1412.37,3579000.0,472949.99999999616,2160029943
2160029943,2018-04-17,00:00:00,1412.03,3421000.0,461049.99999999907,2160029943
2160029943,2018-04-18,00:00:00,1411.87,3347000.0,455276.6666666627,2160029943
2160029943,2018-04-19,00:00:00,1411.88,3352000.0,455640.000000004,2160029943
2160029943,2018-04-20,00:00:00,1411.92,3370000.0,457093.333333336,2160029943
2160029943,2018-04-21,00:00:00,1411.73,3284000.0,450190.00000000076,2160029943
2160029943,2018-04-22,00:00:00,1412.22,3509000.0,467700.00000000093,2160029943
2160029943,2018-04-23,00:00:00,1411.92,3370000.0,457093.333333336,2160029943
2160029943,2018-04-24,00:00:00,1411.7,3271000.0,449100.00000000175,2160029943
2160029943,2018-04-25,00:00:00,1411.62,3235000.0,446193.3333333295,2160029943
2160029943,2018-04-26,00:00:00,1411.74,3289000.0,450553.3333333337,2160029943
2160029943,2018-04-27,00:00:00,1412.08,3444000.0,462799.99999999744,2160029943
2160029943,2018-04-28,00:00:00,1412.24,3518000.0,468400.0000000003,2160029943
2160029943,2018-04-29,00:00:00,1413.01,3889000.0,495359.99999999965,2160029943
2160029943,2018-04-30,00:00:00,1413.05,3909000.0,496799.99999999837,2160029943
2160029943,2018-05-01,00:00:00,1413.46,4116000.0,511560.0000000013,2160029943
2160029943,2018-05-02,00:00:00,1413.27,4019000.0,504719.99999999936,2160029943
2160029943,2018-05-03,00:00:00,1413.51,4141000.0,513369.99999999965,2160029943
2160029943,2018-05-04,00:00:00,1412.99,3879000.0,494650.00000000035,2160029943
2160029943,2018-05-05,00:00:00,1412.72,3747000.0,485200.00000000093,2160029943
2160029943,2018-05-06,00:00:00,1413.07,3919000.0,497519.99999999773,2160029943
2160029943,2018-05-07,00:00:00,1412.92,3845000.0,492200.00000000256,2160029943
2160029943,2018-05-08,00:00:00,1413.22,3994000.0,502920.000000001,2160029943
2160029943,2018-05-09,00:00:00,1413.34,4054000.000000001,507239.99999999703,2160029943
2160029943,2018-05-10,00:00:00,1413.88,4334000.0,527060.0000000041,2160029943
2160029943,2018-05-11,00:00:00,1413.5,4136000.0,513000.0,2160029943
2160029943,2018-05-12,00:00:00,1413.51,4141000.0,513369.99999999965,2160029943
2160029943,2018-05-13,00:00:00,1414.23,4520000.0,539780.0000000007,2160029943
2160029943,2018-05-14,00:00:00,1414.39,4607000.0,545540.0000000036,2160029943
2160029943,2018-05-15,00:00:00,1414.37,4596000.0,544819.999999996,2160029943
2160029943,2018-05-16,00:00:00,1414.35,4585000.0,544099.9999999967,2160029943
2160029943,2018-05-17,00:00:00,1413.98,4386000.0,530760.0000000007,2160029943
2160029943,2018-05-18,00:00:00,1413.8,4292000.0,524099.9999999983,2160029943
2160029943,2018-05-19,00:00:00,1414.33,4574000.0,543379.9999999974,2160029943
2160029943,2018-05-20,00:00:00,1414.78,4822000.0,559579.9999999991,2160029943
2160029943,2018-05-21,00:00:00,1414.99,4941000.0,567140.0000000003,2160029943
2160029943,2018-05-22,00:00:00,1414.83,4850000.0,561379.9999999974,2160029943
2160029943,2018-05-23,00:00:00,1415.45,5206000.0,584600.0000000017,2160029943
2160029943,2018-05-24,00:00:00,1416.05,5563000.0,606799.9999999984,2160029943
2160029943,2018-05-25,00:00:00,1416.12,5605000.0,609319.999999996,2160029943
2160029943,2018-05-26,00:00:00,1416.36,5753000.0,617959.9999999964,2160029943
2160029943,2018-05-27,00:00:00,1416.73,5984000.0,631970.0000000007,2160029943
2160029943,2018-05-28,00:00:00,1416.91,6099000.0,638990.0000000031,2160029943
2160029943,2018-05-29,00:00:00,1417.13,6240000.0,647570.0000000043,2160029943
2160029943,2018-05-30,00:00:00,1417.28,6338000.0,653419.999999999,2160029943
2160029943,2018-05-31,00:00:00,1417.29,6344000.0,653809.9999999986,2160029943
2160029943,2018-06-01,00:00:00,1417.28,6338000.0,653419.999999999,2160029943
2160029943,2018-06-02,00:00:00,1417.21,6292000.0,650690.0000000014,2160029943
2160029943,2018-06-03,00:00:00,1417.12,6234000.0,647179.9999999957,2160029943
2160029943,2018-06-04,00:00:00,1417.02,6169000.0,643279.9999999993,2160029943
2160029943,2018-06-05,00:00:00,1416.84,6054000.0,636259.9999999969,2160029943
2160029943,2018-06-06,00:00:00,1417.02,6169000.0,643279.9999999993,2160029943
2160029943,2018-06-07,00:00:00,1416.81,6035000.0,635089.9999999979,2160029943
2160029943,2018-06-08,00:00:00,1416.61,5909000.0,627289.999999996,2160029943
2160029943,2018-06-09,00:00:00,1416.43,5796000.0,620480.0000000023,2160029943
2160029943,2018-06-10,00:00:00,1416.47,5821000.0,621920.0000000009,2160029943
2160029943,2018-06-11,00:00:00,1416.68,5953000.0,630020.0000000024,2160029943
2160029943,2018-06-12,00:00:00,1417.02,6169000.0,643279.9999999993,2160029943
2160029943,2018-06-13,00:00:00,1417.33,6370000.0,655369.9999999972,2160029943
2160029943,2018-06-14,00:00:00,1417.54,6509000.0,663479.9999999986,2160029943
2160029943,2018-06-15,00:00:00,1417.62,6562000.0,666439.9999999959,2160029943
2160029943,2018-06-16,00:00:00,1417.49,6476000.0,661610.0000000003,2160029943
2160029943,2018-06-17,00:00:00,1417.69,6609000.0,669030.000000002,2160029943
2160029943,2018-06-18,00:00:00,1417.76,6656000.0,671619.9999999997,2160029943
2160029943,2018-06-19,00:00:00,1417.79,6676000.0,672729.9999999986,2160029943
2160029943,2018-06-20,00:00:00,1417.94,6777000.0,678280.000000002,2160029943
2160029943,2018-06-21,00:00:00,1418.19,6948000.0,687910.0000000021,2160029943
2160029943,2018-06-22,00:00:00,1418.28,7010000.0,691419.999999999,2160029943
2160029943,2018-06-23,00:00:00,1418.73,7325000.0,709200.0000000007,2160029943
2160029943,2018-06-24,00:00:00,1419.02,7532000.0,720774.5454545447,2160029943
2160029943,2018-06-25,00:00:00,1418.75,7339000.0,710000.0,2160029943
2160029943,2018-06-26,00:00:00,1418.94,7475000.0,717600.0000000022,2160029943
2160029943,2018-06-27,00:00:00,1419.09,7583000.0,723485.4545454514,2160029943
2160029943,2018-06-28,00:00:00,1419.23,7685000.0,728907.2727272736,2160029943
2160029943,2018-06-29,00:00:00,1419.24,7692000.0,729294.545454546,2160029943
2160029943,2018-06-30,00:00:00,1419.51,7890000.0,739750.9090909091,2160029943
2160029943,2018-07-01,00:00:00,1419.66,8000999.999999999,745560.0000000036,2160029943
2160029943,2018-07-02,00:00:00,1419.64,7987000.0,744785.4545454589,2160029943
2160029943,2018-07-03,00:00:00,1419.6,7957000.0,743236.3636363605,2160029943
2160029943,2018-07-04,00:00:00,1419.62,7972000.0,744010.9090909053,2160029943
2160029943,2018-07-05,00:00:00,1419.66,8000999.999999999,745560.0000000036,2160029943
2160029943,2018-07-06,00:00:00,1419.64,7987000.0,744785.4545454589,2160029943
2160029943,2018-07-07,00:00:00,1419.81,8114000.000000001,751369.0909090893,2160029943
2160029943,2018-07-08,00:00:00,1419.84,8135999.999999999,752530.9090909065,2160029943
2160029943,2018-07-09,00:00:00,1419.74,8061000.0,748658.1818181827,2160029943
2160029943,2018-07-10,00:00:00,1419.68,8016000.0,746334.5454545484,2160029943
2160029943,2018-07-11,00:00:00,1419.58,7942000.0,742461.8181818158,2160029943
2160029943,2018-07-12,00:00:00,1419.62,7972000.0,744010.9090909053,2160029943
2160029943,2018-07-13,00:00:00,1419.59,7949000.0,742849.0909090881,2160029943
2160029943,2018-07-14,00:00:00,1419.63,7979000.0,744398.1818181864,2160029943
2160029943,2018-07-15,00:00:00,1419.67,8009000.0,745947.272727276,2160029943
2160029943,2018-07-16,00:00:00,1419.67,8009000.0,745947.272727276,2160029943
2160029943,2018-07-17,00:00:00,1419.62,7972000.0,744010.9090909053,2160029943
2160029943,2018-07-18,00:00:00,1419.54,7912000.0,740912.7272727262,2160029943
2160029943,2018-07-19,00:00:00,1419.48,7868000.0,738589.090909092,2160029943
2160029943,2018-07-20,00:00:00,1419.49,7875000.0,738976.3636363643,2160029943
2160029943,2018-07-21,00:00:00,1419.61,7964000.0,743623.6363636329,2160029943
2160029943,2018-07-22,00:00:00,1419.64,7987000.0,744785.4545454589,2160029943
2160029943,2018-07-23,00:00:00,1419.52,7897000.0,740138.1818181814,2160029943
2160029943,2018-07-24,00:00:00,1419.58,7942000.0,742461.8181818158,2160029943
2160029943,2018-07-25,00:00:00,1419.62,7972000.0,744010.9090909053,2160029943
2160029943,2018-07-26,00:00:00,1419.59,7949000.0,742849.0909090881,2160029943
2160029943,2018-07-27,00:00:00,1419.59,7949000.0,742849.0909090881,2160029943
2160029943,2018-07-28,00:00:00,1419.59,7949000.0,742849.0909090881,2160029943
2160029943,2018-07-29,00:00:00,1419.57,7935000.0,742074.5454545433,2160029943
2160029943,2018-07-30,00:00:00,1419.56,7927000.0,741687.272727271,2160029943
2160029943,2018-07-31,00:00:00,1419.6,7957000.0,743236.3636363605,2160029943
2160029943,2018-08-01,00:00:00,1419.64,7987000.0,744785.4545454589,2160029943
2160029943,2018-08-02,00:00:00,1419.66,8000999.999999999,745560.0000000036,2160029943
2160029943,2018-08-03,00:00:00,1419.67,8009000.0,745947.272727276,2160029943
2160029943,2018-08-04,00:00:00,1419.67,8009000.0,745947.272727276,2160029943
2160029943,2018-08-05,00:00:00,1419.65,7994000.0,745172.7272727313,2160029943
2160029943,2018-08-06,00:00:00,1419.47,7861000.0,738201.8181818195,2160029943
2160029943,2018-08-07,00:00:00,1419.39,7802000.0,735103.6363636405,2160029943
2160029943,2018-08-08,00:00:00,1419.37,7787000.0,734329.090909087,2160029943
2160029943,2018-08-09,00:00:00,1419.38,7794000.0,734716.3636363681,2160029943
2160029943,2018-08-10,00:00:00,1419.38,7794000.0,734716.3636363681,2160029943
2160029943,2018-08-11,00:00:00,1419.36,7780000.0,733941.8181818145,2160029943
2160029943,2018-08-12,00:00:00,1419.36,7780000.0,733941.8181818145,2160029943
2160029943,2018-08-13,00:00:00,1419.32,7750000.0,732392.727272725,2160029943
2160029943,2018-08-14,00:00:00,1419.33,7758000.0,732779.9999999974,2160029943
2160029943,2018-08-15,00:00:00,1419.13,7612000.0,725034.5454545497,2160029943
2160029943,2018-08-16,00:00:00,1418.89,7439000.0,715600.000000004,2160029943
2160029943,2018-08-17,00:00:00,1418.68,7290000.0,707200.0000000026,2160029943
2160029943,2018-08-18,00:00:00,1418.68,7290000.0,707200.0000000026,2160029943
2160029943,2018-08-19,00:00:00,1418.66,7276000.0,706400.0000000033,2160029943
2160029943,2018-08-20,00:00:00,1418.5,7163000.0,700000.0,2160029943
2160029943,2018-08-21,00:00:00,1418.32,7038000.0,692979.9999999976,2160029943
2160029943,2018-08-22,00:00:00,1418.0,6818000.0,680500.0,2160029943
2160029943,2018-08-23,00:00:00,1417.68,6602000.0,668660.0000000023,2160029943
2160029943,2018-08-24,00:00:00,1417.21,6292000.0,650690.0000000014,2160029943
2160029943,2018-08-25,00:00:00,1416.93,6111000.0,639770.0000000024,2160029943
2160029943,2018-08-26,00:00:00,1416.85,6060000.0,636649.9999999965,2160029943
2160029943,2018-08-27,00:00:00,1416.55,5871000.0,624949.9999999983,2160029943
2160029943,2018-08-28,00:00:00,1416.22,5667000.0,612920.0000000009,2160029943
2160029943,2018-08-29,00:00:00,1415.99,5527000.0,604630.0000000003,2160029943
2160029943,2018-08-30,00:00:00,1415.5,5235000.0,586500.0,2160029943
2160029943,2018-08-31,00:00:00,1415.13,5021000.0,572440.0000000042,2160029943
2160029943,2018-09-01,00:00:00,1415.1,5003000.0,571299.9999999965,2160029943
2160029943,2018-09-02,00:00:00,1415.25,5089000.0,577000.0,2160029943
2160029943,2018-09-03,00:00:00,1415.4,5176000.0,582700.0000000035,2160029943
2160029943,2018-09-04,00:00:00,1415.56,5270000.0,588719.999999998,2160029943
2160029943,2018-09-05,00:00:00,1415.71,5359000.0,594270.0000000014,2160029943
2160029943,2018-09-06,00:00:00,1415.94,5496000.0,602780.000000002,2160029943
2160029943,2018-09-07,00:00:00,1416.11,5599000.0,608959.9999999964,2160029943
2160029943,2018-09-08,00:00:00,1416.27,5697000.0,614719.9999999993,2160029943
2160029943,2018-09-09,00:00:00,1416.34,5740000.0,617239.9999999971,2160029943
2160029943,2018-09-10,00:00:00,1416.37,5759000.0,618319.999999996,2160029943
2160029943,2018-09-11,00:00:00,1416.42,5790000.0,620120.0000000026,2160029943
2160029943,2018-09-12,00:00:00,1416.43,5796000.0,620480.0000000023,2160029943
2160029943,2018-09-13,00:00:00,1416.31,5722000.0,616159.999999998,2160029943
2160029943,2018-09-14,00:00:00,1416.24,5679000.0,613640.0000000003,2160029943
2160029943,2018-09-15,00:00:00,1416.4,5778000.0,619400.0000000033,2160029943
2160029943,2018-09-16,00:00:00,1416.54,5865000.0,624559.9999999986,2160029943
2160029943,2018-09-17,00:00:00,1416.67,5946000.0,629630.0000000028,2160029943
2160029943,2018-09-18,00:00:00,1416.84,6054000.0,636259.9999999969,2160029943
2160029943,2018-09-19,00:00:00,1416.9,6092000.0,638600.0000000035,2160029943
2160029943,2018-09-20,00:00:00,1417.08,6208000.0,645619.9999999972,2160029943
2160029943,2018-09-21,00:00:00,1417.2,6286000.0,650300.0000000017,2160029943
2160029943,2018-09-22,00:00:00,1417.25,6318000.0,652250.0,2160029943
2160029943,2018-09-23,00:00:00,1417.25,6318000.0,652250.0,2160029943
2160029943,2018-09-24,00:00:00,1417.37,6397000.0,656929.9999999957,2160029943
2160029943,2018-09-25,00:00:00,1417.48,6469000.0,661220.0000000007,2160029943
2160029943,2018-09-26,00:00:00,1417.6,6549000.0,665699.9999999966,2160029943
2160029943,2018-09-27,00:00:00,1417.7,6615000.0,669400.0000000016,2160029943
2160029943,2018-09-28,00:00:00,1417.72,6629000.0,670140.000000001,2160029943
2160029943,2018-09-29,00:00:00,1417.81,6689000.0,673469.999999998,2160029943
2160029943,2018-09-30,00:00:00,1417.98,6804000.0,679760.0000000007,2160029943
2160029943,2018-10-01,00:00:00,1418.09,6879000.0,684009.9999999969,2160029943
2160029943,2018-10-02,00:00:00,1418.2,6955000.0,688300.0000000017,2160029943
2160029943,2018-10-03,00:00:00,1418.31,7031000.0,692589.9999999979,2160029943
2160029943,2018-10-04,00:00:00,1418.42,7107000.0,696880.0000000028,2160029943
2160029943,2018-10-05,00:00:00,1418.52,7177000.0,700799.9999999993,2160029943
2160029943,2018-10-06,00:00:00,1418.63,7254000.0,705200.0000000044,2160029943
2160029943,2018-10-07,00:00:00,1418.76,7346000.0,710399.9999999997,2160029943
2160029943,2018-10-08,00:00:00,1418.87,7425000.0,714799.9999999956,2160029943
2160029943,2018-10-09,00:00:00,1419.04,7547000.0,721549.0909090895,2160029943
2160029943,2018-10-10,00:00:00,1419.25,7699000.0,729681.8181818184,2160029943
2160029943,2018-10-11,00:00:00,1419.39,7802000.0,735103.6363636405,2160029943
2160029943,2018-10-12,00:00:00,1419.5,7883000.0,739363.6363636367,2160029943
2160029943,2018-10-13,00:00:00,1419.36,7780000.0,733941.8181818145,2160029943
2160029943,2018-10-14,00:00:00,1419.34,7765000.0,733167.2727272698,2160029943
2160029943,2018-10-15,00:00:00,1419.28,7721000.0,730843.6363636355,2160029943
2160029943,2018-10-16,00:00:00,1419.14,7619000.0,725421.8181818222,2160029943
2160029943,2018-10-17,00:00:00,1419.09,7583000.0,723485.4545454514,2160029943
2160029943,2018-10-18,00:00:00,1419.15,7626000.0,725809.0909090945,2160029943
2160029943,2018-10-19,00:00:00,1419.44,7838000.0,737040.0000000024,2160029943
2160029943,2018-10-20,00:00:00,1419.63,7979000.0,744398.1818181864,2160029943
2160029943,2018-10-21,00:00:00,1419.88,8166000.0,754080.0000000048,2160029943
2160029943,2018-10-22,00:00:00,1419.72,8045999.999999999,747883.6363636379,2160029943
2160029943,2018-10-23,00:00:00,1419.69,8023999.999999999,746721.8181818208,2160029943
2160029943,2018-10-24,00:00:00,1419.67,8009000.0,745947.272727276,2160029943
2160029943,2018-10-25,00:00:00,1419.37,7787000.0,734329.090909087,2160029943
2160029943,2018-10-26,00:00:00,1418.87,7425000.0,714799.9999999956,2160029943
2160029943,2018-10-27,00:00:00,1418.72,7318000.0,708800.000000001,2160029943
2160029943,2018-10-28,00:00:00,1418.85,7411000.0,713999.9999999964,2160029943
2160029943,2018-10-29,00:00:00,1418.52,7177000.0,700799.9999999993,2160029943
2160029943,2018-10-30,00:00:00,1418.4,7093000.0,696100.0000000035,2160029943
2160029943,2018-10-31,00:00:00,1418.31,7031000.0,692589.9999999979,2160029943
2160029943,2018-11-01,00:00:00,1418.51,7170000.0,700399.9999999997,2160029943
2160029943,2018-11-02,00:00:00,1418.37,7072000.0,694929.9999999957,2160029943
2160029943,2018-11-03,00:00:00,1418.08,6873000.0,683619.9999999972,2160029943
2160029943,2018-11-04,00:00:00,1417.94,6777000.0,678280.000000002,2160029943
2160029943,2018-11-05,00:00:00,1417.84,6709000.0,674579.999999997,2160029943
2160029943,2018-11-06,00:00:00,1417.79,6676000.0,672729.9999999986,2160029943
2160029943,2018-11-07,00:00:00,1417.76,6656000.0,671619.9999999997,2160029943
2160029943,2018-11-08,00:00:00,1417.94,6777000.0,678280.000000002,2160029943
2160029943,2018-11-09,00:00:00,1417.77,6662000.0,671989.9999999993,2160029943
2160029943,2018-11-10,00:00:00,1417.96,6791000.0,679020.0000000014,2160029943
2160029943,2018-11-11,00:00:00,1418.14,6914000.0,685960.000000004,2160029943
2160029943,2018-11-12,00:00:00,1418.21,6962000.0,688690.0000000014,2160029943
2160029943,2018-11-13,00:00:00,1417.91,6757000.0,677170.000000003,2160029943
2160029943,2018-11-14,00:00:00,1417.65,6582000.0,667550.0000000034,2160029943
2160029943,2018-11-15,00:00:00,1417.35,6384000.0,656149.9999999965,2160029943
2160029943,2018-11-16,00:00:00,1416.88,6079000.0,637820.0000000043,2160029943
2160029943,2018-11-17,00:00:00,1416.55,5871000.0,624949.9999999983,2160029943
2160029943,2018-11-18,00:00:00,1416.55,5871000.0,624949.9999999983,2160029943
2160029943,2018-11-19,00:00:00,1416.27,5697000.0,614719.9999999993,2160029943
2160029943,2018-11-20,00:00:00,1415.61,5300000.0,590569.9999999963,2160029943
2160029943,2018-11-21,00:00:00,1415.01,4952000.0,567879.9999999997,2160029943
2160029943,2018-11-22,00:00:00,1414.09,4445000.0,534739.9999999971,2160029943
2160029943,2018-11-23,00:00:00,1413.34,4054000.000000001,507239.99999999703,2160029943
2160029943,2018-11-24,00:00:00,1412.96,3864000.0,493600.0000000013,2160029943
2160029943,2018-11-25,00:00:00,1412.99,3879000.0,494650.00000000035,2160029943
2160029943,2018-11-26,00:00:00,1412.24,3518000.0,468400.0000000003,2160029943
2160029943,2018-11-27,00:00:00,1411.89,3356000.0,456003.333333337,2160029943
2160029943,2018-11-28,00:00:00,1412.2,3499000.0,467000.0000000016,2160029943
2160029943,2018-11-29,00:00:00,1412.39,3589000.0,473650.0000000035,2160029943
