date,value
2018-01-01,3092257.7109684027
2018-01-02,4732775.892092507
2018-01-07,4180224.628670143
2018-01-08,4825270.758751139
2018-01-13,4334424.273573557
2018-01-14,4611790.06799461
2018-01-19,4217683.791212864
2018-01-20,4434481.86951262
2018-01-25,4659300.377719127
2018-01-26,4769687.23959788
2018-01-31,4820319.493737947
2018-02-01,4929719.931392296
2018-02-06,4645880.164828722
2018-02-07,4272945.859192753
2018-02-12,3053036.2197250994
2018-02-13,1021306.7924848527
2018-02-18,2059006.2921855133
2018-02-19,2350523.3096332867
2018-02-24,318961.7754362815
2018-02-25,1219088.2446982798
2018-03-02,3612587.14739879
2018-03-03,268124.8965124046
2018-03-08,40261.222118858816
2018-03-09,105379.94777404524
2018-03-14,957253.6059508584
2018-03-15,1031922.7951178339
2018-03-20,1068077.6362627887
2018-03-21,39544.38897379329
2018-03-26,2767329.3501087716
2018-03-27,1214114.7444154243
2018-04-01,2270475.8969674497
2018-04-02,1914437.5933439496
2018-04-07,3408938.21735932
2018-04-08,3525972.8319186047
2018-04-13,2958916.645363951
2018-04-14,2586720.145618642
2018-04-19,1864380.5019580477
2018-04-20,2135992.96724812
2018-04-25,2178056.1918157623
2018-04-26,2662269.691140605
2018-05-01,2852953.9531577905
2018-05-02,3081916.7050408754
2018-05-07,2471262.9170173905
2018-05-08,2481671.1199813457
2018-05-13,3993808.429636236
2018-05-14,3332868.4702880867
2018-05-19,3136882.9692134154
2018-05-25,3739063.74423709
2018-05-26,3891098.8818534967
2018-05-31,4599639.567688214
2018-06-01,4378383.834426641
2018-06-06,4152218.7137491326
2018-06-07,4188407.3090852606
2018-06-12,4223548.947973066
2018-06-18,4271767.052796216
2018-06-19,4740148.913700497
2018-06-24,5002364.904442123
2018-06-30,5148936.825291899
2018-07-01,5145124.700088859
2018-07-06,5206255.16460918
2018-07-12,5129887.581925957
2018-07-13,5102000.194509441
2018-07-18,5178200.911295794
2018-07-24,5110866.807464213
2018-07-25,5146395.282042236
2018-07-30,5213916.925277125
2018-08-05,5185846.011648209
2018-08-06,5107066.070644234
2018-08-11,5160380.027875606
2018-08-17,5006134.047455204
2018-08-18,4879869.793690832
2018-08-23,4553585.583811052
2018-08-30,3846926.893350838
2018-09-04,3382074.1872190326
2018-09-10,3935473.9142955355
2018-09-11,3951452.8536422737
2018-09-16,3861628.301390576
2018-09-22,4392679.36568933
2018-09-23,4393871.507673244
2018-09-28,4627605.027921794
2018-10-04,4907262.098700817
2018-10-05,4998596.905756204
2018-10-10,5150207.786576081
2018-10-16,5123544.15954884
2018-10-17,5108332.856287817
2018-10-22,5353894.817980599
2018-10-28,4957224.493690951
2018-10-29,5117203.901141709
2018-11-03,4788186.234590666
2018-11-09,4650758.436940336
2018-11-10,4574165.590422617
2018-11-15,4600854.036277665
2018-11-21,3999546.110618218
2018-11-22,3499827.6184977326
2018-11-27,2645729.094961564
2018-11-28,2000496.4251742167
2018-12-03,2697433.851142004
2018-12-04,3073653.955805822
2018-12-09,3341405.1001074747
2018-12-15,3281833.728344324
2018-12-16,2620512.147447258
2018-12-21,2079248.2711203028
2018-12-22,2225885.0082369437
2018-12-27,2442966.602832659
2018-12-28,3465089.446842376
2019-01-02,136429.52336255537
2019-01-03,4676403.206936025
2019-01-08,126.09247505450388
2019-01-09,376391.1557637789
2019-01-14,2192.5885540027284
2019-01-15,4212994.031391195
2019-01-20,3327537.547144329
2019-01-21,4012180.6924654637
2019-01-26,3984635.047136654
2019-02-02,4705781.074464566
2019-02-13,71421.44111677821
2019-02-14,635117.1287782742
2019-02-19,455139.9988647397
2019-02-20,136429.52336255537
2019-02-25,394721.5806428124
2019-02-26,576656.2273320197
2019-03-03,1872827.1100271957
2019-03-09,2218638.74414261
2019-03-10,2441084.8538649003
2019-03-15,19464.096484245365
2019-03-21,1822378.6745372186
2019-03-22,1803187.5531078873
2019-03-27,2074841.052434529
2019-03-28,1726426.2890421588
2019-04-02,1644593.3269134923
2019-04-03,1667925.8960204076
2019-04-08,1524477.0511988048
2019-04-14,1786566.248495009
2019-04-15,1862693.0274437054
2019-04-20,2230418.7584024365
2019-04-26,2972144.030931846
2019-04-27,2939627.1133397766
2019-05-02,3173395.878456553
2019-05-03,3352088.2613285105
2019-05-08,3014016.7748711864
2019-05-09,3396032.7918070517
2019-05-14,4182561.879210471
2019-05-20,103531.07417180871
2019-05-21,4734004.407763771
2019-05-26,2369082.7859663405
2019-05-27,1470.6326698352336
2019-06-01,5190945.270548367
2019-06-02,5060284.07971521
2019-06-13,5247170.341867926
2019-06-14,5294639.310295247
2019-06-19,5265111.307451069
2019-06-25,5279225.091350417
2019-06-26,5212639.649804592
2019-07-01,5235649.901392439
2019-07-07,5176927.169914048
2019-07-08,5187120.636994415
2019-07-13,5226696.616192036
2019-07-19,5265111.307451069
2019-07-20,5182022.89320914
2019-07-25,5230532.982116411
2019-07-26,5219027.288412379
2019-07-31,5190945.270548367
2019-08-01,5151478.874291765
2019-08-06,4924725.730377997
2019-08-12,3686707.4047295284
2019-08-13,4562055.17404368
2019-08-18,4504105.472403575
2019-08-24,4088325.0392567297
2019-08-25,3959452.1071328204
2019-08-30,3345676.7151449868
2019-09-05,3173395.878456553
2019-09-06,4134753.568881144
2019-09-11,3990367.414838658
2019-09-12,4047873.598887219
2019-09-17,3792840.769437703
2019-09-18,3959452.1071328204
2019-09-23,4795593.9123370815
2019-09-24,4487259.759091487
2019-09-29,4636129.812210472
2019-09-30,4800534.928099815
2019-10-05,4897294.110187233
2019-10-06,4933466.921015041
2019-10-11,5115936.229203517
2019-10-12,5046409.398340238
2019-10-17,5184571.512564583
2019-10-18,5222861.384903531
2019-10-23,5301067.24671275
2019-10-24,5258700.986329704
2019-10-29,5225418.07968391
2019-10-30,5185846.011648209
2019-11-04,5308784.919299876
2019-11-05,5174380.066070756
2019-11-10,4994830.0515646385
2019-11-11,5321657.761542382
2019-11-16,4836418.594696604
2019-11-17,4572953.966498253
2019-11-22,3482441.073935282
2019-11-23,3625817.7949247314
2019-11-28,3629128.5023509
2019-11-29,3613688.956687627
2019-12-04,3412167.6559499134
2019-12-05,3377783.8949444606
2019-12-10,4058259.9107862464
2019-12-11,3664518.4451793926
2019-12-16,4645880.164828722
2019-12-17,4784484.126746051
2019-12-22,248.70252522056168
2019-12-23,4568108.764659903
2019-12-28,5348731.616224511
2019-12-29,5335832.39820206
2020-01-03,5234370.482515264
2020-01-04,5175653.554837028
2020-01-09,5330676.226527469
2020-01-10,5231812.022871277
2020-01-15,5047670.098475814
2020-01-16,4994830.0515646385
2020-01-21,4927222.575842932
2020-01-22,5091874.5224172035
2020-01-27,4907262.098700817
2020-01-28,5083021.211558784
2020-02-02,5016190.688708071
2020-02-03,5174380.066070756
2020-02-08,5129887.581925957
2020-02-09,5212639.649804592
2020-02-14,5150207.786576081
2020-02-15,5170560.3576967055
2020-02-20,5231812.022871277
2020-02-21,5268959.010872993
2020-02-26,2685691.802941664
2020-02-27,5127349.833347298
2020-03-03,4940964.342316187
2020-03-04,5080492.834863057
2020-03-09,4999852.778160396
2020-03-10,4918485.848664057
2020-03-15,4898539.661966114
2020-03-16,4991064.342034711
2020-03-21,4987299.777333808
2020-03-22,4964736.439924198
2020-03-27,5242048.886091299
2020-03-28,5036328.367308096
2020-04-02,4496882.765658894
2020-04-03,4405800.0975674745
2020-04-08,4234114.507018411
2020-04-09,4142900.277233595
2020-04-14,4346287.602048978
2020-04-15,4287101.759167426
2020-04-20,4027133.1718798415
2020-04-21,4130101.2092847154
2020-04-26,4184899.6562990826
2020-04-27,4580225.650500858
2020-05-02,4764759.049798228
2020-05-03,5014933.16370853
2020-05-08,4527008.188262011
2020-05-09,4508923.205529925
2020-05-14,4433285.29827044
2020-05-15,4686187.589457448
2020-05-20,4239988.858741463
2020-05-21,3536889.8089274545
2020-05-26,4653198.346763021
2020-05-27,4616653.885171869
2020-06-01,5176927.169914048
2020-06-02,5166741.78633642
2020-06-07,5108332.856287817
2020-06-08,5079228.8366611535
2020-06-13,4812896.438282876
2020-06-14,5011161.351248346
2020-06-19,5196046.549264933
2020-06-20,5168014.5171116
2020-06-25,5050191.879517036
2020-06-26,4964736.439924198
2020-07-01,5119739.624779562
2020-07-02,5161652.126825635
2020-07-07,5086814.727240468
2020-07-08,5165469.181914198
2020-07-13,5159108.05530872
2020-07-14,5160380.027875606
2020-07-19,5160380.027875606
2020-07-20,5028772.9270541845
2020-07-25,5219027.288412379
2020-07-26,5182022.89320914
2020-07-31,5140043.636892973
2020-08-01,5152750.088432898
2020-08-06,4999852.778160396
2020-08-07,5021222.059438909
2020-08-12,4504105.472403575
2020-08-13,4518564.898558366
2020-08-18,4173216.0369096273
2020-08-24,4166212.186139501
2020-08-25,3668951.9173446526
2020-08-30,3818718.5192421647
2020-08-31,3907005.042604612
2020-09-05,2681782.376164566
2020-09-06,3588381.620913314
2020-09-11,2742636.074147336
2020-09-12,2692538.8219396155
2020-09-17,2534931.2844623225
2020-09-18,3116094.9785211566
2020-09-23,3082950.1772869914
2020-09-24,3261720.2440328086
2020-09-29,3882021.393238952
2020-09-30,3934333.560244529
2020-10-05,3993808.429636236
2020-10-06,3887693.8222140903
2020-10-11,4351036.592327651
2020-10-12,4508923.205529925
2020-10-17,5052714.168210717
2020-10-18,4924725.730377997
2020-10-23,5185846.011648209
2020-10-24,5261264.737055297
2020-10-29,5235649.901392439
2020-10-30,5253574.99598451
2020-11-04,5162924.3521527685
2020-11-05,5226696.616192036
2020-11-10,5075437.602712661
2020-11-11,5043888.37886989
2020-11-16,5067858.558323924
2020-11-17,5159108.05530872
2020-11-22,4930968.800432979
2020-11-23,5124812.590930959
2020-11-28,4366485.243399366
2020-11-29,4768454.99964137
2020-12-04,4418936.597766654
2020-12-05,4119641.1205317704
2020-12-10,3819845.247238287
2020-12-11,3316886.0222909986
2020-12-16,3962882.354431175
2020-12-17,3968602.093587064
2020-12-22,4616653.885171869
2020-12-23,4804242.03569491
2020-12-28,5091874.5224172035
2020-12-29,5089344.371382364
