date,value
2019-04-26,57.492689286381584
2019-04-27,54.2372810267956
2019-04-28,54.2372810267956
2019-05-02,56.59903315775217
2019-05-03,61.343379436895354
2019-05-04,61.343379436895354
2019-05-08,60.60501174600345
2019-05-09,63.39749430335316
2019-05-10,63.39749430335316
2019-05-14,64.5776544785463
2019-05-16,64.5776544785463
2019-05-20,79.54737828118196
2019-05-21,78.94852415407023
2019-05-22,78.94852415407023
2019-05-26,46.55355342778763
2019-05-27,46.804415511289804
2019-05-28,46.804415511289804
2019-06-01,45.272006034572996
2019-06-02,96.01329205698676
2019-06-03,96.01329205698676
2019-06-09,98.78500692275193
2019-06-13,99.68352601160382
2019-06-14,101.24545281119104
2019-06-15,101.24545281119104
2019-06-19,100.0
2019-06-21,100.0
2019-06-25,100.85405373072973
2019-06-26,99.95128537860352
2019-06-27,99.95128537860352
2019-07-01,99.80519892550403
2019-07-03,99.80519892550403
2019-07-07,99.6348735978077
2019-07-08,98.83349166399702
2019-07-09,98.83349166399702
2019-07-13,98.76076814821322
2019-07-15,98.76076814821322
2019-07-19,100.78073444193609
2019-07-20,99.17315328798021
2019-07-21,99.17315328798021
2019-07-25,99.29457481829446
2019-07-26,99.48897380281853
2019-07-27,99.48897380281853
2019-07-31,99.24599902026247
2019-08-01,99.31886630992275
2019-08-02,99.31886630992275
2019-08-06,97.76904398739742
2019-08-08,97.76904398739742
2019-08-12,93.55785946704954
2019-08-13,86.87504806772088
2019-08-14,86.87504806772088
2019-08-18,85.36130584466011
2019-08-20,85.36130584466011
2019-08-24,85.63573370220419
2019-08-25,77.95449160547884
2019-08-26,77.95449160547884
2019-08-30,75.0463330382942
2019-09-01,75.0463330382942
2019-09-05,67.79524789723061
2019-09-06,65.4171910378056
2019-09-07,65.4171910378056
2019-09-11,73.59824204903094
2019-09-12,77.44839261256689
2019-09-13,77.44839261256689
2019-09-17,75.06803241677385
2019-09-18,77.00938716593394
2019-09-19,77.00938716593394
2019-09-23,75.58957572375282
2019-09-24,85.17855122865312
2019-09-25,85.17855122865312
2019-09-29,87.19752255274258
2019-09-30,90.09805643806071
2019-10-01,90.09805643806071
2019-10-05,90.82329955901669
2019-10-06,92.94209952161992
2019-10-07,92.94209952161992
2019-10-11,94.36555497595583
2019-10-12,96.3490173815637
2019-10-13,96.3490173815637
2019-10-17,97.11816210819443
2019-10-18,98.71229779187385
2019-10-19,98.71229779187385
2019-10-23,99.34316019647447
2019-10-24,99.95128537860352
2019-10-25,99.95128537860352
2019-10-29,100.0
2019-10-30,100.17057650914984
2019-10-31,100.17057650914984
2019-11-04,99.48897380281853
2019-11-05,99.85388484045119
2019-11-06,99.85388484045119
2019-11-10,98.59116386398945
2019-11-11,100.2924886039438
2019-11-12,100.2924886039438
2019-11-16,96.90159103631213
2019-11-17,97.04595009858636
2019-11-18,97.04595009858636
2019-11-22,86.39223972425597
2019-11-23,86.39223972425597
2019-11-24,86.39223972425597
2019-11-28,68.25407421616664
2019-11-29,69.49071283872061
2019-11-30,69.49071283872061
2019-12-04,67.81607657240247
2019-12-05,68.33763116098612
2019-12-06,68.33763116098612
2019-12-10,66.36430591176537
2019-12-11,69.99631039662543
2019-12-12,69.99631039662543
2019-12-16,77.14098317794999
2019-12-17,87.9595450918673
2019-12-18,87.9595450918673
2019-12-22,87.42815622611859
2019-12-23,88.7010261520034
2019-12-24,84.51738993889838
2019-12-28,90.07470052860019
2019-12-29,90.07470052860019
2019-12-30,90.07470052860019
2020-01-03,99.44035968964454
2020-01-04,98.63961024092146
2020-01-05,98.63961024092146
2020-01-09,100.09745794291436
2020-01-10,99.5862307578071
2020-01-11,99.5862307578071
2020-01-15,100.04872418840476
2020-01-16,98.93048991196558
2020-01-17,98.93048991196558
2020-01-21,97.62425214906128
2020-01-22,98.01055588467233
2020-01-23,98.01055588467233
2020-01-27,97.64837811547005
2020-01-28,96.25304766506923
2020-01-29,96.25304766506923
2020-02-02,95.77377751809341
2020-02-03,96.10916537844815
2020-02-04,96.10916537844815
2020-02-08,97.96223429283631
2020-02-09,97.96223429283631
2020-02-10,97.96223429283631
2020-02-14,98.51851228642997
2020-02-15,98.0588870808617
2020-02-16,98.0588870808617
2020-02-20,98.5669442729769
2020-02-21,98.54272708041898
2020-02-22,98.54272708041898
2020-02-26,99.22171471408596
2020-02-27,97.76904398739742
2020-02-28,97.76904398739742
2020-03-03,95.77377751809341
2020-03-04,95.39105597130929
2020-03-05,95.39105597130929
2020-03-09,95.65411068607271
2020-03-10,94.5560075082378
2020-03-11,94.5560075082378
2020-03-15,93.86635375827102
2020-03-16,93.53414609343544
2020-03-17,93.53414609343544
2020-03-21,94.38935307794706
2020-03-22,95.36715638638145
2020-03-23,95.36715638638145
2020-03-27,98.63961024092146
2020-03-28,96.97375974025093
2020-03-29,96.97375974025093
2020-04-02,95.91745730659305
2020-04-03,91.8566967530289
2020-04-04,91.8566967530289
2020-04-08,83.88099917020723
2020-04-09,81.19801771009497
2020-04-10,81.19801771009497
2020-04-14,80.77290153137724
2020-04-15,80.482551023001
2020-04-16,80.482551023001
2020-04-20,81.3100398445209
2020-04-21,79.61403018841276
2020-04-22,79.61403018841276
2020-04-26,78.99282115416356
2020-04-27,80.79525363952126
2020-04-28,80.79525363952126
2020-05-02,87.84391538119925
2020-05-03,89.58479042486778
2020-05-04,89.58479042486778
2020-05-08,93.01306509123366
2020-05-09,89.58479042486778
2020-05-10,89.58479042486778
2020-05-14,85.79598053907921
2020-05-15,85.70439613206688
2020-05-16,85.70439613206688
2020-05-20,85.42987952285814
2020-05-21,81.78121228805026
2020-05-22,81.78121228805026
2020-05-26,81.51183652279948
2020-05-27,85.93343106272233
2020-05-28,85.93343106272233
2020-06-01,90.68274704943694
2020-06-02,96.56509016240125
2020-06-03,96.56509016240125
2020-06-07,98.25230789079924
2020-06-08,97.69663725660946
2020-06-09,97.69663725660946
2020-06-13,96.27703648019431
2020-06-14,95.19992688624663
2020-06-15,95.19992688624663
2020-06-19,95.36715638638145
2020-06-20,97.07001836291298
2020-06-25,95.94141237774556
2020-06-26,96.68521488214209
2020-06-27,95.24769467183314
2020-07-01,96.22906125947053
2020-07-02,96.44502564303238
2020-07-03,96.44502564303238
2020-07-07,97.60012858558
2020-07-08,97.28674097913945
2020-07-09,97.28674097913945
2020-07-13,97.86561992589799
2020-07-14,97.76904398739742
2020-07-15,97.76904398739742
2020-07-19,98.34907589803856
2020-07-20,98.2764962929827
2020-07-21,98.2764962929827
2020-07-25,98.83349166399702
2020-07-26,98.42167709844882
2020-07-27,98.42167709844882
2020-07-31,98.68806621030137
2020-08-01,98.1314018813004
2020-08-02,98.1314018813004
2020-08-06,97.28674097913945
2020-08-07,95.96536985993981
2020-08-08,95.96536985993981
2020-08-12,94.67511892489455
2020-08-13,91.8566967530289
2020-08-14,91.8566967530289
2020-08-18,85.75018340735137
2020-08-19,85.75018340735137
2020-08-20,82.65915552006497
2020-08-24,77.0532424407092
2020-08-25,77.3605110641342
2020-08-26,73.53366834468494
2020-08-30,74.22363167522019
2020-08-31,72.05478703089364
2020-09-01,72.05478703089364
2020-09-05,70.46107176497198
2020-09-06,66.24045810693194
2020-09-07,66.24045810693194
2020-09-11,57.41475614571387
2020-09-12,52.98677394439232
2020-09-13,52.98677394439232
2020-09-17,50.61369544831765
2020-09-18,51.430900619590005
2020-09-19,51.430900619590005
2020-09-23,55.9228623472241
2020-09-24,57.668194603467406
2020-09-25,57.668194603467406
2020-09-29,62.93193172882714
2020-09-30,69.68013878731749
2020-10-01,69.68013878731749
2020-10-05,74.9812500752518
2020-10-06,74.72114587713324
2020-10-07,74.72114587713324
2020-10-11,77.55830109496628
2020-10-12,82.09593660581479
2020-10-13,82.09593660581479
2020-10-17,87.54356512829563
2020-10-18,94.17525724661134
2020-10-19,94.17525724661134
2020-10-23,97.11816210819443
2020-10-24,97.40722659693918
2020-10-25,97.40722659693918
2020-10-29,99.44035968964454
2020-10-30,99.22171471408596
2020-10-31,99.22171471408596
2020-11-04,99.68352601160382
2020-11-05,99.24599902026247
2020-11-06,99.24599902026247
2020-11-10,98.47008989461574
2020-11-11,97.14223758891805
2020-11-12,97.14223758891805
2020-11-16,96.39701669464154
2020-11-17,96.06122389680054
2020-11-18,96.06122389680054
2020-11-22,96.13313973466816
2020-11-23,95.84560656055349
2020-11-24,95.84560656055349
2020-11-28,93.98511438080051
2020-11-29,92.32797950847153
2020-11-30,92.32797950847153
2020-12-04,88.09838165889565
2020-12-05,84.60846111848245
2020-12-06,84.60846111848245
2020-12-10,78.1308373716427
2020-12-11,78.26320207680004
2020-12-12,76.37461719142115
2020-12-16,75.39382643426083
2020-12-17,74.63452545021048
2020-12-18,74.63452545021048
2020-12-22,77.38247768089873
2020-12-23,86.92108636465827
2020-12-24,86.92108636465827
2020-12-28,92.56398530454409
2020-12-29,93.70019058400256
2020-12-30,93.70019058400256
