date,value
2018-01-03,9.98384470755704
2018-01-11,17.857885771712386
2018-01-28,1.621242720008844
2018-01-31,0.10601531842966397
2018-02-02,0.10601531842966397
2018-02-07,0.007462116415265087
2018-02-12,0.06578683118008571
2018-02-15,0.06578683118008571
2018-02-22,0.0033956022106742907
2018-02-25,0.0033956022106742907
2018-02-27,0.0033956022106742907
2018-03-09,0.00011614473524731379
2018-03-19,0.0017215743453539638
2018-03-27,0.0017215743453539638
2018-04-01,34.2820969923039
2018-04-06,34.2820969923039
2018-04-11,34.2820969923039
2018-04-18,2.148043809963089
2018-04-21,35.38031412001075
2018-04-26,2.9153378005301165
2018-05-11,46.601940417493545
2018-05-18,46.601940417493545
2018-05-21,46.63723093175417
2018-06-17,1.4431261300559963
2018-06-20,16.246482783051892
2018-06-30,59.932117375915816
2018-07-02,58.88149164533859
2018-07-05,56.76456233592465
2018-07-07,48.50506580877513
2018-07-10,62.67083651596106
2018-07-12,79.70392810650311
2018-07-15,89.64323356934226
2018-07-17,77.74248964277284
2018-07-20,77.72080662589701
2018-07-25,76.51045252535555
2018-07-27,49.02614383873049
2018-07-30,80.49401113714205
2018-08-01,88.88666178907837
2018-08-04,88.88666178907837
2018-08-06,76.44582833549845
2018-08-11,91.46490378567398
2018-08-14,88.5207699716224
2018-08-16,88.5207699716224
2018-08-19,88.5207699716224
2018-08-21,92.11410058178289
2018-08-24,88.04146058981631
2018-08-26,82.46072868912673
2018-08-29,82.46072868912673
2018-08-31,82.48293526200918
2018-09-03,70.80374501928566
2018-09-05,58.53294894333874
2018-09-08,57.03225315431711
2018-09-10,57.03225315431711
2018-09-13,54.49095035100011
2018-09-20,72.3136982025905
2018-09-23,70.4699456280376
2018-09-25,60.22528579487004
2018-09-28,60.22528579487004
2018-09-30,60.22528579487004
2018-10-03,1.6624638760877681
2018-10-05,61.12792710351894
2018-10-13,6.010575783932226
2018-10-25,7.048642785632173
2018-10-30,7.048642785632173
2018-11-04,27.261176972349094
2018-11-12,17.797998766898484
2018-11-14,17.797998766898484
2018-11-24,48.7743087360473
2018-11-27,48.7743087360473
2018-12-02,30.237310290026294
2018-12-04,35.08084717738794
2018-12-07,0.044838199822286144
2018-12-09,39.31663905694603
2018-12-14,39.31663905694603
2018-12-17,0.1828628925161393
2018-12-19,2.5773260647077976
2018-12-27,0.007990271701933548
2018-12-29,1.2161107389310364
2019-01-01,72.10321488914353
2019-01-03,72.10321488914353
2019-01-06,50.25676558362814
2019-01-11,51.70185921413629
2019-01-16,12.684447036355472
2019-01-18,49.35069949556326
2019-01-26,51.24276587044124
