id,date,hour,level,volume,area,ID_SWOT
2160004663,2017-01-03,19:00:00,101.536,54976000.00000001,2008368.000000007,2160004663
2160004663,2017-01-03,20:00:00,101.536,54976000.00000001,2008368.000000007,2160004663
2160004663,2017-01-03,21:00:00,101.538,54980000.0,2008444.0000000068,2160004663
2160004663,2017-01-03,22:00:00,101.539,54982000.0,2008482.000000007,2160004663
2160004663,2017-01-03,23:00:00,101.539,54982000.0,2008482.000000007,2160004663
2160004663,2017-01-04,00:00:00,101.539,54982000.0,2008482.000000007,2160004663
2160004663,2017-01-04,01:00:00,101.539,54982000.0,2008482.000000007,2160004663
2160004663,2017-01-04,02:00:00,101.539,54982000.0,2008482.000000007,2160004663
2160004663,2017-01-04,03:00:00,101.539,54982000.0,2008482.000000007,2160004663
2160004663,2017-01-04,04:00:00,101.539,54982000.0,2008482.000000007,2160004663
2160004663,2017-01-04,05:00:00,101.539,54982000.0,2008482.000000007,2160004663
2160004663,2017-01-04,06:00:00,101.539,54982000.0,2008482.000000007,2160004663
2160004663,2017-01-04,07:00:00,101.539,54982000.0,2008482.000000007,2160004663
2160004663,2017-01-04,08:00:00,101.539,54982000.0,2008482.000000007,2160004663
2160004663,2017-01-04,09:00:00,101.539,54982000.0,2008482.000000007,2160004663
2160004663,2017-01-04,10:00:00,101.539,54982000.0,2008482.000000007,2160004663
2160004663,2017-01-04,11:00:00,101.539,54982000.0,2008482.000000007,2160004663
2160004663,2017-01-04,12:00:00,101.539,54982000.0,2008482.000000007,2160004663
2160004663,2017-01-04,13:00:00,101.539,54982000.0,2008482.000000007,2160004663
2160004663,2017-01-04,14:00:00,101.539,54982000.0,2008482.000000007,2160004663
2160004663,2017-01-04,15:00:00,101.539,54982000.0,2008482.000000007,2160004663
2160004663,2017-01-04,16:00:00,101.539,54982000.0,2008482.000000007,2160004663
2160004663,2017-01-04,17:00:00,101.539,54982000.0,2008482.000000007,2160004663
2160004663,2017-01-04,18:00:00,101.55,55004000.0,2008900.0000000065,2160004663
2160004663,2017-01-04,19:00:00,101.556,55016000.00000001,2009128.0000000065,2160004663
2160004663,2017-01-04,20:00:00,101.563,55030000.0,2009394.0000000065,2160004663
2160004663,2017-01-04,21:00:00,101.568,55040000.0,2009584.0000000063,2160004663
2160004663,2017-01-04,22:00:00,101.57,55044000.0,2009660.000000006,2160004663
2160004663,2017-01-04,23:00:00,101.57,55044000.0,2009660.000000006,2160004663
2160004663,2017-01-05,00:00:00,101.57,55044000.0,2009660.000000006,2160004663
2160004663,2017-01-05,01:00:00,101.57,55044000.0,2009660.000000006,2160004663
2160004663,2017-01-05,02:00:00,101.57,55044000.0,2009660.000000006,2160004663
2160004663,2017-01-05,03:00:00,101.57,55044000.0,2009660.000000006,2160004663
2160004663,2017-01-05,04:00:00,101.57,55044000.0,2009660.000000006,2160004663
2160004663,2017-01-05,05:00:00,101.57,55044000.0,2009660.000000006,2160004663
2160004663,2017-01-05,06:00:00,101.57,55044000.0,2009660.000000006,2160004663
2160004663,2017-01-05,07:00:00,101.57,55044000.0,2009660.000000006,2160004663
2160004663,2017-01-05,08:00:00,101.57,55044000.0,2009660.000000006,2160004663
2160004663,2017-01-05,09:00:00,101.57,55044000.0,2009660.000000006,2160004663
2160004663,2017-01-05,10:00:00,101.571,55046000.00000001,2009698.0000000063,2160004663
2160004663,2017-01-05,11:00:00,101.572,55048000.0,2009736.0000000065,2160004663
2160004663,2017-01-05,12:00:00,101.576,55056000.0,2009888.000000006,2160004663
2160004663,2017-01-05,13:00:00,101.575,55054000.0,2009850.0000000065,2160004663
2160004663,2017-01-05,14:00:00,101.575,55054000.0,2009850.0000000065,2160004663
2160004663,2017-01-05,15:00:00,101.579,55062000.0,2010002.000000006,2160004663
2160004663,2017-01-05,16:00:00,101.579,55062000.0,2010002.000000006,2160004663
2160004663,2017-01-05,17:00:00,101.579,55062000.0,2010002.000000006,2160004663
2160004663,2017-01-05,18:00:00,101.579,55062000.0,2010002.000000006,2160004663
2160004663,2017-01-05,19:00:00,101.579,55062000.0,2010002.000000006,2160004663
2160004663,2017-01-05,20:00:00,101.579,55062000.0,2010002.000000006,2160004663
2160004663,2017-01-05,21:00:00,101.579,55062000.0,2010002.000000006,2160004663
2160004663,2017-01-05,22:00:00,101.579,55062000.0,2010002.000000006,2160004663
2160004663,2017-01-05,23:00:00,101.579,55062000.0,2010002.000000006,2160004663
2160004663,2017-01-06,00:00:00,101.579,55062000.0,2010002.000000006,2160004663
2160004663,2017-01-06,01:00:00,101.579,55062000.0,2010002.000000006,2160004663
2160004663,2017-01-06,02:00:00,101.579,55062000.0,2010002.000000006,2160004663
2160004663,2017-01-06,03:00:00,101.579,55062000.0,2010002.000000006,2160004663
2160004663,2017-01-06,04:00:00,101.579,55062000.0,2010002.000000006,2160004663
2160004663,2017-01-06,05:00:00,101.579,55062000.0,2010002.000000006,2160004663
2160004663,2017-01-06,06:00:00,101.579,55062000.0,2010002.000000006,2160004663
2160004663,2017-01-06,07:00:00,101.579,55062000.0,2010002.000000006,2160004663
2160004663,2017-01-06,08:00:00,101.579,55062000.0,2010002.000000006,2160004663
2160004663,2017-01-06,09:00:00,101.579,55062000.0,2010002.000000006,2160004663
2160004663,2017-01-06,10:00:00,101.579,55062000.0,2010002.000000006,2160004663
2160004663,2017-01-06,11:00:00,101.582,55068000.00000001,2010116.000000006,2160004663
2160004663,2017-01-06,12:00:00,101.59,55084000.0,2010420.0000000063,2160004663
2160004663,2017-01-06,13:00:00,101.6,55104000.0,2010800.0000000058,2160004663
2160004663,2017-01-06,14:00:00,101.592,55088000.0,2010496.000000006,2160004663
2160004663,2017-01-06,15:00:00,101.588,55080000.0,2010344.0000000058,2160004663
2160004663,2017-01-06,16:00:00,101.597,55098000.0,2010686.0000000058,2160004663
2160004663,2017-01-06,17:00:00,101.604,55112000.0,2010952.0000000058,2160004663
2160004663,2017-01-06,18:00:00,101.608,55121000.0,2011104.000000006,2160004663
2160004663,2017-01-06,19:00:00,101.61,55125000.0,2011180.0000000058,2160004663
2160004663,2017-01-06,20:00:00,101.61,55125000.0,2011180.0000000058,2160004663
2160004663,2017-01-06,21:00:00,101.61,55125000.0,2011180.0000000058,2160004663
2160004663,2017-01-06,22:00:00,101.61,55125000.0,2011180.0000000058,2160004663
2160004663,2017-01-06,23:00:00,101.61,55125000.0,2011180.0000000058,2160004663
2160004663,2017-01-07,00:00:00,101.61,55125000.0,2011180.0000000058,2160004663
2160004663,2017-01-07,01:00:00,101.61,55125000.0,2011180.0000000058,2160004663
2160004663,2017-01-07,02:00:00,101.61,55125000.0,2011180.0000000058,2160004663
2160004663,2017-01-07,03:00:00,101.61,55125000.0,2011180.0000000058,2160004663
2160004663,2017-01-07,04:00:00,101.612,55129000.0,2011256.0000000056,2160004663
2160004663,2017-01-07,05:00:00,101.616,55137000.0,2011408.0000000058,2160004663
2160004663,2017-01-07,06:00:00,101.619,55143000.0,2011522.0000000056,2160004663
2160004663,2017-01-07,07:00:00,101.62,55145000.0,2011560.0000000058,2160004663
2160004663,2017-01-07,08:00:00,101.62,55145000.0,2011560.0000000058,2160004663
2160004663,2017-01-07,09:00:00,101.62,55145000.0,2011560.0000000058,2160004663
2160004663,2017-01-07,10:00:00,101.62,55145000.0,2011560.0000000058,2160004663
2160004663,2017-01-07,11:00:00,101.62,55145000.0,2011560.0000000058,2160004663
2160004663,2017-01-07,12:00:00,101.63,55165000.0,2011940.0000000054,2160004663
2160004663,2017-01-07,13:00:00,101.631,55167000.0,2011978.0000000056,2160004663
2160004663,2017-01-07,14:00:00,101.634,55173000.0,2012092.0000000054,2160004663
2160004663,2017-01-07,15:00:00,101.637,55179000.0,2012206.0000000054,2160004663
2160004663,2017-01-07,16:00:00,101.641,55187000.0,2012358.0000000056,2160004663
2160004663,2017-01-07,17:00:00,101.649,55203000.0,2012662.0000000054,2160004663
2160004663,2017-01-07,18:00:00,101.649,55203000.0,2012662.0000000054,2160004663
2160004663,2017-01-07,19:00:00,101.649,55203000.0,2012662.0000000054,2160004663
2160004663,2017-01-07,20:00:00,101.649,55203000.0,2012662.0000000054,2160004663
2160004663,2017-01-07,21:00:00,101.65,55205000.0,2012700.0000000054,2160004663
2160004663,2017-01-07,22:00:00,101.649,55203000.0,2012662.0000000054,2160004663
2160004663,2017-01-07,23:00:00,101.65,55205000.0,2012700.0000000054,2160004663
2160004663,2017-01-08,00:00:00,101.651,55207000.0,2012738.0000000051,2160004663
2160004663,2017-01-08,01:00:00,101.653,55211000.00000001,2012814.0000000054,2160004663
2160004663,2017-01-08,02:00:00,101.652,55209000.0,2012776.0000000051,2160004663
2160004663,2017-01-08,03:00:00,101.656,55217000.0,2012928.0000000054,2160004663
2160004663,2017-01-08,04:00:00,101.656,55217000.0,2012928.0000000054,2160004663
2160004663,2017-01-08,05:00:00,101.657,55219000.0,2012966.000000005,2160004663
2160004663,2017-01-08,06:00:00,101.659,55223000.0,2013042.0000000054,2160004663
2160004663,2017-01-08,07:00:00,101.66,55225000.0,2013080.000000005,2160004663
2160004663,2017-01-08,08:00:00,101.66,55225000.0,2013080.000000005,2160004663
2160004663,2017-01-08,09:00:00,101.66,55225000.0,2013080.000000005,2160004663
2160004663,2017-01-08,10:00:00,101.66,55225000.0,2013080.000000005,2160004663
2160004663,2017-01-08,11:00:00,101.66,55225000.0,2013080.000000005,2160004663
2160004663,2017-01-08,12:00:00,101.66,55225000.0,2013080.000000005,2160004663
2160004663,2017-01-08,13:00:00,101.66,55225000.0,2013080.000000005,2160004663
2160004663,2017-01-08,14:00:00,101.66,55225000.0,2013080.000000005,2160004663
2160004663,2017-01-08,15:00:00,101.66,55225000.0,2013080.000000005,2160004663
2160004663,2017-01-08,16:00:00,101.66,55225000.0,2013080.000000005,2160004663
2160004663,2017-01-08,17:00:00,101.66,55225000.0,2013080.000000005,2160004663
2160004663,2017-01-08,18:00:00,101.665,55235000.0,2013270.0000000051,2160004663
2160004663,2017-01-08,19:00:00,101.673,55251000.00000001,2013574.000000005,2160004663
2160004663,2017-01-08,20:00:00,101.673,55251000.00000001,2013574.000000005,2160004663
2160004663,2017-01-08,21:00:00,101.683,55271000.0,2013954.000000005,2160004663
2160004663,2017-01-08,22:00:00,101.678,55261000.0,2013764.0000000047,2160004663
2160004663,2017-01-08,23:00:00,101.683,55271000.0,2013954.000000005,2160004663
2160004663,2017-01-09,00:00:00,101.683,55271000.0,2013954.000000005,2160004663
2160004663,2017-01-09,01:00:00,101.687,55280000.0,2014106.0000000047,2160004663
2160004663,2017-01-09,02:00:00,101.683,55271000.0,2013954.000000005,2160004663
2160004663,2017-01-09,03:00:00,101.68,55265000.0,2013840.0000000051,2160004663
2160004663,2017-01-09,04:00:00,101.68,55265000.0,2013840.0000000051,2160004663
2160004663,2017-01-09,05:00:00,101.68,55265000.0,2013840.0000000051,2160004663
2160004663,2017-01-09,06:00:00,101.682,55269000.0,2013916.000000005,2160004663
2160004663,2017-01-09,07:00:00,101.683,55271000.0,2013954.000000005,2160004663
2160004663,2017-01-09,08:00:00,101.684,55273000.0,2013992.0000000047,2160004663
2160004663,2017-01-09,09:00:00,101.685,55275000.0,2014030.000000005,2160004663
2160004663,2017-01-09,10:00:00,101.686,55278000.0,2014068.000000005,2160004663
2160004663,2017-01-09,11:00:00,101.685,55275000.0,2014030.000000005,2160004663
2160004663,2017-01-09,12:00:00,101.689,55284000.0,2014182.0000000044,2160004663
2160004663,2017-01-09,13:00:00,101.69,55286000.0,2014220.0000000044,2160004663
2160004663,2017-01-09,14:00:00,101.69,55286000.0,2014220.0000000044,2160004663
2160004663,2017-01-09,15:00:00,101.69,55286000.0,2014220.0000000044,2160004663
2160004663,2017-01-09,16:00:00,101.69,55286000.0,2014220.0000000044,2160004663
2160004663,2017-01-09,17:00:00,101.69,55286000.0,2014220.0000000044,2160004663
2160004663,2017-01-09,18:00:00,101.69,55286000.0,2014220.0000000044,2160004663
2160004663,2017-01-09,19:00:00,101.691,55288000.0,2014258.0000000047,2160004663
2160004663,2017-01-09,20:00:00,101.692,55290000.0,2014296.0000000044,2160004663
2160004663,2017-01-09,21:00:00,101.696,55298000.0,2014448.0000000044,2160004663
2160004663,2017-01-09,22:00:00,101.694,55294000.0,2014372.0000000047,2160004663
2160004663,2017-01-09,23:00:00,101.696,55298000.0,2014448.0000000044,2160004663
2160004663,2017-01-10,00:00:00,101.696,55298000.0,2014448.0000000044,2160004663
2160004663,2017-01-10,01:00:00,101.695,55296000.00000001,2014410.0000000042,2160004663
2160004663,2017-01-10,02:00:00,101.696,55298000.0,2014448.0000000044,2160004663
2160004663,2017-01-10,03:00:00,101.696,55298000.0,2014448.0000000044,2160004663
2160004663,2017-01-10,04:00:00,101.697,55300000.0,2014486.0000000047,2160004663
2160004663,2017-01-10,05:00:00,101.697,55300000.0,2014486.0000000047,2160004663
2160004663,2017-01-10,06:00:00,101.697,55300000.0,2014486.0000000047,2160004663
2160004663,2017-01-10,07:00:00,101.7,55306000.0,2014600.0000000047,2160004663
2160004663,2017-01-10,08:00:00,101.7,55306000.0,2014600.0000000047,2160004663
2160004663,2017-01-10,09:00:00,101.7,55306000.0,2014600.0000000047,2160004663
2160004663,2017-01-10,10:00:00,101.699,55304000.0,2014562.0000000044,2160004663
2160004663,2017-01-10,11:00:00,101.699,55304000.0,2014562.0000000044,2160004663
2160004663,2017-01-10,12:00:00,101.7,55306000.0,2014600.0000000047,2160004663
2160004663,2017-01-10,13:00:00,101.701,55308000.0,2014638.0000000042,2160004663
2160004663,2017-01-10,14:00:00,101.702,55310000.0,2014676.0000000044,2160004663
2160004663,2017-01-10,15:00:00,101.702,55310000.0,2014676.0000000044,2160004663
2160004663,2017-01-10,16:00:00,101.704,55313999.99999999,2014752.0000000042,2160004663
2160004663,2017-01-10,17:00:00,101.702,55310000.0,2014676.0000000044,2160004663
2160004663,2017-01-10,18:00:00,101.703,55312000.0,2014714.0000000044,2160004663
2160004663,2017-01-10,19:00:00,101.703,55312000.0,2014714.0000000044,2160004663
2160004663,2017-01-10,20:00:00,101.701,55308000.0,2014638.0000000042,2160004663
2160004663,2017-01-10,21:00:00,101.703,55312000.0,2014714.0000000044,2160004663
2160004663,2017-01-10,22:00:00,101.705,55316000.0,2014790.0000000044,2160004663
2160004663,2017-01-10,23:00:00,101.706,55318000.00000001,2014828.0000000044,2160004663
2160004663,2017-01-11,00:00:00,101.706,55318000.00000001,2014828.0000000044,2160004663
2160004663,2017-01-11,01:00:00,101.707,55320000.0,2014866.0000000042,2160004663
2160004663,2017-01-11,02:00:00,101.709,55324000.0,2014942.0000000044,2160004663
2160004663,2017-01-11,03:00:00,101.71,55326000.0,2014980.0000000042,2160004663
2160004663,2017-01-11,04:00:00,101.71,55326000.0,2014980.0000000042,2160004663
2160004663,2017-01-11,05:00:00,101.71,55326000.0,2014980.0000000042,2160004663
2160004663,2017-01-11,06:00:00,101.71,55326000.0,2014980.0000000042,2160004663
2160004663,2017-01-11,07:00:00,101.71,55326000.0,2014980.0000000042,2160004663
2160004663,2017-01-11,08:00:00,101.712,55330000.0,2015056.0000000044,2160004663
2160004663,2017-01-11,09:00:00,101.716,55338000.0,2015208.000000004,2160004663
2160004663,2017-01-11,10:00:00,101.716,55338000.0,2015208.000000004,2160004663
2160004663,2017-01-11,11:00:00,101.716,55338000.0,2015208.000000004,2160004663
2160004663,2017-01-11,12:00:00,101.715,55336000.00000001,2015170.0000000044,2160004663
2160004663,2017-01-11,13:00:00,101.721,55348000.0,2015398.0000000042,2160004663
2160004663,2017-01-11,14:00:00,101.72,55346000.0,2015360.0000000042,2160004663
2160004663,2017-01-11,15:00:00,101.725,55356000.0,2015550.000000004,2160004663
2160004663,2017-01-11,16:00:00,101.718,55342000.0,2015284.0000000044,2160004663
2160004663,2017-01-11,17:00:00,101.715,55336000.00000001,2015170.0000000044,2160004663
2160004663,2017-01-11,18:00:00,101.713,55332000.0,2015094.000000004,2160004663
2160004663,2017-01-11,19:00:00,101.715,55336000.00000001,2015170.0000000044,2160004663
2160004663,2017-01-11,20:00:00,101.716,55338000.0,2015208.000000004,2160004663
2160004663,2017-01-11,21:00:00,101.715,55336000.00000001,2015170.0000000044,2160004663
2160004663,2017-01-11,22:00:00,101.717,55340000.0,2015246.0000000042,2160004663
2160004663,2017-01-11,23:00:00,101.715,55336000.00000001,2015170.0000000044,2160004663
2160004663,2017-01-12,00:00:00,101.716,55338000.0,2015208.000000004,2160004663
2160004663,2017-01-12,01:00:00,101.717,55340000.0,2015246.0000000042,2160004663
2160004663,2017-01-12,02:00:00,101.719,55344000.0,2015322.000000004,2160004663
2160004663,2017-01-12,03:00:00,101.717,55340000.0,2015246.0000000042,2160004663
2160004663,2017-01-12,04:00:00,101.717,55340000.0,2015246.0000000042,2160004663
2160004663,2017-01-12,05:00:00,101.717,55340000.0,2015246.0000000042,2160004663
2160004663,2017-01-12,06:00:00,101.718,55342000.0,2015284.0000000044,2160004663
2160004663,2017-01-12,07:00:00,101.717,55340000.0,2015246.0000000042,2160004663
2160004663,2017-01-12,08:00:00,101.716,55338000.0,2015208.000000004,2160004663
2160004663,2017-01-12,09:00:00,101.714,55334000.0,2015132.0000000042,2160004663
2160004663,2017-01-12,10:00:00,101.717,55340000.0,2015246.0000000042,2160004663
2160004663,2017-01-12,11:00:00,101.715,55336000.00000001,2015170.0000000044,2160004663
2160004663,2017-01-12,12:00:00,101.72,55346000.0,2015360.0000000042,2160004663
2160004663,2017-01-12,13:00:00,101.72,55346000.0,2015360.0000000042,2160004663
2160004663,2017-01-12,14:00:00,101.72,55346000.0,2015360.0000000042,2160004663
2160004663,2017-01-12,15:00:00,101.722,55350000.0,2015436.000000004,2160004663
2160004663,2017-01-12,16:00:00,101.723,55352000.0,2015474.0000000042,2160004663
2160004663,2017-01-12,17:00:00,101.722,55350000.0,2015436.000000004,2160004663
2160004663,2017-01-12,18:00:00,101.728,55362000.0,2015664.0000000037,2160004663
2160004663,2017-01-12,19:00:00,101.725,55356000.0,2015550.000000004,2160004663
2160004663,2017-01-12,20:00:00,101.723,55352000.0,2015474.0000000042,2160004663
2160004663,2017-01-12,21:00:00,101.724,55354000.0,2015512.0000000042,2160004663
2160004663,2017-01-12,22:00:00,101.725,55356000.0,2015550.000000004,2160004663
2160004663,2017-01-12,23:00:00,101.725,55356000.0,2015550.000000004,2160004663
2160004663,2017-01-13,00:00:00,101.726,55358000.0,2015588.000000004,2160004663
2160004663,2017-01-13,01:00:00,101.725,55356000.0,2015550.000000004,2160004663
2160004663,2017-01-13,02:00:00,101.726,55358000.0,2015588.000000004,2160004663
2160004663,2017-01-13,03:00:00,101.728,55362000.0,2015664.0000000037,2160004663
2160004663,2017-01-13,04:00:00,101.728,55362000.0,2015664.0000000037,2160004663
2160004663,2017-01-13,05:00:00,101.729,55364000.0,2015702.000000004,2160004663
2160004663,2017-01-13,06:00:00,101.729,55364000.0,2015702.000000004,2160004663
2160004663,2017-01-13,07:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
2160004663,2017-01-13,08:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
2160004663,2017-01-13,09:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
2160004663,2017-01-13,10:00:00,101.729,55364000.0,2015702.000000004,2160004663
2160004663,2017-01-13,11:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
2160004663,2017-01-13,12:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
2160004663,2017-01-13,13:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
2160004663,2017-01-13,14:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
2160004663,2017-01-13,15:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
2160004663,2017-01-13,16:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
2160004663,2017-01-13,17:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
2160004663,2017-01-13,18:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
2160004663,2017-01-13,19:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
2160004663,2017-01-13,20:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
2160004663,2017-01-13,21:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
2160004663,2017-01-13,22:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
2160004663,2017-01-13,23:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
2160004663,2017-01-14,00:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
2160004663,2017-01-14,01:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
2160004663,2017-01-14,02:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
2160004663,2017-01-14,03:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
2160004663,2017-01-14,04:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
2160004663,2017-01-14,05:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
2160004663,2017-01-14,06:00:00,101.729,55364000.0,2015702.000000004,2160004663
2160004663,2017-01-14,07:00:00,101.729,55364000.0,2015702.000000004,2160004663
2160004663,2017-01-14,08:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
2160004663,2017-01-14,09:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
2160004663,2017-01-14,10:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
2160004663,2017-01-14,11:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
2160004663,2017-01-14,12:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
2160004663,2017-01-14,13:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
2160004663,2017-01-14,14:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
2160004663,2017-01-14,15:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
2160004663,2017-01-14,16:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
2160004663,2017-01-14,17:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
2160004663,2017-01-14,18:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
2160004663,2017-01-14,19:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
