date,value
2020-08-16,85.51570411435233
2020-08-19,86.57727541273091
2020-08-21,84.83547419684866
2020-08-24,86.36289017234245
2020-08-26,85.01556256487213
2020-08-29,84.75366679520101
2020-08-31,82.01541821014146
2020-09-03,81.52365499577735
2020-09-05,79.13846212811634
2020-09-08,80.42355768584129
2020-09-10,78.55853405953872
2020-09-15,78.38409885369018
2020-09-18,75.4036841424957
2020-09-20,75.82548379546307
2020-09-23,77.86963661729855
2020-09-25,77.82221672856096
2020-09-28,73.06997554922474
2020-10-03,73.72599529865079
2020-10-08,70.97903133999297
2020-10-13,67.5637093681701
2020-10-15,68.71713993524835
2020-10-18,68.71713993524835
2020-10-23,70.63672476770306
2020-10-25,68.34928487983514
2020-10-28,67.31757148345558
2020-10-30,66.6035967431567
2020-11-02,66.55165629515508
2020-11-07,65.9518211092232
