date,value
2018-03-20,92.79231129294864
2018-03-28,96.84913457758564
2018-04-04,93.91599782490057
2018-04-14,95.33908408615306
2018-04-19,103.66381750422022
2018-04-24,101.8982024863229
2018-04-27,97.21506303268758
2018-05-09,97.59901368078279
2018-05-14,100.4008835757378
2018-05-22,32.49783429689764
2018-06-01,10.778773683564731
2018-06-03,95.52948101408707
2018-06-16,4.372725676609974
2018-06-21,5.743208469502686
2018-06-23,88.28523149142397
2018-06-26,7.503943853048494
2018-07-01,2.4612088060158084
2018-07-06,5.6904035707014975
2018-07-08,95.7027021142889
2018-07-11,34.90856763959898
2018-07-13,96.0321709665242
2018-07-16,18.304678394595452
2018-07-18,93.85581552655347
2018-07-21,61.76422514911951
2018-07-23,99.92433727692365
2018-07-26,82.48547416108691
2018-07-28,89.43722600682914
2018-07-31,93.89020350520825
2018-08-02,90.56134354742237
2018-08-05,93.79564879582104
2018-08-07,91.35924650586225
2018-08-10,91.16375398753476
2018-08-15,91.2997308953163
2018-08-17,85.30343357648688
2018-08-20,87.43145983201505
2018-08-22,84.15685952637355
2018-08-25,85.61797449170417
2018-08-27,77.56878335799095
2018-09-04,84.90678672661394
2018-09-06,74.92856310487413
2018-09-21,75.04634384772037
2018-09-24,72.33309836416856
2018-09-29,72.34083722119237
2018-10-04,69.76705359385863
2018-10-06,71.90797590889179
2018-10-29,77.7519509394637
2019-02-26,86.36480193488111
2019-02-28,83.54900926318474
2019-03-03,87.4147526873647
2019-03-10,84.18976693615858
2019-03-13,83.91021945704654
2019-03-15,84.43673794702795
2019-04-04,85.69253943332686
2019-04-14,88.61255784668386
2019-04-29,84.18976693615858
2019-05-07,81.49239414432309
2019-05-12,92.53574699001138
2019-05-14,90.26497394928772
2019-05-19,84.41202771081657
2019-05-22,48.586500090779055
2019-05-24,89.04133721957123
2019-05-29,79.44043772547727
2019-06-06,30.900268597718927
2019-06-08,80.57690879604266
2019-06-11,1.6511217117603911
2019-06-18,74.56783446639984
2019-06-21,3.080891225782801
2019-06-26,14.438805429998677
2019-06-28,72.98432629152423
2019-07-01,4.569024118349828
2019-07-08,68.80117596901285
2019-07-11,76.31521900546872
2019-07-13,69.77468047955536
2019-07-16,63.49469810314672
2019-07-18,66.64599483691288
2019-07-23,63.04013781455334
2019-07-28,63.92848645171363
2019-08-02,65.9958969367038
2019-08-05,64.68123407438891
2019-08-10,60.383697803682466
2019-08-15,62.813352088516936
2019-08-17,57.45590275609517
2019-08-20,64.53335632539563
2019-08-27,48.027594616094916
2019-09-01,51.7914234298849
2019-09-11,46.709863464415704
2019-09-19,44.461827458419876
2019-09-24,44.569982518703185
2019-09-26,46.774749375020384
2019-09-29,41.06945557795383
2019-10-01,43.06548107129775
2019-10-04,41.65000152050275
2019-10-06,43.77720390807847
2019-10-09,34.891266625241464
2019-10-16,38.1624734741687
2019-10-21,38.70209172896267
2019-10-24,36.944784896186405
2019-10-26,37.133812902302274
2019-10-29,31.20835902639485
2020-02-26,82.73858706626727
2020-03-04,82.67323765062443
2020-03-29,84.21445090014099
2020-05-03,98.19359251987146
2020-05-08,97.52042864322948
2020-05-18,96.69247859841849
2020-05-21,21.48847003911703
2020-05-26,65.72764349669951
2020-05-28,103.5564623018817
2020-06-15,1.4285983781419425
2020-06-17,100.03897776643326
2020-06-20,3.198729509714958
2020-06-22,100.80755173636274
2020-06-25,5.712613222806677
2020-06-30,60.74387523499595
2020-07-02,94.45833873528503
2020-07-05,36.58552939228879
2020-07-07,96.67507869564878
2020-07-10,29.072378378477655
2020-07-15,64.00949401741865
2020-07-17,91.10428980839454
2020-07-20,80.05219443593161
2020-07-25,79.44043772547727
2020-07-27,91.0788099531151
2020-07-30,94.99330066057418
2020-08-01,85.70911297718759
2020-08-06,86.17369710462332
2020-08-09,90.19728737632222
2020-08-14,85.20420193623818
2020-08-16,83.71311776589107
2020-08-19,89.8929514023763
2020-08-21,83.51620315717516
2020-08-26,82.08603096290834
2020-08-29,80.93288478251725
2020-09-03,79.51278373275704
2020-09-05,76.70310085498089
2020-09-10,76.49718717998553
2020-09-23,78.74246381427437
2020-09-25,71.56090093870483
2020-09-28,72.21705560277508
2020-10-03,69.81281995410444
2020-10-08,72.37953651733253
2020-10-13,64.98481027820604
2020-10-15,69.00606513510712
2020-10-28,67.09583528711947
