date,value
2018-01-04,66.05549988714311
2018-01-05,75.19697522177223
2018-01-10,68.59786031486986
2018-01-11,65.57706250951166
2018-01-16,68.21062563308125
2018-01-17,61.42177807450205
2018-01-22,63.06630755210404
2018-01-23,60.23416943738214
2018-01-28,64.57988501835635
2018-01-29,64.57988501835635
2018-02-03,68.04385640011157
2018-02-04,66.07047366269094
2018-02-09,70.00228393487814
2018-02-10,70.00228393487814
2018-02-15,61.545418649276684
2018-02-16,56.242777447344764
2018-02-21,57.33451874659925
2018-02-22,55.528968347481445
2018-02-27,63.515174905537656
2018-02-28,59.78044417862621
2018-03-05,69.91034120164913
2018-03-06,68.65868325028673
2018-03-11,91.94099123498835
2018-03-12,90.09210310397698
2018-03-17,96.50272952025921
2018-03-18,93.47749821638958
2018-03-23,97.42925274738646
2018-03-24,95.71886539649545
2018-03-29,104.27538136980357
2018-03-30,96.79952701723782
2018-04-04,96.52017801528459
2018-04-04,102.30277377797626
2018-04-05,96.18016201285265
2018-04-10,99.02839684861983
2018-04-11,99.02839684861983
2018-04-16,98.0079479393168
2018-04-17,96.48528229815862
2018-04-22,98.55282970046424
2018-04-23,98.55282970046424
2018-04-28,97.05296836392012
2018-04-29,95.71886539649545
2018-05-04,102.19561450707559
2018-05-05,96.27601493725535
2018-05-10,97.52560590117429
2018-05-11,94.67772996909285
2018-05-16,98.53523384589037
2018-05-17,95.65800634413465
2018-05-22,95.32790123042372
2018-05-23,98.94025916997774
2018-05-28,94.59983010632982
2018-05-29,98.90501296590011
2018-06-03,99.52255286162749
2018-06-04,97.96405898913024
2018-06-09,101.65158915443409
2018-06-10,96.63362425742376
2018-06-15,96.33703231091837
2018-06-16,92.95273008533104
2018-06-21,94.22799909707614
2018-06-22,96.79079243032069
2018-06-27,94.44410801286074
2018-06-28,92.90976917580089
2018-07-03,97.28917131880571
2018-07-04,94.61713895089262
2018-07-09,93.40860825767633
2018-07-10,91.22349502803297
2018-07-15,93.19345924848716
2018-07-16,90.25338159605816
2018-07-21,92.9699166929715
2018-07-22,90.04968074272759
2018-07-27,91.79560062438716
2018-07-28,88.75545817151927
2018-08-02,89.74447779876007
2018-08-03,85.34126879331339
2018-08-08,85.03432521976492
2018-08-09,82.87362386441053
2018-08-14,85.831642092261
2018-08-15,83.2020496415169
2018-08-20,85.90654443585436
2018-08-21,85.90654443585436
2018-08-26,79.65056471230822
2018-08-27,77.73036859455608
2018-09-01,81.01162147386943
2018-09-02,76.48723593701669
2018-09-07,76.59846866491293
2018-09-08,73.91558659995717
2018-09-13,77.32307023409267
2018-09-14,73.23529687382452
2018-09-19,73.7198411959867
2018-09-20,71.37181969581238
2018-09-25,72.82989961005822
2018-09-26,70.28608088871302
2018-10-01,74.09585731326412
2018-10-02,72.27784372759047
2018-10-07,75.18908686390252
2018-10-08,72.58087588298879
2018-10-13,74.39408396615761
2018-10-14,70.65494000050874
2018-10-19,74.7242650409097
2018-10-20,74.7242650409097
2018-10-25,77.55456536819982
2018-10-26,74.48836120696733
2018-10-31,78.00238033545162
2018-11-01,77.09185442425715
2018-11-06,89.09308696202363
2018-11-07,87.13367784333578
2018-11-12,91.94099123498835
2018-11-13,88.24998534095998
2018-11-18,90.32132314776666
2018-11-19,88.53627692155807
2018-11-24,93.51195088056406
2018-11-25,89.38047800331938
2018-11-30,92.82387140018992
2018-12-01,90.50826877237577
2018-12-06,94.66907315108742
2018-12-07,88.8313795468986
2018-12-12,93.78775658152409
2018-12-13,90.6698473086104
2018-12-18,99.1077478330071
2018-12-19,94.9895880978027
2018-12-24,95.37999247588013
2018-12-25,92.54063625669858
2018-12-30,94.26256309852116
2019-01-05,91.07004104887501
2019-01-06,91.16380609308271
2019-01-11,96.86941516164552
2019-01-11,91.84690435554083
2019-01-12,94.34899547871872
2019-01-17,96.284730749839
2019-01-18,95.77974006674562
2019-01-23,98.05184482155703
2019-01-24,96.77332421063663
2019-01-29,97.7535024640618
2019-01-29,93.88264047791048
2019-01-30,98.15722969761144
2019-02-04,98.711249436106
2019-02-04,92.81528338598297
2019-02-05,94.95491676080842
2019-02-10,92.84963736655001
2019-02-11,94.08979424682727
2019-02-16,97.92017797168296
2019-02-17,96.66854161106298
2019-02-22,99.1783035702506
2019-02-22,93.08166089224204
2019-02-23,95.26714262459411
2019-02-28,93.2192665587656
2019-03-01,91.95810211641266
2019-03-06,91.35145296739068
2019-03-07,93.202061364873
2019-03-12,97.47304487123839
2019-03-12,91.58195960242283
2019-03-13,93.7532629457315
2019-03-18,92.20635425644171
2019-03-18,88.59526574526242
2019-03-19,91.84690435554083
2019-03-24,93.32252463111074
2019-03-24,89.38047800331938
2019-03-25,91.71012011177226
2019-03-30,92.12928158865861
2019-03-31,91.3173237738278
2019-04-05,92.429154688528
2019-04-06,92.69508485612829
2019-04-11,94.31441869087983
2019-04-12,96.29344688079274
2019-04-17,99.83190420901272
2019-04-17,91.76140456321397
2019-04-18,91.76140456321397
2019-04-23,94.08115916166108
2019-04-24,94.08115916166108
2019-04-24,88.30889713674436
2019-04-29,92.74659081558674
2019-04-30,89.31282298390374
2019-05-05,90.85708350211675
2019-05-06,89.8631181485339
2019-05-11,91.14675500729074
2019-05-12,88.08175334896487
2019-05-17,88.36782479515396
2019-05-17,82.4965824755161
2019-05-18,86.27311306858746
2019-05-23,87.89684779585941
2019-05-23,82.46382905983303
2019-05-24,84.77749997225021
2019-05-29,82.68501644993732
2019-05-30,82.93106053508109
2019-06-04,84.24827222360587
2019-06-05,83.31712246755933
2019-06-10,81.84251184291067
2019-06-11,82.17746059981931
2019-06-16,81.93232195703573
2019-06-17,77.82632895452838
2019-06-22,76.85295976548086
2019-06-23,76.85295976548086
2019-06-23,67.65032970303847
2019-06-28,69.86438812167863
2019-06-29,65.08514487070775
2019-07-04,68.2713098268004
2019-07-05,68.2713098268004
2019-07-05,65.94324022848667
2019-07-10,71.79715400779546
2019-07-11,68.69670862991188
2019-07-16,67.30297808597965
2019-07-16,62.714004080183564
2019-07-17,65.67413150658594
2019-07-22,66.28774727222607
2019-07-23,63.47833417797288
2019-07-28,64.43899358447133
2019-07-29,64.64666639791837
2019-08-03,65.5845272984704
2019-08-03,58.02914506980178
2019-08-04,60.83404589797235
