id,date,hour,level,volume,area,ID_SWOT
2160004663,2018-01-27,00:00:00,88.101,31834000.0,1440939.0000000007,2160004663
2160004663,2018-01-28,00:00:00,88.09,31818000.0,1440510.0000000007,2160004663
2160004663,2018-01-29,00:00:00,88.06200000000001,31778000.0,1439418.000000001,2160004663
2160004663,2018-01-30,00:00:00,88.059,31774000.0,1439301.0000000002,2160004663
2160004663,2018-01-31,00:00:00,88.056,31769000.0,1439184.0000000002,2160004663
2160004663,2018-02-01,00:00:00,88.024,31723000.000000004,1437936.0000000002,2160004663
2160004663,2018-02-02,00:00:00,88.015,31710000.0,1437585.0000000002,2160004663
2160004663,2018-02-03,00:00:00,87.98,31660000.0,1436213.3333333335,2160004663
2160004663,2018-02-04,00:00:00,87.941,31604000.0,1434679.3333333333,2160004663
2160004663,2018-02-05,00:00:00,87.93,31588000.0,1434246.6666666667,2160004663
2160004663,2018-02-06,00:00:00,87.89,31531000.0,1432673.333333333,2160004663
2160004663,2018-02-07,00:00:00,87.86,31488000.000000004,1431493.333333333,2160004663
2160004663,2018-02-08,00:00:00,87.851,31475000.0,1431139.333333333,2160004663
2160004663,2018-02-09,00:00:00,87.809,31415000.0,1429487.3333333328,2160004663
2160004663,2018-02-10,00:00:00,87.78,31374000.0,1428346.6666666663,2160004663
2160004663,2018-02-11,00:00:00,87.77,31359000.0,1427953.3333333326,2160004663
2160004663,2018-02-12,00:00:00,87.741,31318000.0,1426812.666666666,2160004663
2160004663,2018-02-13,00:00:00,87.73,31302000.0,1426379.9999999995,2160004663
2160004663,2018-02-14,00:00:00,87.699,31258000.000000004,1425160.6666666658,2160004663
2160004663,2018-02-15,00:00:00,87.665,31210000.0,1423823.3333333328,2160004663
2160004663,2018-02-16,00:00:00,87.648,31186000.0,1423154.6666666656,2160004663
2160004663,2018-02-17,00:00:00,87.61,31131000.0,1421659.999999999,2160004663
2160004663,2018-02-18,00:00:00,87.57,31075000.0,1420086.6666666653,2160004663
2160004663,2018-02-19,00:00:00,87.539,31031000.0,1418867.3333333323,2160004663
2160004663,2018-02-20,00:00:00,87.53,31018000.0,1418513.3333333323,2160004663
2160004663,2018-02-21,00:00:00,87.5,30975000.0,1417333.333333332,2160004663
2160004663,2018-02-22,00:00:00,87.46,30919000.0,1415738.6666666658,2160004663
2160004663,2018-02-23,00:00:00,87.421,30863000.000000004,1414183.8666666672,2160004663
2160004663,2018-02-24,00:00:00,87.38,30806000.0,1412549.333333334,2160004663
2160004663,2018-02-25,00:00:00,87.353,30767000.0,1411472.9333333345,2160004663
2160004663,2018-02-26,00:00:00,87.33,30735000.0,1410556.0000000016,2160004663
2160004663,2018-02-27,00:00:00,87.301,30694000.000000004,1409399.866666669,2160004663
2160004663,2018-02-28,00:00:00,87.301,30694000.000000004,1409399.866666669,2160004663
2160004663,2018-03-01,00:00:00,87.345,30756000.0,1411154.0000000014,2160004663
2160004663,2018-03-02,00:00:00,88.425,32303000.000000004,1453575.000000003,2160004663
2160004663,2018-03-03,00:00:00,91.993,37745000.0,1598715.3333333333,2160004663
2160004663,2018-03-04,00:00:00,94.038,41104000.0,1686668.8333333402,2160004663
2160004663,2018-03-05,00:00:00,95.346,43347000.0,1743483.499999995,2160004663
2160004663,2018-03-06,00:00:00,96.903,46115000.0,1811861.3333333347,2160004663
2160004663,2018-03-07,00:00:00,98.171,48449000.0,1868387.2000000027,2160004663
2160004663,2018-03-08,00:00:00,98.925,49870000.0,1900790.000000001,2160004663
2160004663,2018-03-09,00:00:00,99.862,51670000.0,1940314.3999999978,2160004663
2160004663,2018-03-10,00:00:00,100.426,52771000.0,1963892.0,2160004663
2160004663,2018-03-11,00:00:00,100.901,53708000.0,1983841.9999999998,2160004663
2160004663,2018-03-12,00:00:00,101.434,54771000.0,2004492.0000000063,2160004663
2160004663,2018-03-13,00:00:00,101.89,55688999.99999999,2021820.0000000016,2160004663
2160004663,2018-03-14,00:00:00,102.26,56440000.0,2035879.9999999963,2160004663
2160004663,2018-03-15,00:00:00,102.572,57077000.0,2047447.9999999937,2160004663
2160004663,2018-03-16,00:00:00,102.89,57730000.0,2058259.9999999984,2160004663
2160004663,2018-03-17,00:00:00,102.691,57321000.00000001,2051493.9999999956,2160004663
2160004663,2018-03-18,00:00:00,102.01,55932000.0,2026380.0,2160004663
2160004663,2018-03-19,00:00:00,102.219,56357000.0,2034321.9999999965,2160004663
2160004663,2018-03-20,00:00:00,102.144,56203999.99999999,2031471.9999999981,2160004663
2160004663,2018-03-21,00:00:00,102.237,56393000.0,2035005.9999999963,2160004663
2160004663,2018-03-22,00:00:00,102.586,57106000.0,2047923.9999999937,2160004663
2160004663,2018-03-23,00:00:00,102.89,57730000.0,2058259.9999999984,2160004663
2160004663,2018-03-24,00:00:00,103.13,58225000.0,2066549.9999999998,2160004663
2160004663,2018-03-25,00:00:00,103.34,58660000.0,2073900.0000000002,2160004663
2160004663,2018-03-26,00:00:00,103.52,59034000.0,2080159.9999999998,2160004663
2160004663,2018-03-27,00:00:00,103.66,59326000.0,2084780.0,2160004663
2160004663,2018-03-28,00:00:00,103.82,59660000.0,2090059.9999999998,2160004663
2160004663,2018-03-29,00:00:00,103.935,59900000.0,2093855.0,2160004663
2160004663,2018-03-30,00:00:00,104.034,60108000.0,2097065.3333333328,2160004663
2160004663,2018-03-31,00:00:00,104.101,60248000.00000001,2099164.6666666646,2160004663
2160004663,2018-04-01,00:00:00,104.219,60496000.0,2102861.9999999953,2160004663
2160004663,2018-04-02,00:00:00,104.289,60644000.0,2105055.3333333274,2160004663
2160004663,2018-04-03,00:00:00,104.453,60989000.0,2110193.999999991,2160004663
2160004663,2018-04-04,00:00:00,104.582,61262000.0,2114235.9999999884,2160004663
2160004663,2018-04-05,00:00:00,104.73,61575000.0,2118873.333333319,2160004663
2160004663,2018-04-06,00:00:00,104.843,61813999.99999999,2122413.9999999832,2160004663
2160004663,2018-04-07,00:00:00,104.93,61999000.0,2125139.999999982,2160004663
2160004663,2018-04-08,00:00:00,105.025,62201000.0,2128116.6666666465,2160004663
2160004663,2018-04-09,00:00:00,105.071,62299000.0,2129557.9999999786,2160004663
2160004663,2018-04-10,00:00:00,104.677,61463000.0,2117212.6666666535,2160004663
2160004663,2018-04-11,00:00:00,104.015,60068000.00000001,2096469.9999999998,2160004663
2160004663,2018-04-12,00:00:00,103.416,58818000.00000001,2076560.0,2160004663
2160004663,2018-04-13,00:00:00,102.897,57744000.0,2058497.9999999986,2160004663
2160004663,2018-04-14,00:00:00,103.618,59238000.0,2083393.9999999998,2160004663
2160004663,2018-04-15,00:00:00,103.62,59242000.0,2083460.0000000002,2160004663
2160004663,2018-04-16,00:00:00,103.559,59115000.0,2081447.0,2160004663
2160004663,2018-04-17,00:00:00,103.649,59303000.0,2084417.0,2160004663
2160004663,2018-04-18,00:00:00,103.89,59806000.0,2092370.0,2160004663
2160004663,2018-04-19,00:00:00,104.057,60156000.00000001,2097785.999999999,2160004663
2160004663,2018-04-20,00:00:00,104.219,60496000.0,2102861.9999999953,2160004663
2160004663,2018-04-21,00:00:00,104.344,60758999.99999999,2106778.6666666595,2160004663
2160004663,2018-04-22,00:00:00,104.461,61006000.0,2110444.6666666577,2160004663
2160004663,2018-04-23,00:00:00,104.569,61234000.0,2113828.6666666553,2160004663
2160004663,2018-04-24,00:00:00,104.664,61435000.0,2116805.33333332,2160004663
2160004663,2018-04-25,00:00:00,104.741,61598000.0,2119217.999999985,2160004663
2160004663,2018-04-26,00:00:00,104.836,61800000.0,2122194.66666665,2160004663
2160004663,2018-04-27,00:00:00,104.892,61918000.0,2123949.3333333153,2160004663
2160004663,2018-04-28,00:00:00,104.94,62020000.0,2125453.3333333144,2160004663
2160004663,2018-04-29,00:00:00,104.969,62082000.0,2126361.9999999804,2160004663
2160004663,2018-04-30,00:00:00,104.977,62099000.0,2126612.6666666474,2160004663
2160004663,2018-05-01,00:00:00,104.976,62097000.0,2126581.333333314,2160004663
2160004663,2018-05-02,00:00:00,104.969,62082000.0,2126361.9999999804,2160004663
2160004663,2018-05-03,00:00:00,104.969,62082000.0,2126361.9999999804,2160004663
2160004663,2018-05-04,00:00:00,104.969,62082000.0,2126361.9999999804,2160004663
2160004663,2018-05-05,00:00:00,104.969,62082000.0,2126361.9999999804,2160004663
2160004663,2018-05-06,00:00:00,104.94,62020000.0,2125453.3333333144,2160004663
2160004663,2018-05-07,00:00:00,104.94,62020000.0,2125453.3333333144,2160004663
2160004663,2018-05-08,00:00:00,104.94,62020000.0,2125453.3333333144,2160004663
2160004663,2018-05-09,00:00:00,104.94,62020000.0,2125453.3333333144,2160004663
2160004663,2018-05-10,00:00:00,104.93,61999000.0,2125139.999999982,2160004663
2160004663,2018-05-11,00:00:00,104.93,61999000.0,2125139.999999982,2160004663
2160004663,2018-05-12,00:00:00,104.899,61933000.0,2124168.666666649,2160004663
2160004663,2018-05-13,00:00:00,104.899,61933000.0,2124168.666666649,2160004663
2160004663,2018-05-14,00:00:00,104.895,61925000.0,2124043.3333333153,2160004663
2160004663,2018-05-15,00:00:00,104.862,61855000.0,2123009.3333333163,2160004663
2160004663,2018-05-16,00:00:00,104.86,61850000.0,2122946.6666666497,2160004663
2160004663,2018-05-17,00:00:00,104.851,61831000.0,2122664.6666666497,2160004663
2160004663,2018-05-18,00:00:00,104.83,61787000.0,2122006.66666665,2160004663
2160004663,2018-05-19,00:00:00,104.81,61744000.0,2121379.999999984,2160004663
2160004663,2018-05-20,00:00:00,104.797,61717000.0,2120972.6666666507,2160004663
2160004663,2018-05-21,00:00:00,104.776,61672000.0,2120314.666666651,2160004663
2160004663,2018-05-22,00:00:00,104.74,61596000.0,2119186.6666666516,2160004663
2160004663,2018-05-23,00:00:00,104.73,61575000.0,2118873.333333319,2160004663
2160004663,2018-05-24,00:00:00,104.713,61539000.0,2118340.666666652,2160004663
2160004663,2018-05-25,00:00:00,104.69,61490000.0,2117619.999999986,2160004663
2160004663,2018-05-26,00:00:00,104.653,61412000.0,2116460.666666654,2160004663
2160004663,2018-05-27,00:00:00,104.613,61327000.0,2115207.333333321,2160004663
2160004663,2018-05-28,00:00:00,104.579,61255000.0,2114141.9999999884,2160004663
2160004663,2018-05-29,00:00:00,104.539,61171000.00000001,2112888.666666656,2160004663
2160004663,2018-05-30,00:00:00,104.52,61131000.0,2112293.333333323,2160004663
2160004663,2018-05-31,00:00:00,104.49,61067000.0,2111353.3333333232,2160004663
2160004663,2018-06-01,00:00:00,104.421,60922000.0,2109191.333333325,2160004663
2160004663,2018-06-02,00:00:00,104.38,60835000.0,2107906.666666659,2160004663
2160004663,2018-06-03,00:00:00,104.34,60751000.00000001,2106653.3333333265,2160004663
2160004663,2018-06-04,00:00:00,104.329,60728000.0,2106308.66666666,2160004663
2160004663,2018-06-05,00:00:00,104.265,60593000.0,2104303.333333328,2160004663
2160004663,2018-06-06,00:00:00,104.224,60507000.0,2103018.6666666623,2160004663
2160004663,2018-06-07,00:00:00,104.172,60398000.0,2101389.3333333298,2160004663
2160004663,2018-06-08,00:00:00,104.101,60248000.00000001,2099164.6666666646,2160004663
2160004663,2018-06-09,00:00:00,104.052,60146000.0,2097629.3333333326,2160004663
2160004663,2018-06-10,00:00:00,104.014,60066000.0,2096438.6666666663,2160004663
2160004663,2018-06-11,00:00:00,103.969,59972000.0,2094976.9999999998,2160004663
2160004663,2018-06-12,00:00:00,103.899,59825000.0,2092667.0,2160004663
2160004663,2018-06-13,00:00:00,103.851,59725000.0,2091083.0,2160004663
2160004663,2018-06-14,00:00:00,103.781,59578000.0,2088773.0000000002,2160004663
2160004663,2018-06-15,00:00:00,103.718,59447000.0,2086694.0,2160004663
2160004663,2018-06-16,00:00:00,103.649,59303000.0,2084417.0,2160004663
2160004663,2018-06-17,00:00:00,103.61,59221000.0,2083130.0,2160004663
2160004663,2018-06-18,00:00:00,103.539,59074000.0,2080787.0,2160004663
2160004663,2018-06-19,00:00:00,103.461,58911000.0,2078135.0,2160004663
2160004663,2018-06-20,00:00:00,103.41,58805000.0,2076349.9999999998,2160004663
2160004663,2018-06-21,00:00:00,103.329,58637000.0,2073514.9999999998,2160004663
2160004663,2018-06-22,00:00:00,103.26,58494000.0,2071100.0000000002,2160004663
2160004663,2018-06-23,00:00:00,103.174,58316000.0,2068090.0000000002,2160004663
2160004663,2018-06-24,00:00:00,103.115,58194000.0,2066024.9999999998,2160004663
2160004663,2018-06-25,00:00:00,103.05,58060000.0,2063750.0,2160004663
2160004663,2018-06-26,00:00:00,102.969,57893000.0,2060945.9999999993,2160004663
2160004663,2018-06-27,00:00:00,102.86,57668000.0,2057239.999999998,2160004663
2160004663,2018-06-28,00:00:00,102.781,57506000.0,2054553.999999997,2160004663
2160004663,2018-06-29,00:00:00,102.7,57339000.0,2051799.9999999956,2160004663
2160004663,2018-06-30,00:00:00,102.62,57175000.0,2049079.9999999944,2160004663
2160004663,2018-07-01,00:00:00,102.539,57010000.0,2046325.9999999932,2160004663
2160004663,2018-07-02,00:00:00,102.492,56913000.0,2044695.9999999928,2160004663
2160004663,2018-07-03,00:00:00,102.41,56746000.0,2041579.9999999937,2160004663
2160004663,2018-07-04,00:00:00,102.3,56522000.0,2037399.9999999953,2160004663
2160004663,2018-07-05,00:00:00,102.25,56420000.0,2035499.9999999963,2160004663
2160004663,2018-07-06,00:00:00,102.14,56196000.00000001,2031319.999999998,2160004663
2160004663,2018-07-07,00:00:00,102.059,56032000.0,2028241.999999999,2160004663
2160004663,2018-07-08,00:00:00,101.979,55869000.0,2025202.0000000002,2160004663
2160004663,2018-07-09,00:00:00,101.899,55707000.0,2022162.0000000016,2160004663
2160004663,2018-07-10,00:00:00,101.81,55528000.0,2018780.000000003,2160004663
2160004663,2018-07-11,00:00:00,101.73,55366000.00000001,2015740.0000000042,2160004663
2160004663,2018-07-12,00:00:00,101.62,55145000.0,2011560.0000000058,2160004663
2160004663,2018-07-13,00:00:00,101.539,54982000.0,2008482.000000007,2160004663
2160004663,2018-07-14,00:00:00,101.45,54803000.0,2005100.0000000068,2160004663
2160004663,2018-07-15,00:00:00,101.374,54651000.0,2002212.0000000054,2160004663
2160004663,2018-07-16,00:00:00,101.289,54481000.0,1998982.0000000044,2160004663
2160004663,2018-07-17,00:00:00,101.211,54325000.0,1996018.000000003,2160004663
2160004663,2018-07-18,00:00:00,101.098,54100000.0,1991724.0000000014,2160004663
2160004663,2018-07-19,00:00:00,101.01,53925000.0,1988380.0000000002,2160004663
2160004663,2018-07-20,00:00:00,100.909,53724000.0,1984178.0000000002,2160004663
2160004663,2018-07-21,00:00:00,100.81,53528000.0,1980020.0,2160004663
2160004663,2018-07-22,00:00:00,100.73,53370000.0,1976660.0000000002,2160004663
2160004663,2018-07-23,00:00:00,100.626,53164000.0,1972292.0000000002,2160004663
2160004663,2018-07-24,00:00:00,100.531,52977000.0,1968302.0000000002,2160004663
2160004663,2018-07-25,00:00:00,100.421,52761000.0,1963682.0000000002,2160004663
2160004663,2018-07-26,00:00:00,100.329,52580000.0,1959817.9999999998,2160004663
2160004663,2018-07-27,00:00:00,100.234,52394000.0,1955827.9999999998,2160004663
2160004663,2018-07-28,00:00:00,100.13,52191000.0,1951459.9999999998,2160004663
2160004663,2018-07-29,00:00:00,100.05,52035000.0,1948099.9999999998,2160004663
2160004663,2018-07-30,00:00:00,99.94,51821000.00000001,1943527.999999999,2160004663
2160004663,2018-07-31,00:00:00,99.851,51648000.0,1939861.1999999979,2160004663
2160004663,2018-08-01,00:00:00,99.732,51418000.0,1934958.399999996,2160004663
2160004663,2018-08-02,00:00:00,99.624,51209000.0,1930508.7999999942,2160004663
2160004663,2018-08-03,00:00:00,99.51,50989000.0,1925811.999999993,2160004663
2160004663,2018-08-04,00:00:00,99.41,50797000.0,1921547.9999999937,2160004663
2160004663,2018-08-05,00:00:00,99.3,50586000.00000001,1916839.9999999953,2160004663
2160004663,2018-08-06,00:00:00,99.219,50430000.0,1913373.1999999965,2160004663
2160004663,2018-08-07,00:00:00,99.101,50205000.0,1908322.7999999984,2160004663
2160004663,2018-08-08,00:00:00,98.98,49974000.0,1903144.0000000005,2160004663
2160004663,2018-08-09,00:00:00,98.89,49803000.0,1899292.0000000016,2160004663
2160004663,2018-08-10,00:00:00,98.77,49576000.0,1894156.0000000033,2160004663
2160004663,2018-08-11,00:00:00,98.649,49347000.0,1888977.2000000053,2160004663
2160004663,2018-08-12,00:00:00,98.57,49198000.0,1885596.000000006,2160004663
2160004663,2018-08-13,00:00:00,98.461,48992000.0,1880915.2000000067,2160004663
2160004663,2018-08-14,00:00:00,98.33,48746000.0,1875256.000000005,2160004663
2160004663,2018-08-15,00:00:00,98.219,48539000.0,1870460.800000003,2160004663
2160004663,2018-08-16,00:00:00,98.13,48372000.0,1866616.0000000016,2160004663
2160004663,2018-08-17,00:00:00,98.011,48151000.0,1861475.2,2160004663
2160004663,2018-08-18,00:00:00,97.915,47972000.0,1857146.666666666,2160004663
2160004663,2018-08-19,00:00:00,97.81,47777000.0,1852386.6666666649,2160004663
2160004663,2018-08-20,00:00:00,97.73,47629000.0,1848759.9999999974,2160004663
2160004663,2018-08-21,00:00:00,97.61,47408000.0,1843319.999999996,2160004663
2160004663,2018-08-22,00:00:00,97.489,47185000.0,1837841.9999999953,2160004663
2160004663,2018-08-23,00:00:00,97.38,46985000.0,1832973.3333333293,2160004663
2160004663,2018-08-24,00:00:00,97.261,46767000.0,1827657.9999999972,2160004663
2160004663,2018-08-25,00:00:00,97.171,46603000.0,1823637.9999999986,2160004663
2160004663,2018-08-26,00:00:00,97.06,46400000.0,1818679.9999999995,2160004663
2160004663,2018-08-27,00:00:00,96.969,46235000.0,1814677.3333333335,2160004663
2160004663,2018-08-28,00:00:00,96.861,46039000.0,1810069.333333335,2160004663
2160004663,2018-08-29,00:00:00,96.77,45875000.0,1806186.6666666688,2160004663
2160004663,2018-08-30,00:00:00,96.63,45622000.0,1800213.3333333367,2160004663
2160004663,2018-08-31,00:00:00,96.555,45487000.0,1797013.3333333381,2160004663
2160004663,2018-09-01,00:00:00,96.446,45292000.0,1792326.6666666702,2160004663
2160004663,2018-09-02,00:00:00,96.34,45102000.0,1787733.3333333344,2160004663
2160004663,2018-09-03,00:00:00,96.25,44941000.0,1783833.333333332,2160004663
2160004663,2018-09-04,00:00:00,96.169,44797000.0,1780323.33333333,2160004663
2160004663,2018-09-05,00:00:00,96.06,44603000.0,1775599.9999999942,2160004663
2160004663,2018-09-06,00:00:00,95.969,44442000.0,1771597.2499999923,2160004663
2160004663,2018-09-07,00:00:00,95.86,44249000.0,1766664.9999999925,2160004663
2160004663,2018-09-08,00:00:00,95.77,44090000.0,1762592.4999999923,2160004663
2160004663,2018-09-09,00:00:00,95.696,43960000.0,1759243.9999999925,2160004663
2160004663,2018-09-10,00:00:00,95.649,43877000.0,1757117.2499999925,2160004663
2160004663,2018-09-11,00:00:00,95.57,43739000.0,1753542.4999999923,2160004663
2160004663,2018-09-12,00:00:00,95.491,43600000.0,1749972.2499999928,2160004663
2160004663,2018-09-13,00:00:00,95.421,43478000.0,1746839.749999994,2160004663
2160004663,2018-09-14,00:00:00,95.34,43337000.0,1743214.999999995,2160004663
2160004663,2018-09-15,00:00:00,95.289,43248000.00000001,1740932.7499999958,2160004663
2160004663,2018-09-16,00:00:00,95.25,43180000.0,1739187.4999999963,2160004663
2160004663,2018-09-17,00:00:00,95.211,43112000.0,1737442.2499999967,2160004663
2160004663,2018-09-18,00:00:00,95.14,42989000.0,1734264.999999998,2160004663
2160004663,2018-09-19,00:00:00,95.06,42850000.0,1730684.9999999993,2160004663
2160004663,2018-09-20,00:00:00,95.011,42765000.0,1728492.2499999995,2160004663
2160004663,2018-09-21,00:00:00,94.93,42625000.0,1725054.1666666672,2160004663
2160004663,2018-09-22,00:00:00,94.827,42448000.0,1720719.5833333342,2160004663
2160004663,2018-09-23,00:00:00,94.73,42281000.00000001,1716637.5000000014,2160004663
2160004663,2018-09-24,00:00:00,94.649,42142000.0,1713228.7500000019,2160004663
2160004663,2018-09-25,00:00:00,94.539,41953999.99999999,1708599.5833333356,2160004663
2160004663,2018-09-26,00:00:00,94.461,41821000.00000001,1705245.583333336,2160004663
2160004663,2018-09-27,00:00:00,94.387,41695000.0,1701995.7500000037,2160004663
2160004663,2018-09-28,00:00:00,94.302,41551000.0,1698262.8333333381,2160004663
2160004663,2018-09-29,00:00:00,94.211,41396000.0,1694266.4166666719,2160004663
2160004663,2018-09-30,00:00:00,94.14,41276000.0,1691148.3333333393,2160004663
2160004663,2018-10-01,00:00:00,94.067,41153000.0,1687942.416666673,2160004663
2160004663,2018-10-02,00:00:00,93.999,41038000.0,1684955.0833333405,2160004663
2160004663,2018-10-03,00:00:00,93.93,40922000.0,1681855.8333333407,2160004663
2160004663,2018-10-04,00:00:00,93.822,40741000.0,1677004.83333334,2160004663
2160004663,2018-10-05,00:00:00,93.766,40647000.0,1674489.5000000065,2160004663
2160004663,2018-10-06,00:00:00,93.684,40510000.0,1670806.333333339,2160004663
2160004663,2018-10-07,00:00:00,93.584,40343000.0,1666314.666666672,2160004663
2160004663,2018-10-08,00:00:00,93.53,40253000.0,1663889.1666666719,2160004663
2160004663,2018-10-09,00:00:00,93.424,40077000.0,1659419.333333338,2160004663
2160004663,2018-10-10,00:00:00,93.419,40068000.00000001,1659213.9166666707,2160004663
2160004663,2018-10-11,00:00:00,94.211,41396000.0,1694266.4166666719,2160004663
2160004663,2018-10-12,00:00:00,94.409,41733000.0,1702961.9166666702,2160004663
2160004663,2018-10-13,00:00:00,94.421,41753000.0,1703488.9166666702,2160004663
2160004663,2018-10-14,00:00:00,94.45,41802000.0,1704762.500000003,2160004663
2160004663,2018-10-15,00:00:00,94.462,41823000.0,1705289.500000003,2160004663
2160004663,2018-10-16,00:00:00,94.476,41847000.0,1705904.333333336,2160004663
2160004663,2018-10-17,00:00:00,94.489,41869000.0,1706475.2500000028,2160004663
2160004663,2018-10-18,00:00:00,94.489,41869000.0,1706475.2500000028,2160004663
2160004663,2018-10-19,00:00:00,94.54,41956000.0,1708641.6666666693,2160004663
2160004663,2018-10-20,00:00:00,94.649,42142000.0,1713228.7500000019,2160004663
2160004663,2018-10-21,00:00:00,94.739,42297000.0,1717016.2500000014,2160004663
2160004663,2018-10-22,00:00:00,95.046,42826000.0,1730058.4999999995,2160004663
2160004663,2018-10-23,00:00:00,95.62,43826000.0,1755804.9999999928,2160004663
2160004663,2018-10-24,00:00:00,95.94,44391000.00000001,1770284.9999999925,2160004663
2160004663,2018-10-25,00:00:00,96.18,44817000.0,1780799.9999999972,2160004663
2160004663,2018-10-26,00:00:00,96.368,45152000.0,1788946.6666666681,2160004663
2160004663,2018-10-27,00:00:00,96.5,45389000.0,1794666.6666666716,2160004663
2160004663,2018-10-28,00:00:00,96.608,45583000.0,1799274.6666666707,2160004663
2160004663,2018-10-29,00:00:00,96.66,45676000.0,1801493.3333333365,2160004663
2160004663,2018-10-30,00:00:00,96.739,45819000.0,1804864.0000000028,2160004663
2160004663,2018-10-31,00:00:00,97.155,46574000.0,1822923.3333333319,2160004663
2160004663,2018-11-01,00:00:00,97.732,47633000.0,1848850.666666664,2160004663
2160004663,2018-11-02,00:00:00,98.477,49023000.0,1881606.4000000074,2160004663
2160004663,2018-11-03,00:00:00,98.871,49767000.0,1898478.8000000017,2160004663
2160004663,2018-11-04,00:00:00,99.145,50289000.0,1910205.9999999977,2160004663
2160004663,2018-11-05,00:00:00,99.38,50739000.0,1920263.9999999942,2160004663
2160004663,2018-11-06,00:00:00,99.606,51174000.0,1929767.199999994,2160004663
2160004663,2018-11-07,00:00:00,99.781,51513000.00000001,1936977.199999997,2160004663
2160004663,2018-11-08,00:00:00,99.899,51741000.00000001,1941838.7999999984,2160004663
2160004663,2018-11-09,00:00:00,100.06,52055000.0,1948520.0,2160004663
2160004663,2018-11-10,00:00:00,100.13,52191000.0,1951459.9999999998,2160004663
2160004663,2018-11-11,00:00:00,100.171,52271000.0,1953182.0000000002,2160004663
2160004663,2018-11-12,00:00:00,100.18,52289000.0,1953560.0000000002,2160004663
2160004663,2018-11-13,00:00:00,100.211,52349000.0,1954862.0,2160004663
2160004663,2018-11-14,00:00:00,100.219,52365000.0,1955197.9999999998,2160004663
2160004663,2018-11-15,00:00:00,100.232,52390000.0,1955744.0,2160004663
2160004663,2018-11-16,00:00:00,100.25,52426000.0,1956500.0,2160004663
2160004663,2018-11-17,00:00:00,100.171,52271000.0,1953182.0000000002,2160004663
2160004663,2018-11-18,00:00:00,99.832,51611000.0,1939078.3999999973,2160004663
2160004663,2018-11-19,00:00:00,99.453,50879000.0,1923388.3999999934,2160004663
2160004663,2018-11-20,00:00:00,99.421,50818000.00000001,1922018.799999994,2160004663
2160004663,2018-11-21,00:00:00,99.551,51068000.00000001,1927501.1999999934,2160004663
2160004663,2018-11-22,00:00:00,99.639,51238000.0,1931126.7999999945,2160004663
2160004663,2018-11-23,00:00:00,99.635,51230000.0,1930961.9999999949,2160004663
2160004663,2018-11-24,00:00:00,99.739,51431000.0,1935246.7999999963,2160004663
2160004663,2018-11-25,00:00:00,99.739,51431000.0,1935246.7999999963,2160004663
2160004663,2018-11-26,00:00:00,99.69,51336000.00000001,1933227.9999999953,2160004663
2160004663,2018-11-27,00:00:00,99.81,51569000.0,1938171.9999999972,2160004663
2160004663,2018-11-28,00:00:00,100.018,51973000.0,1946756.0,2160004663
2160004663,2018-11-29,00:00:00,100.18,52289000.0,1953560.0000000002,2160004663
