date,value
2018-09-25,40918312.19378165
2018-09-26,39991348.464000635
2018-10-01,38927858.22077557
2018-10-01,41581912.98016311
2018-10-02,42205742.06217246
2018-10-07,40250379.90476376
2018-10-08,41249574.11453613
2018-10-13,40012908.638210624
2018-10-14,38451369.80690091
2018-10-19,44742894.13378109
2018-10-20,41485598.96993909
2018-10-25,39299620.06584964
2018-10-25,40562107.780625336
2018-10-26,42003246.19731195
2018-10-31,46223337.458339445
2018-11-01,47848250.20899816
2018-11-06,50060910.42382312
2018-11-07,51013360.90786636
2018-11-12,48321982.83442017
2018-11-13,48853675.09726747
2018-11-18,48634184.2177651
2018-11-18,49017384.734925054
2018-11-19,52698736.33456868
2018-11-24,50363392.07117435
2018-11-25,48764896.719210275
2018-11-30,49740329.802428946
2018-11-30,51327683.96137806
2018-12-01,51968249.292541094
2018-12-06,46081723.17484731
2018-12-07,47922436.64318424
2018-12-12,50098680.41368919
2018-12-12,54230518.30477161
2018-12-13,55268074.17964828
2018-12-18,53331597.830017895
2018-12-19,52284929.02748481
2018-12-24,50051469.7224342
2018-12-25,52318561.79610917
2018-12-30,49603864.47717563
2019-01-05,50704562.25234167
2019-01-06,51184713.26557735
2019-01-11,52102503.45603836
2019-01-11,53409102.693421796
2019-01-12,52006593.36218069
2019-01-17,50349196.821685575
2019-01-17,52857872.163629025
2019-01-18,53680727.23869251
2019-01-23,54650457.01526475
2019-01-24,53051023.56708536
2019-01-29,49825108.49430093
2019-01-29,53797307.91211514
2019-01-30,56625756.09097297
2019-02-04,48582871.61668344
2019-02-04,50103402.47060345
2019-02-05,50439127.33595988
2019-02-10,50046749.641169354
2019-02-10,51934707.59350383
2019-02-11,54538019.7984704
2019-02-16,53559397.57942413
2019-02-16,53651598.01763351
2019-02-17,53176724.385277204
2019-02-22,49017384.734925054
2019-02-22,50292431.97199317
2019-02-23,51676251.160221055
2019-02-28,48545567.090958275
2019-02-28,49721498.00528256
2019-03-01,50193155.669381686
2019-03-06,47330244.70405106
2019-03-06,52592753.37005934
2019-03-07,55317211.32212376
2019-03-12,49134455.45816212
2019-03-12,50761514.28456857
2019-03-13,50486485.193264544
2019-03-18,47857520.97692357
2019-03-18,50353928.392104134
2019-03-19,51232352.28381125
2019-03-24,50576514.522431664
2019-03-25,49740329.802428946
2019-03-30,48117396.618288055
2019-03-30,49862806.610962436
2019-03-31,50889750.66221874
2019-04-05,49919375.35564425
2019-04-05,53375188.727327056
2019-04-06,52054539.49581795
2019-04-11,72905594.25983664
2019-04-12,50543338.292133324
2019-04-17,49942953.304032676
2019-04-23,53036527.35172412
2019-04-24,51652346.33256438
2019-04-29,49834531.9448638
2019-04-30,46984638.976402946
2019-05-05,50018432.9258009
2019-05-06,52049744.080205694
2019-05-11,44982255.05905499
2019-05-12,48043088.49167285
2019-05-17,51265710.23622014
2019-05-18,49420580.748262495
2019-05-23,40030160.15350079
2019-05-23,45036521.51513074
2019-05-24,45940284.28166127
2019-05-29,44225299.89136661
2019-05-29,44391565.018466085
2019-05-30,48540904.8382803
2019-06-04,42660580.59532013
2019-06-04,45753489.49811816
2019-06-05,45894696.26359227
2019-06-10,41441849.67137363
2019-06-10,45349065.73109426
2019-06-11,47644476.72494425
2019-06-16,38298716.031724885
2019-06-16,43451242.73057158
2019-06-17,37186757.23549685
2019-06-22,38983318.2137156
2019-06-23,38137847.42782944
2019-06-28,33592486.825424775
2019-07-04,38493817.11049661
2019-07-05,40601141.97704208
2019-07-10,37791641.53882303
2019-07-11,34790484.13381462
2019-07-16,35794844.245190345
2019-07-17,37509712.4247577
2019-07-22,34595064.470998354
2019-07-23,33870234.73109166
2019-07-28,36502666.1292143
2019-07-29,38358052.27132606
2019-08-03,27692375.4881899
2019-08-04,32043956.294148948
2019-08-09,36270249.07803518
2019-08-10,37149082.805235535
2019-08-15,26465698.695490908
2019-08-16,27295774.162334625
2019-08-21,28005341.653199
2019-08-22,31478219.52844013
2019-08-27,32896183.493358165
2019-08-28,27469697.900479224
2019-09-02,25466056.21584236
2019-09-03,28409809.420909736
2019-09-08,27151793.05433587
2019-09-09,23841684.165094364
2019-09-14,27358631.288563993
2019-09-15,23101022.034299668
2019-09-20,27148105.272155836
2019-09-21,24164505.735574547
2019-09-26,25057702.88108301
2019-09-27,22209755.51128138
2019-10-02,28858178.941051893
2019-10-03,26897810.55297403
2019-10-08,24609469.12665144
2019-10-09,23604204.14264672
2019-10-14,28556441.905414134
2019-10-15,28061377.738834057
2019-10-20,26465698.695490908
2019-10-21,26359934.329282857
2019-10-26,19832346.89872002
2019-10-27,20122343.2285839
2019-11-01,28809059.609521043
2019-11-02,28109978.90007129
2019-11-07,28379768.620926887
2019-11-08,29415951.749252167
2019-11-13,27673791.320716817
2019-11-14,38617021.131132536
2019-11-19,27651496.965371396
2019-11-20,20292564.675239626
2019-11-25,25229316.449515726
2019-11-26,28188560.139613885
2019-12-01,28492487.732878465
2019-12-02,19855094.02675653
2019-12-07,22101040.628151357
2019-12-08,25458869.178618107
2019-12-13,32944015.36608265
2019-12-19,21108995.741107237
2019-12-20,30239482.530897163
2019-12-25,26483951.200165924
2019-12-26,25617173.014204044
2020-01-01,31792015.750793267
2020-01-06,34525959.887289666
2020-01-07,30409148.65431806
2020-01-12,28050166.906011663
2020-01-12,32367926.78509768
2020-01-13,31992715.936334483
2020-01-18,32844397.282201953
2020-01-19,35831958.519286625
2020-01-24,32776726.536157843
2020-01-24,33171599.542530596
2020-01-25,39616952.51330697
2020-01-30,43683327.44984833
2020-01-30,44526559.33746724
2020-01-31,44747405.60703803
2020-02-05,43808502.705848515
2020-02-05,44517554.5709353
2020-02-06,48933163.605070785
2020-02-11,44207340.364671074
2020-02-11,46943234.99077099
2020-02-12,46809922.36397676
2020-02-17,44211829.97038927
2020-02-17,45967645.85831369
2020-02-18,47533475.5046015
2020-02-23,46008700.54824703
2020-02-23,49599161.47483133
2020-02-24,45862795.518493414
2020-02-29,49397102.636902355
2020-03-01,50623924.373924255
2020-03-06,48228945.68006023
2020-03-07,45648836.67643128
2020-03-12,42483710.639489666
2020-03-12,43308669.42108808
2020-03-13,48615522.561195135
2020-03-18,47732426.769655585
2020-03-19,47625969.26679225
2020-03-24,49660314.539099105
2020-03-25,50131738.58325747
2020-03-30,47764845.91476579
2020-03-31,49909945.434253156
2020-04-05,51075211.401154935
2020-04-06,51633225.684011236
2020-04-11,50733035.04370781
2020-04-12,53051023.56708536
2020-04-17,50027871.11238371
2020-04-18,52241699.7207543
2020-04-23,53210587.420665346
2020-04-24,51762345.489927985
2020-04-29,52371430.92034088
2020-04-30,55878619.2957991
2020-05-05,52232095.16763293
2020-05-05,52886826.74958372
2020-05-06,53041359.24589128
2020-05-11,52501291.923612624
2020-05-12,53433332.27650905
2020-05-17,51103767.981562816
2020-05-18,49810974.666799985
2020-05-23,51690596.19904352
2020-05-24,55071701.856984116
2020-05-29,52828923.976306304
2020-05-30,54557567.38463724
2020-06-04,54167152.96049661
2020-06-05,56476999.65199548
2020-06-10,52713195.226868354
2020-06-10,53210587.420665346
2020-06-11,56511695.36434685
2020-06-16,50946786.508389585
2020-06-16,53491501.366794415
2020-06-17,58398004.76452719
2020-06-22,49190689.42687824
2020-06-22,50032590.475132525
2020-06-23,51532889.15207603
2020-06-28,48228945.68006023
2020-06-28,49326695.31610916
2020-06-29,50306620.76200112
2020-07-04,51127570.051712185
2020-07-05,49787421.8834327
2020-07-10,48438380.998906076
2020-07-11,50131738.58325747
2020-07-16,47820442.253842816
2020-07-16,49190689.42687824
2020-07-17,49679136.98326332
2020-07-22,48270803.44603046
2020-07-22,48345253.426803134
2020-07-23,49702669.0857402
2020-07-28,45876466.17040758
2020-07-28,48275455.2133652
2020-07-29,46525422.568957835
2020-08-03,46855874.95364816
2020-08-03,47026057.6899391
2020-08-04,48998663.87792226
2020-08-09,43535985.07459541
2020-08-10,46040642.197463214
2020-08-15,47686129.11368721
2020-08-16,49726205.684801996
2020-08-21,45149661.409374356
2020-08-21,46819111.426367365
2020-08-22,45830903.72451359
2020-08-27,34379804.883597955
2020-08-27,37778999.63366373
2020-08-28,47464152.80394345
2020-09-02,42373317.53450265
2020-09-03,44328624.28299834
2020-09-08,43808502.705848515
2020-09-09,45430742.39842281
2020-09-14,39574009.58358835
2020-09-14,40250379.90476376
2020-09-15,41910933.122082815
2020-09-20,40077617.291380614
2020-09-20,42258631.68399831
2020-09-21,41022804.77404626
2020-09-26,42170497.16419706
2020-09-27,42882084.81426399
2020-10-02,39819035.92382583
2020-10-02,47732426.769655585
2020-10-03,47118151.99249346
2020-10-08,38184386.55477768
2020-10-09,39535377.016415164
2020-10-14,43201863.55557271
2020-10-15,42873215.75953935
2020-10-20,35158092.17075809
2020-10-20,39286776.96343856
2020-10-21,38091331.20558109
2020-10-26,39380999.04427499
2020-10-26,39466734.495827906
2020-10-27,41297609.175453566
2020-11-01,29560838.117973976
2020-11-01,33769494.83115257
2020-11-02,33813805.469312765
2020-11-07,34456911.07035681
2020-11-07,37619016.60220188
2020-11-08,37741084.15922388
2020-11-13,37888619.50248601
2020-11-14,32629637.89365685
2020-11-19,38108243.54501864
2020-11-20,37623223.171734355
2020-11-25,33375763.059322417
2020-11-25,34982262.7165374
2020-11-26,39209753.92514621
2020-12-01,35391716.393867284
2020-12-01,36054969.94489164
2020-12-02,43750367.648759015
2020-12-07,41840654.36913726
2020-12-13,31048802.983371317
2020-12-13,37329221.88644975
2020-12-14,37913934.593228824
2020-12-19,34827174.757712334
2020-12-19,36141847.34136904
2020-12-20,40060357.52518023
2020-12-25,36382232.51418669
2020-12-25,37859093.85384272
2020-12-26,43366567.02352621
