date,value
2019-06-23,68.19702316329008
2019-06-28,60.06913752752391
2019-07-04,68.83355811037175
2019-07-05,72.60181700354437
2019-07-10,67.57794755666293
2019-07-11,62.211362527097535
2019-07-16,64.00733095214804
2019-07-17,67.07380986617834
2019-07-22,61.861918597498146
2019-07-23,60.56579849907361
2019-07-28,65.27303808235804
2019-07-29,68.5907872539621
2019-08-03,49.51872483596268
2019-08-04,57.30009890492407
2019-08-09,64.85743646633082
2019-08-10,66.42894215143744
2019-08-15,47.32521599139902
2019-08-16,48.80953353047208
2019-08-21,50.07836210560252
2019-08-22,56.28846437603832
2019-08-27,58.82402754706465
2019-08-28,49.12053905382624
2019-09-02,45.537683502351015
2019-09-03,50.801619960560686
2019-09-08,48.55207057386844
2019-09-09,42.63302721360025
2019-09-14,48.921932870826936
2019-09-15,41.30859608031297
2019-09-20,48.545476185781155
2019-09-21,43.21028764135008
2019-09-26,44.80747758598174
2019-09-27,39.71485842036862
2019-10-02,51.60338169104932
2019-10-03,48.09790622803794
2019-10-08,44.00595862790775
2019-10-09,42.20837213514234
2019-10-14,51.063824033854566
2019-10-15,50.178564253541424
2019-10-20,47.32521599139902
2019-10-21,47.1360911346333
2019-10-26,35.46364338978083
2019-10-27,35.982206648035536
2019-11-01,51.51554788772537
2019-11-02,50.26547147936036
2019-11-07,50.747901849276325
2019-11-08,52.60077529572693
2019-11-13,49.48549315181924
2019-11-14,69.05386806533234
2019-11-19,49.44562701436145
2019-11-20,36.286591838165556
2019-11-25,45.11435212901115
2019-11-26,50.4059882356725
2019-12-01,50.94946298623494
2019-12-02,35.50431916259522
2019-12-07,39.52045753245688
2019-12-08,45.524831845083646
2019-12-13,58.90955915286145
2019-12-19,37.74651084422813
2019-12-20,54.073389813308324
2019-12-25,47.35785460548089
2019-12-26,45.807906299212746
2020-01-01,56.84958593081054
2020-01-06,61.73834772987669
2020-01-07,54.376781990091686
2020-01-12,50.15851735846913
2020-01-12,57.8794137998526
2020-01-13,57.20847234221937
2020-01-18,58.73142490480902
2020-01-19,64.07369765034784
2020-01-24,58.61041798526065
2020-01-24,59.31651875859665
2020-01-25,70.84191716172916
2020-01-30,78.11329413869969
2020-01-30,79.62113761835053
2020-01-31,80.01604868903816
2020-02-05,78.33712900114361
2020-02-05,79.60503554880084
2020-02-06,87.50090308959007
2020-02-11,79.05031925417468
2020-02-11,83.94256886373991
2020-02-12,83.70418298434151
2020-02-17,79.05834744049896
2020-02-17,82.19804789175932
2020-02-18,84.99802030393417
2020-02-23,82.27146073042684
2020-02-23,88.69182169706289
2020-02-24,82.0105574712018
2020-02-29,88.33050578177254
2020-03-01,90.52427381168656
2020-03-06,86.24164045724486
2020-03-07,81.62796230413805
2020-03-12,75.96817319138044
2020-03-12,77.44334121820447
2020-03-13,86.93290633340733
2020-03-18,85.35377934505296
2020-03-19,85.1634150408689
2020-03-24,88.80117388187793
2020-03-25,89.6441610620023
2020-03-30,85.41175034601726
2020-03-31,89.24755680821663
2020-04-05,91.33125254606801
2020-04-06,92.32907794891518
2020-04-11,90.71938243412971
2020-04-12,94.86434413707228
2020-04-17,89.45842817997496
2020-04-18,93.41713406053903
2020-04-23,95.14967171984186
2020-04-24,92.55996634427119
2020-04-29,93.6491157328122
2020-04-30,99.92057107207225
2020-05-05,93.39995946952597
2020-05-05,94.57073201888213
2020-05-06,94.84706267047724
2020-05-11,93.88132951637434
2020-05-12,95.5479777889566
2020-05-17,91.38231661776807
2020-05-18,89.07058007314356
2020-05-23,92.43166628586708
2020-05-24,98.477664065591
2020-05-29,94.46719191274762
2020-05-30,97.55830330234822
2020-06-04,96.86017524001367
2020-06-05,100.99057794881602
2020-06-10,94.26024902691712
2020-06-10,95.14967171984186
2020-06-11,101.05261984311463
2020-06-16,91.10160677481059
2020-06-16,95.65199411565375
2020-06-17,104.42566511266385
2020-06-22,87.96140350110866
2020-06-22,89.46686721134152
2020-06-23,92.14965899231417
2020-06-28,86.24164045724486
2020-06-28,88.20460539643787
2020-06-29,89.95688044180466
2020-07-04,91.424878808316
2020-07-05,89.0284636501887
2020-07-10,86.6161467876708
2020-07-11,89.6441610620023
2020-07-16,85.5111661515633
2020-07-16,87.96140350110866
2020-07-17,88.8348316456803
2020-07-22,86.31648933383227
2020-07-22,86.44961868972652
2020-07-23,88.87691108765021
2020-07-28,82.03500294539936
2020-07-28,86.32480749298578
2020-07-29,83.195448474677
2020-08-03,83.78635410918446
2020-08-03,84.09067007853191
2020-08-04,87.61802883018953
2020-08-09,77.84982065879045
2020-08-10,82.32857788670033
2020-08-15,85.27099118238971
2020-08-16,88.91899857028646
2020-08-21,80.73535116989817
2020-08-21,83.72061460654795
2020-08-22,81.9535294646559
2020-08-27,61.47699747430562
2020-08-27,67.55534165839852
2020-08-28,84.87405940573547
2020-09-02,75.77077135447516
2020-09-03,79.26719573633983
2020-09-08,78.33712900114361
2020-09-09,81.23797226714736
2020-09-14,70.7651278259319
2020-09-14,71.97459415848905
2020-09-15,74.94394858887959
2020-09-20,71.66566492568597
2020-09-20,75.56569335110471
2020-09-21,73.35582252493118
2020-09-26,75.40809368846655
2020-09-27,76.68053465530818
2020-10-02,71.20327701703172
2020-10-02,85.35377934505296
2020-10-03,84.25535051301087
2020-10-08,68.28024311754929
2020-10-09,70.69604615887262
2020-10-14,77.25235398175096
2020-10-15,76.6646752617848
2020-10-20,62.86870885105792
2020-10-20,70.25150655544263
2020-10-21,68.11384416656925
2020-10-26,70.41999182303555
2020-10-26,70.57330153949329
2020-10-27,73.84722000517998
2020-11-01,52.85985701402433
2020-11-01,60.3856582511843
2020-11-02,60.464893284643104
2020-11-07,61.614876582831
2020-11-07,67.2692645135627
2020-11-08,67.48754227634072
2020-11-13,67.75136081620172
2020-11-14,58.34739822310235
2020-11-19,68.14408633497035
2020-11-20,67.2767865825622
2020-11-25,59.68159820127098
2020-11-25,62.55429557996368
2020-11-26,70.11377613065999
2020-12-01,63.28646909788447
2020-12-01,64.47248039199167
2020-12-02,78.23317353164747
2020-12-07,74.81827810494404
2020-12-13,55.520593821042375
2020-12-13,66.75106177597648
2020-12-14,67.7966285475029
2020-12-19,62.27697166596053
2020-12-19,64.62783210215693
2020-12-20,71.63480149854608
2020-12-25,65.05768208857211
2020-12-25,67.69856388401386
2020-12-26,77.54687207798997
