date,value
2018-01-03,44.36612928368161
2018-01-04,44.17571892068259
2018-01-09,48.30096509319305
2018-01-10,52.55426157208258
2018-01-15,50.3679316133798
2018-01-16,47.93922566631982
2018-01-21,47.42124950178329
2018-01-22,52.724860340056004
2018-01-27,53.86286485149964
2018-01-28,48.050628584589006
2018-02-02,49.23077819248404
2018-02-03,57.76178965536316
2018-02-08,49.244475282907814
2018-02-09,45.774240446066344
2018-02-14,48.62680638827141
2018-02-15,52.60754059581289
2018-02-20,48.196006176142056
2018-02-21,49.25132462425385
2018-02-26,47.48498613098938
2018-02-27,53.056272354694414
2018-03-04,68.09228877347677
2018-03-05,67.01816442978533
2018-03-10,77.24507410963706
2018-03-11,82.87388126320006
2018-03-16,89.91708525141621
2018-03-17,80.15764281177043
2018-03-22,95.54404740146016
2018-03-23,89.29564492701357
2018-03-28,99.04212018990769
2018-03-29,101.69507233049617
2018-04-03,95.76713587140894
2018-04-04,95.2025413453278
2018-04-09,100.13217385730404
2018-04-10,90.09919068681597
2018-04-15,99.42161647852359
2018-04-16,98.55754460141894
2018-04-21,101.29540550569433
2018-04-22,77.12630198477893
2018-04-27,100.71795592035335
2018-04-28,91.57794450684912
2018-05-03,103.43710211774531
2018-05-04,86.89024652730556
2018-05-09,99.4368131511009
2018-05-10,80.62562696220542
2018-05-15,100.0
2018-05-16,59.93631062326915
2018-05-21,96.62250218348835
2018-05-22,93.8629473078397
2018-05-27,96.62748763652245
2018-05-28,86.58979826588407
2018-06-02,93.84332628897778
2018-06-03,93.69624149384086
2018-06-08,94.1722798684075
2018-06-09,87.63918337210738
2018-06-14,88.70987678733806
2018-06-15,93.36821616996369
2018-06-20,90.48804809460349
2018-06-21,25.224132626542033
2018-06-26,84.7575594610552
2018-06-27,87.65807074001401
2018-07-02,81.85676680734423
2018-07-03,78.58050657512565
2018-07-08,73.64896880134336
2018-07-09,81.9931910109937
2018-07-14,76.98127433044642
2018-07-15,48.307741004975085
2018-07-20,74.75493232467787
2018-07-21,77.24507410963706
2018-07-26,72.16178560072561
2018-07-27,67.79319359141674
2018-08-01,69.44937692863438
2018-08-02,58.53568957464829
2018-08-07,67.42953543665567
2018-08-08,41.10428675476081
2018-08-13,65.03429072336931
2018-08-14,68.6926808996203
2018-08-19,68.7669052348693
2018-08-20,24.14969340714923
2018-08-25,60.76475698358828
2018-08-26,55.295305136675665
2018-08-31,67.6950211478116
2018-09-01,8.879431232219659
2018-09-06,60.637778632667384
2018-09-07,58.32850417817652
2018-09-12,58.72817275803156
2018-09-13,49.68390350745289
2018-09-18,57.78424930782686
2018-09-19,49.73209795738517
2018-09-24,57.59723416904924
2018-09-25,22.208096301334773
2018-09-30,55.88517514081053
2018-10-01,62.96962528280625
2018-10-06,58.35861479862461
2018-10-07,54.32113719483779
2018-10-12,54.26328298185492
2018-10-13,48.18585561263776
2018-10-18,60.008929103574495
2018-10-19,58.841562649289635
2018-10-24,58.69795603394725
2018-10-25,58.86803782634941
2018-10-30,64.72282211378092
2018-10-31,55.79702299090393
2018-11-05,64.9423607977449
2018-11-06,63.54051813675272
2018-11-11,61.82478197191818
2018-11-12,58.238224263617866
2018-11-17,65.07428285682624
2018-11-18,56.54509010725653
2018-11-23,70.79624772168954
2018-11-24,69.70263572353022
2018-11-29,72.73079685171689
2018-11-30,78.5183171162025
2018-12-05,71.1194572183972
2018-12-06,72.45022638404913
2018-12-11,72.24655457645915
2018-12-12,78.3540913067385
2018-12-17,73.3749815592845
2018-12-18,56.57838418508293
2018-12-23,72.96506722256765
2018-12-24,78.79838574636861
2018-12-29,79.36019042190655
2018-12-30,49.31984723131092
2019-01-04,75.75249925085964
2019-01-05,72.33986449923633
2019-01-10,71.96702736335982
2019-01-11,77.36835277068283
2019-01-16,73.34504872085863
2019-01-17,79.53900626279786
2019-01-22,80.07230966793786
2019-01-23,80.40494532258231
2019-01-28,76.86272845409204
2019-01-29,77.59317753551926
2019-02-03,78.07933152552708
2019-02-04,78.09704173568831
2019-02-09,74.51747492947385
2019-02-10,82.05689895974598
2019-02-15,80.36444859235466
2019-02-16,79.21283614394127
2019-02-21,78.19891887693434
2019-02-22,73.95358927685221
2019-02-27,77.24067332607083
2019-02-28,79.26193728270185
2019-03-05,73.59755285157809
2019-03-06,82.51275768898847
2019-03-11,74.58219429298556
2019-03-12,76.70482561152353
2019-03-17,74.29335680715566
2019-03-18,71.34240280521342
2019-03-23,65.8447894026321
2019-03-24,71.66277700758774
2019-03-29,73.49050054219659
2019-03-30,74.81112012850237
2019-04-04,76.3633233334303
2019-04-05,77.73884609843186
2019-04-10,75.73508728986337
2019-04-11,77.20987175260784
2019-04-16,72.17449741219603
2019-04-17,75.17041225835231
2019-04-22,72.73079685171689
2019-04-23,75.35258827122095
2019-04-28,74.02663053733414
2019-04-29,72.36108065872833
2019-05-04,70.56170137340307
2019-05-05,74.67717265694961
2019-05-10,72.74356441242008
2019-05-11,68.32222900209767
2019-05-16,71.95433592529199
2019-05-17,73.97936395784917
2019-05-22,67.15241851320788
2019-05-23,70.01055737172851
2019-05-28,67.82184215303671
2019-05-29,64.60723211019186
2019-06-03,65.81660924083725
2019-06-04,71.60370060767765
2019-06-09,67.54791109371178
2019-06-10,69.01464229569298
2019-06-15,71.27926554965765
2019-06-16,64.26115267249651
2019-06-21,64.51165847058732
2019-06-22,57.362075925815816
2019-06-27,66.72576593931005
2019-06-28,63.690606322456354
2019-07-03,63.10323218008166
2019-07-04,66.10274829122393
2019-07-09,62.42504932270702
2019-07-10,56.81174852683238
2019-07-15,59.57776084329437
2019-07-16,57.28380894935429
