id,date,hour,level,volume,area,ID_SWOT
2310020223,2018-02-04,00:00:00,23.24,18561000.0,3376799.9999999995,2310020223
2310020223,2018-02-05,00:00:00,23.26,18629000.0,3382200.0000000005,2310020223
2310020223,2018-02-06,00:00:00,23.27,18662000.0,3384900.0,2310020223
2310020223,2018-02-07,00:00:00,23.27,18662000.0,3384900.0,2310020223
2310020223,2018-02-08,00:00:00,23.27,18662000.0,3384900.0,2310020223
2310020223,2018-02-09,00:00:00,23.26,18629000.0,3382200.0000000005,2310020223
2310020223,2018-02-10,00:00:00,23.27,18662000.0,3384900.0,2310020223
2310020223,2018-02-11,00:00:00,23.26,18629000.0,3382200.0000000005,2310020223
2310020223,2018-02-12,00:00:00,23.26,18629000.0,3382200.0000000005,2310020223
2310020223,2018-02-13,00:00:00,23.26,18629000.0,3382200.0000000005,2310020223
2310020223,2018-02-14,00:00:00,23.25,18595000.0,3379500.0,2310020223
2310020223,2018-02-15,00:00:00,23.25,18595000.0,3379500.0,2310020223
2310020223,2018-02-16,00:00:00,23.24,18561000.0,3376799.9999999995,2310020223
2310020223,2018-02-17,00:00:00,23.25,18595000.0,3379500.0,2310020223
2310020223,2018-02-18,00:00:00,23.25,18595000.0,3379500.0,2310020223
2310020223,2018-02-19,00:00:00,23.25,18595000.0,3379500.0,2310020223
2310020223,2018-02-20,00:00:00,23.25,18595000.0,3379500.0,2310020223
2310020223,2018-02-21,00:00:00,23.23,18527000.0,3374100.0,2310020223
2310020223,2018-02-22,00:00:00,23.25,18595000.0,3379500.0,2310020223
2310020223,2018-02-23,00:00:00,23.24,18561000.0,3376799.9999999995,2310020223
2310020223,2018-02-24,00:00:00,23.25,18595000.0,3379500.0,2310020223
2310020223,2018-02-25,00:00:00,23.25,18595000.0,3379500.0,2310020223
2310020223,2018-02-26,00:00:00,23.26,18629000.0,3382200.0000000005,2310020223
2310020223,2018-02-27,00:00:00,23.24,18561000.0,3376799.9999999995,2310020223
2310020223,2018-02-28,00:00:00,23.25,18595000.0,3379500.0,2310020223
2310020223,2018-03-01,00:00:00,23.28,18696000.0,3387600.0000000005,2310020223
2310020223,2018-03-02,00:00:00,23.52,19517000.0,3452320.0,2310020223
2310020223,2018-03-03,00:00:00,24.48,22954000.0,3705760.0,2310020223
2310020223,2018-03-04,00:00:00,24.73,23888000.0,3771260.0,2310020223
2310020223,2018-03-05,00:00:00,25.1,25302000.0,3868000.0000000005,2310020223
2310020223,2018-03-06,00:00:00,25.79,28033000.0,4046820.0,2310020223
2310020223,2018-03-07,00:00:00,25.89,28439000.0,4072620.0,2310020223
2310020223,2018-03-08,00:00:00,25.98,28806000.0,4095840.0,2310020223
2310020223,2018-03-09,00:00:00,26.32,30214000.0,4184200.0,2310020223
2310020223,2018-03-10,00:00:00,26.41,30592000.0,4207600.0,2310020223
2310020223,2018-03-11,00:00:00,26.51,31014000.0,4233580.0,2310020223
2310020223,2018-03-12,00:00:00,26.75,32037000.0,4295500.0,2310020223
2310020223,2018-03-13,00:00:00,26.83,32381000.0,4316140.0,2310020223
2310020223,2018-03-14,00:00:00,27.0,33119000.0,4360000.0,2310020223
2310020223,2018-03-15,00:00:00,27.07,33425000.0,4377920.0,2310020223
2310020223,2018-03-16,00:00:00,27.51,35375000.0,4490580.0,2310020223
2310020223,2018-03-17,00:00:00,27.62,35871000.0,4518960.0,2310020223
2310020223,2018-03-18,00:00:00,27.89,37101000.0,4588620.0,2310020223
2310020223,2018-03-19,00:00:00,28.48,39853000.0,4741800.0,2310020223
2310020223,2018-03-20,00:00:00,28.56,40233000.0,4762600.0,2310020223
2310020223,2018-03-21,00:00:00,28.69,40854000.0,4796400.0,2310020223
2310020223,2018-03-22,00:00:00,28.73,41046000.00000001,4806800.0,2310020223
2310020223,2018-03-23,00:00:00,28.74,41095000.0,4809400.0,2310020223
2310020223,2018-03-24,00:00:00,28.75,41143000.0,4812000.0,2310020223
2310020223,2018-03-25,00:00:00,28.83,41528000.0,4832800.0,2310020223
2310020223,2018-03-26,00:00:00,28.94,42062000.0,4861400.0,2310020223
2310020223,2018-03-27,00:00:00,28.98,42256000.0,4871800.0,2310020223
2310020223,2018-03-28,00:00:00,28.98,42256000.0,4871800.0,2310020223
2310020223,2018-03-29,00:00:00,29.0,42354000.0,4877000.0,2310020223
2310020223,2018-03-30,00:00:00,29.03,42500000.0,4884800.0,2310020223
2310020223,2018-03-31,00:00:00,29.04,42549000.0,4887400.0,2310020223
2310020223,2018-04-01,00:00:00,29.06,42647000.0,4892600.0,2310020223
2310020223,2018-04-02,00:00:00,29.06,42647000.0,4892600.0,2310020223
2310020223,2018-04-03,00:00:00,29.02,42451000.0,4882200.0,2310020223
2310020223,2018-04-04,00:00:00,28.99,42305000.0,4874400.0,2310020223
2310020223,2018-04-05,00:00:00,29.0,42354000.0,4877000.0,2310020223
2310020223,2018-04-06,00:00:00,28.99,42305000.0,4874400.0,2310020223
2310020223,2018-04-07,00:00:00,29.0,42354000.0,4877000.0,2310020223
2310020223,2018-04-08,00:00:00,29.03,42500000.0,4884800.0,2310020223
2310020223,2018-04-09,00:00:00,29.04,42549000.0,4887400.0,2310020223
2310020223,2018-04-10,00:00:00,29.03,42500000.0,4884800.0,2310020223
2310020223,2018-04-11,00:00:00,29.12,42941000.0,4908200.0,2310020223
2310020223,2018-04-12,00:00:00,29.15,43088000.0,4916000.0,2310020223
2310020223,2018-04-13,00:00:00,29.24,43532000.0,4939400.0,2310020223
2310020223,2018-04-14,00:00:00,29.3,43828999.99999999,4955000.0,2310020223
2310020223,2018-04-15,00:00:00,29.19,43285000.0,4926400.0,2310020223
2310020223,2018-04-16,00:00:00,29.1,42843000.0,4903000.0,2310020223
2310020223,2018-04-17,00:00:00,29.12,42941000.0,4908200.0,2310020223
2310020223,2018-04-18,00:00:00,29.13,42990000.0,4910800.0,2310020223
2310020223,2018-04-19,00:00:00,29.12,42941000.0,4908200.0,2310020223
2310020223,2018-04-20,00:00:00,29.11,42892000.0,4905600.0,2310020223
2310020223,2018-04-21,00:00:00,29.11,42892000.0,4905600.0,2310020223
2310020223,2018-04-22,00:00:00,29.1,42843000.0,4903000.0,2310020223
2310020223,2018-04-23,00:00:00,29.09,42794000.0,4900400.0,2310020223
2310020223,2018-04-24,00:00:00,29.09,42794000.0,4900400.0,2310020223
2310020223,2018-04-25,00:00:00,29.08,42745000.0,4897800.0,2310020223
2310020223,2018-04-26,00:00:00,29.09,42794000.0,4900400.0,2310020223
2310020223,2018-04-27,00:00:00,29.1,42843000.0,4903000.0,2310020223
2310020223,2018-04-28,00:00:00,29.09,42794000.0,4900400.0,2310020223
2310020223,2018-04-29,00:00:00,29.1,42843000.0,4903000.0,2310020223
2310020223,2018-04-30,00:00:00,29.12,42941000.0,4908200.0,2310020223
2310020223,2018-05-01,00:00:00,29.12,42941000.0,4908200.0,2310020223
2310020223,2018-05-02,00:00:00,29.13,42990000.0,4910800.0,2310020223
2310020223,2018-05-03,00:00:00,29.13,42990000.0,4910800.0,2310020223
2310020223,2018-05-04,00:00:00,29.11,42892000.0,4905600.0,2310020223
2310020223,2018-05-05,00:00:00,29.11,42892000.0,4905600.0,2310020223
2310020223,2018-05-06,00:00:00,29.09,42794000.0,4900400.0,2310020223
2310020223,2018-05-07,00:00:00,29.07,42696000.00000001,4895200.0,2310020223
2310020223,2018-05-08,00:00:00,29.06,42647000.0,4892600.0,2310020223
2310020223,2018-05-09,00:00:00,29.02,42451000.0,4882200.0,2310020223
2310020223,2018-05-10,00:00:00,29.02,42451000.0,4882200.0,2310020223
2310020223,2018-05-11,00:00:00,29.03,42500000.0,4884800.0,2310020223
2310020223,2018-05-12,00:00:00,29.01,42402000.0,4879600.0,2310020223
2310020223,2018-05-13,00:00:00,28.99,42305000.0,4874400.0,2310020223
2310020223,2018-05-14,00:00:00,28.98,42256000.0,4871800.0,2310020223
2310020223,2018-05-15,00:00:00,28.95,42110000.0,4864000.0,2310020223
2310020223,2018-05-16,00:00:00,28.91,41916000.0,4853600.0,2310020223
2310020223,2018-05-17,00:00:00,28.89,41819000.0,4848400.0,2310020223
2310020223,2018-05-18,00:00:00,28.86,41673000.0,4840600.0,2310020223
2310020223,2018-05-19,00:00:00,28.81,41432000.0,4827600.0,2310020223
2310020223,2018-05-20,00:00:00,28.77,41239000.0,4817200.0,2310020223
2310020223,2018-05-21,00:00:00,28.74,41095000.0,4809400.0,2310020223
2310020223,2018-05-22,00:00:00,28.7,40902000.0,4799000.0,2310020223
2310020223,2018-05-23,00:00:00,28.64,40615000.0,4783400.0,2310020223
2310020223,2018-05-24,00:00:00,28.62,40519000.0,4778200.0,2310020223
2310020223,2018-05-25,00:00:00,28.59,40376000.0,4770400.0,2310020223
2310020223,2018-05-26,00:00:00,28.56,40233000.0,4762600.0,2310020223
2310020223,2018-05-27,00:00:00,28.52,40043000.0,4752200.0,2310020223
2310020223,2018-05-28,00:00:00,28.51,39995000.0,4749600.0,2310020223
2310020223,2018-05-29,00:00:00,28.5,39948000.0,4747000.0,2310020223
2310020223,2018-05-30,00:00:00,28.49,39900000.0,4744400.0,2310020223
2310020223,2018-05-31,00:00:00,28.47,39806000.0,4739200.0,2310020223
2310020223,2018-06-01,00:00:00,28.43,39616000.0,4728800.0,2310020223
2310020223,2018-06-02,00:00:00,28.39,39427000.0,4718400.0,2310020223
2310020223,2018-06-03,00:00:00,28.36,39286000.0,4710600.0,2310020223
2310020223,2018-06-04,00:00:00,28.32,39098000.0,4700200.0,2310020223
2310020223,2018-06-05,00:00:00,28.29,38957000.0,4692400.0,2310020223
2310020223,2018-06-06,00:00:00,28.25,38769000.0,4682000.0,2310020223
2310020223,2018-06-07,00:00:00,28.23,38676000.0,4676800.0,2310020223
2310020223,2018-06-08,00:00:00,28.22,38629000.0,4674200.0,2310020223
2310020223,2018-06-09,00:00:00,28.23,38676000.0,4676800.0,2310020223
2310020223,2018-06-10,00:00:00,28.21,38582000.0,4671600.0,2310020223
2310020223,2018-06-11,00:00:00,28.2,38535000.0,4669000.0,2310020223
2310020223,2018-06-12,00:00:00,28.2,38535000.0,4669000.0,2310020223
2310020223,2018-06-13,00:00:00,28.19,38489000.0,4666400.0,2310020223
2310020223,2018-06-14,00:00:00,28.16,38349000.0,4658600.0,2310020223
2310020223,2018-06-15,00:00:00,28.14,38256000.0,4653400.0,2310020223
2310020223,2018-06-16,00:00:00,28.12,38163000.0,4648200.0,2310020223
2310020223,2018-06-17,00:00:00,28.06,37884000.0,4632600.0,2310020223
2310020223,2018-06-18,00:00:00,28.0,37607000.0,4617000.0,2310020223
2310020223,2018-06-19,00:00:00,27.95,37376000.0,4604100.0,2310020223
2310020223,2018-06-20,00:00:00,27.89,37101000.0,4588620.0,2310020223
2310020223,2018-06-21,00:00:00,27.85,36917000.0,4578300.0,2310020223
2310020223,2018-06-22,00:00:00,27.85,36917000.0,4578300.0,2310020223
2310020223,2018-06-23,00:00:00,27.82,36780000.0,4570560.0,2310020223
2310020223,2018-06-24,00:00:00,27.75,36461000.0,4552500.0,2310020223
2310020223,2018-06-25,00:00:00,27.71,36279000.0,4542180.0,2310020223
2310020223,2018-06-26,00:00:00,27.67,36097000.0,4531860.0,2310020223
2310020223,2018-06-27,00:00:00,27.64,35961000.0,4524120.0,2310020223
2310020223,2018-06-28,00:00:00,27.61,35826000.0,4516380.0,2310020223
2310020223,2018-06-29,00:00:00,27.57,35645000.0,4506060.0,2310020223
2310020223,2018-06-30,00:00:00,27.52,35420000.0,4493160.0,2310020223
2310020223,2018-07-01,00:00:00,27.45,35107000.0,4475200.0,2310020223
2310020223,2018-07-02,00:00:00,27.42,34972000.0,4467520.0,2310020223
2310020223,2018-07-03,00:00:00,27.39,34838000.0,4459840.0,2310020223
2310020223,2018-07-04,00:00:00,27.33,34571000.0,4444480.0,2310020223
2310020223,2018-07-05,00:00:00,27.28,34349000.00000001,4431680.0,2310020223
2310020223,2018-07-06,00:00:00,27.23,34128000.0,4418880.0,2310020223
2310020223,2018-07-07,00:00:00,27.19,33952000.0,4408640.0,2310020223
2310020223,2018-07-08,00:00:00,27.13,33688000.0,4393280.0,2310020223
2310020223,2018-07-09,00:00:00,27.08,33468000.000000004,4380480.0,2310020223
2310020223,2018-07-10,00:00:00,27.02,33206000.000000004,4365120.0,2310020223
2310020223,2018-07-11,00:00:00,26.96,32945000.0,4349680.0,2310020223
2310020223,2018-07-12,00:00:00,26.91,32727000.0,4336780.0,2310020223
2310020223,2018-07-13,00:00:00,26.85,32468000.000000004,4321300.0,2310020223
2310020223,2018-07-14,00:00:00,26.79,32209000.000000004,4305820.0,2310020223
2310020223,2018-07-15,00:00:00,26.73,31951000.0,4290340.0,2310020223
2310020223,2018-07-16,00:00:00,26.66,31652000.0,4272280.0,2310020223
2310020223,2018-07-17,00:00:00,26.62,31481000.0,4261960.0,2310020223
2310020223,2018-07-18,00:00:00,26.6,31396000.0,4256800.0,2310020223
2310020223,2018-07-19,00:00:00,26.57,31268000.0,4249060.0,2310020223
2310020223,2018-07-20,00:00:00,26.54,31141000.0,4241320.0,2310020223
2310020223,2018-07-21,00:00:00,26.49,30929000.0,4228400.0,2310020223
2310020223,2018-07-22,00:00:00,26.43,30676000.0,4212800.0,2310020223
2310020223,2018-07-23,00:00:00,26.37,30424000.0,4197200.0,2310020223
2310020223,2018-07-24,00:00:00,26.3,30130000.0,4179000.0,2310020223
2310020223,2018-07-25,00:00:00,26.26,29963000.0,4168600.0000000005,2310020223
2310020223,2018-07-26,00:00:00,26.22,29797000.0,4158199.9999999995,2310020223
2310020223,2018-07-27,00:00:00,26.14,29465000.0,4137400.0,2310020223
2310020223,2018-07-28,00:00:00,26.09,29259000.0,4124400.0,2310020223
2310020223,2018-07-29,00:00:00,26.05,29094000.0,4114000.0,2310020223
2310020223,2018-07-30,00:00:00,25.99,28847000.0,4098419.9999999995,2310020223
2310020223,2018-07-31,00:00:00,25.94,28643000.0,4085520.0000000005,2310020223
2310020223,2018-08-01,00:00:00,25.88,28398000.000000004,4070039.9999999995,2310020223
2310020223,2018-08-02,00:00:00,25.83,28195000.0,4057139.9999999995,2310020223
2310020223,2018-08-03,00:00:00,25.77,27952000.0,4041660.0,2310020223
2310020223,2018-08-04,00:00:00,25.71,27710000.0,4026180.0,2310020223
2310020223,2018-08-05,00:00:00,25.67,27549000.0,4015860.0000000005,2310020223
2310020223,2018-08-06,00:00:00,25.63,27389000.0,4005539.9999999995,2310020223
2310020223,2018-08-07,00:00:00,25.58,27189000.0,3992639.9999999995,2310020223
2310020223,2018-08-08,00:00:00,25.54,27029000.0,3982320.0,2310020223
2310020223,2018-08-09,00:00:00,25.51,26910000.0,3974580.0000000005,2310020223
2310020223,2018-08-10,00:00:00,25.47,26751000.0,3964199.9999999995,2310020223
2310020223,2018-08-11,00:00:00,25.44,26632000.0,3956400.0000000005,2310020223
2310020223,2018-08-12,00:00:00,25.39,26435000.0,3943400.0,2310020223
2310020223,2018-08-13,00:00:00,25.37,26356000.0,3938200.0000000005,2310020223
2310020223,2018-08-14,00:00:00,25.35,26277000.0,3933000.0000000005,2310020223
2310020223,2018-08-15,00:00:00,25.32,26159000.0,3925200.0,2310020223
2310020223,2018-08-16,00:00:00,25.28,26002000.0,3914800.0000000005,2310020223
2310020223,2018-08-17,00:00:00,25.25,25885000.0,3907000.0,2310020223
2310020223,2018-08-18,00:00:00,25.22,25768000.0,3899199.9999999995,2310020223
2310020223,2018-08-19,00:00:00,25.18,25612000.0,3888800.0,2310020223
2310020223,2018-08-20,00:00:00,25.14,25457000.0,3878400.0,2310020223
2310020223,2018-08-21,00:00:00,25.11,25341000.0,3870600.0,2310020223
2310020223,2018-08-22,00:00:00,25.07,25186000.0,3860200.0,2310020223
2310020223,2018-08-23,00:00:00,25.03,25032000.0,3849800.0000000005,2310020223
2310020223,2018-08-24,00:00:00,25.0,24916000.0,3842000.0,2310020223
2310020223,2018-08-25,00:00:00,24.97,24801000.0,3834139.9999999995,2310020223
2310020223,2018-08-26,00:00:00,24.96,24763000.0,3831520.0,2310020223
2310020223,2018-08-27,00:00:00,24.94,24686000.0,3826280.0000000005,2310020223
2310020223,2018-08-28,00:00:00,24.91,24572000.0,3818420.0,2310020223
2310020223,2018-08-29,00:00:00,24.89,24495000.0,3813180.0,2310020223
2310020223,2018-08-30,00:00:00,24.88,24457000.0,3810559.9999999995,2310020223
2310020223,2018-08-31,00:00:00,24.85,24343000.000000004,3802700.0000000005,2310020223
2310020223,2018-09-01,00:00:00,24.83,24267000.0,3797459.9999999995,2310020223
2310020223,2018-09-02,00:00:00,24.8,24153000.0,3789600.0,2310020223
2310020223,2018-09-03,00:00:00,24.77,24039000.0,3781740.0,2310020223
2310020223,2018-09-04,00:00:00,24.77,24039000.0,3781740.0,2310020223
2310020223,2018-09-05,00:00:00,24.74,23926000.0,3773879.9999999995,2310020223
2310020223,2018-09-06,00:00:00,24.72,23851000.0,3768639.9999999995,2310020223
2310020223,2018-09-07,00:00:00,24.71,23813000.0,3766020.0,2310020223
2310020223,2018-09-08,00:00:00,24.68,23700000.0,3758160.0,2310020223
2310020223,2018-09-09,00:00:00,24.67,23663000.0,3755540.0000000005,2310020223
2310020223,2018-09-10,00:00:00,24.65,23588000.0,3750299.9999999995,2310020223
2310020223,2018-09-11,00:00:00,24.62,23475000.0,3742440.0000000005,2310020223
2310020223,2018-09-12,00:00:00,24.62,23475000.0,3742440.0000000005,2310020223
2310020223,2018-09-13,00:00:00,24.61,23438000.0,3739820.0,2310020223
2310020223,2018-09-14,00:00:00,24.59,23363000.000000004,3734580.0,2310020223
2310020223,2018-09-15,00:00:00,24.56,23251000.0,3726719.9999999995,2310020223
2310020223,2018-09-16,00:00:00,24.59,23363000.000000004,3734580.0,2310020223
2310020223,2018-09-17,00:00:00,24.56,23251000.0,3726719.9999999995,2310020223
2310020223,2018-09-18,00:00:00,24.56,23251000.0,3726719.9999999995,2310020223
2310020223,2018-09-19,00:00:00,24.56,23251000.0,3726719.9999999995,2310020223
2310020223,2018-09-20,00:00:00,24.54,23176000.0,3721480.0,2310020223
2310020223,2018-09-21,00:00:00,24.53,23139000.0,3718860.0000000005,2310020223
2310020223,2018-09-22,00:00:00,24.52,23102000.0,3716240.0,2310020223
2310020223,2018-09-23,00:00:00,24.49,22991000.0,3708379.9999999995,2310020223
2310020223,2018-09-24,00:00:00,24.48,22954000.0,3705760.0,2310020223
2310020223,2018-09-25,00:00:00,24.46,22880000.0,3700520.0,2310020223
2310020223,2018-09-26,00:00:00,24.45,22843000.000000004,3697900.0,2310020223
2310020223,2018-09-27,00:00:00,24.43,22769000.0,3692660.0,2310020223
2310020223,2018-09-28,00:00:00,24.41,22695000.0,3687420.0,2310020223
2310020223,2018-09-29,00:00:00,24.39,22621000.0,3682180.0,2310020223
2310020223,2018-09-30,00:00:00,24.37,22548000.0,3676940.0000000005,2310020223
2310020223,2018-10-01,00:00:00,24.36,22511000.0,3674320.0,2310020223
2310020223,2018-10-02,00:00:00,24.34,22437000.0,3669080.0,2310020223
2310020223,2018-10-03,00:00:00,24.33,22401000.0,3666459.9999999995,2310020223
2310020223,2018-10-04,00:00:00,24.31,22327000.0,3661219.9999999995,2310020223
2310020223,2018-10-05,00:00:00,24.31,22327000.0,3661219.9999999995,2310020223
2310020223,2018-10-06,00:00:00,24.29,22254000.0,3655980.0,2310020223
2310020223,2018-10-07,00:00:00,24.25,22108000.0,3645500.0,2310020223
2310020223,2018-10-08,00:00:00,24.25,22108000.0,3645500.0,2310020223
2310020223,2018-10-09,00:00:00,24.24,22072000.0,3642879.9999999995,2310020223
2310020223,2018-10-10,00:00:00,24.24,22072000.0,3642879.9999999995,2310020223
2310020223,2018-10-11,00:00:00,24.24,22072000.0,3642879.9999999995,2310020223
2310020223,2018-10-12,00:00:00,24.223000000000003,22010000.0,3638426.0000000005,2310020223
2310020223,2018-10-13,00:00:00,24.211,21966000.0,3635281.9999999995,2310020223
2310020223,2018-10-14,00:00:00,24.199,21923000.0,3632138.0000000005,2310020223
2310020223,2018-10-15,00:00:00,24.187,21879000.0,3628994.0000000005,2310020223
2310020223,2018-10-16,00:00:00,24.19,21890000.0,3629780.0000000005,2310020223
2310020223,2018-10-17,00:00:00,24.18,21854000.0,3627160.0,2310020223
2310020223,2018-10-18,00:00:00,24.17,21817000.0,3624540.0000000005,2310020223
2310020223,2018-10-19,00:00:00,24.23,22035000.0,3640260.0,2310020223
2310020223,2018-10-20,00:00:00,24.22,21999000.0,3637639.9999999995,2310020223
2310020223,2018-10-21,00:00:00,24.27,22181000.0,3650740.0,2310020223
2310020223,2018-10-22,00:00:00,24.25,22108000.0,3645500.0,2310020223
2310020223,2018-10-23,00:00:00,24.24,22072000.0,3642879.9999999995,2310020223
2310020223,2018-10-24,00:00:00,24.23,22035000.0,3640260.0,2310020223
2310020223,2018-10-25,00:00:00,24.22,21999000.0,3637639.9999999995,2310020223
2310020223,2018-10-26,00:00:00,24.23,22035000.0,3640260.0,2310020223
2310020223,2018-10-27,00:00:00,24.24,22072000.0,3642879.9999999995,2310020223
2310020223,2018-10-28,00:00:00,24.23,22035000.0,3640260.0,2310020223
2310020223,2018-10-29,00:00:00,24.28,22218000.000000004,3653360.0000000005,2310020223
2310020223,2018-10-30,00:00:00,24.27,22181000.0,3650740.0,2310020223
2310020223,2018-10-31,00:00:00,24.35,22474000.0,3671700.0000000005,2310020223
2310020223,2018-11-01,00:00:00,24.81,24191000.0,3792219.9999999995,2310020223
2310020223,2018-11-02,00:00:00,24.86,24381000.0,3805320.0,2310020223
2310020223,2018-11-03,00:00:00,24.85,24343000.000000004,3802700.0000000005,2310020223
2310020223,2018-11-04,00:00:00,24.84,24305000.0,3800080.0,2310020223
2310020223,2018-11-05,00:00:00,24.84,24305000.0,3800080.0,2310020223
2310020223,2018-11-06,00:00:00,24.89,24495000.0,3813180.0,2310020223
2310020223,2018-11-07,00:00:00,24.88,24457000.0,3810559.9999999995,2310020223
2310020223,2018-11-08,00:00:00,24.9,24533000.0,3815799.9999999995,2310020223
2310020223,2018-11-09,00:00:00,24.9,24533000.0,3815799.9999999995,2310020223
2310020223,2018-11-10,00:00:00,24.91,24572000.0,3818420.0,2310020223
2310020223,2018-11-11,00:00:00,24.91,24572000.0,3818420.0,2310020223
2310020223,2018-11-12,00:00:00,24.89,24495000.0,3813180.0,2310020223
2310020223,2018-11-13,00:00:00,24.91,24572000.0,3818420.0,2310020223
2310020223,2018-11-14,00:00:00,24.89,24495000.0,3813180.0,2310020223
2310020223,2018-11-15,00:00:00,24.89,24495000.0,3813180.0,2310020223
2310020223,2018-11-16,00:00:00,24.88,24457000.0,3810559.9999999995,2310020223
2310020223,2018-11-17,00:00:00,24.88,24457000.0,3810559.9999999995,2310020223
2310020223,2018-11-18,00:00:00,24.88,24457000.0,3810559.9999999995,2310020223
2310020223,2018-11-19,00:00:00,24.95,24725000.0,3828900.0,2310020223
2310020223,2018-11-20,00:00:00,25.25,25885000.0,3907000.0,2310020223
2310020223,2018-11-21,00:00:00,25.63,27389000.0,4005539.9999999995,2310020223
2310020223,2018-11-22,00:00:00,25.75,27871000.0,4036500.0,2310020223
2310020223,2018-11-23,00:00:00,25.82,28154000.0,4054560.0,2310020223
2310020223,2018-11-24,00:00:00,25.89,28439000.0,4072620.0,2310020223
2310020223,2018-11-25,00:00:00,25.9,28480000.0,4075199.9999999995,2310020223
2310020223,2018-11-26,00:00:00,25.92,28561000.0,4080360.0000000005,2310020223
2310020223,2018-11-27,00:00:00,26.08,29217000.0,4121799.9999999995,2310020223
2310020223,2018-11-28,00:00:00,26.1,29300000.0,4127000.0000000005,2310020223
2310020223,2018-11-29,00:00:00,26.11,29341000.0,4129600.0,2310020223
2310020223,2018-11-30,00:00:00,26.11,29341000.0,4129600.0,2310020223
2310020223,2018-12-01,00:00:00,26.12,29382000.0,4132200.0000000005,2310020223
2310020223,2018-12-02,00:00:00,26.14,29465000.0,4137400.0,2310020223
2310020223,2018-12-03,00:00:00,26.13,29424000.0,4134799.9999999995,2310020223
2310020223,2018-12-04,00:00:00,26.13,29424000.0,4134799.9999999995,2310020223
2310020223,2018-12-05,00:00:00,26.14,29465000.0,4137400.0,2310020223
2310020223,2018-12-06,00:00:00,26.12,29382000.0,4132200.0000000005,2310020223
2310020223,2018-12-07,00:00:00,26.14,29465000.0,4137400.0,2310020223
2310020223,2018-12-08,00:00:00,26.16,29548000.0,4142600.0,2310020223
2310020223,2018-12-09,00:00:00,26.15,29506000.0,4139999.9999999995,2310020223
2310020223,2018-12-10,00:00:00,26.14,29465000.0,4137400.0,2310020223
2310020223,2018-12-11,00:00:00,26.15,29506000.0,4139999.9999999995,2310020223
2310020223,2018-12-12,00:00:00,26.0,28888000.0,4101000.0,2310020223
2310020223,2018-12-13,00:00:00,26.0,28888000.0,4101000.0,2310020223
2310020223,2018-12-14,00:00:00,26.03,29012000.0,4108800.0000000005,2310020223
2310020223,2018-12-15,00:00:00,26.04,29053000.0,4111400.0,2310020223
