date,value
2018-10-12,18805594.851641648
2018-10-13,19549825.22567567
2018-10-14,18413772.407011066
2018-10-18,19439815.315296344
2018-10-19,18904890.62668713
2018-10-20,18904890.62668713
2018-10-24,19961281.4563144
2018-10-25,20526870.137230508
2018-10-26,19782354.98357465
2018-10-30,20754002.027871244
2018-10-31,19947190.449206397
2018-11-01,19947190.449206397
2018-11-05,21353199.241955817
2018-11-06,21936248.037164476
2018-11-07,21231008.088959742
2018-11-11,21773187.880619124
2018-11-12,21215098.913094655
2018-11-13,21215098.913094655
2018-11-17,21114495.074899226
2018-11-18,21805476.50353069
2018-11-19,20990432.4709569
2018-11-23,22522579.516578827
2018-11-24,22137972.8860982
2018-11-25,22137972.8860982
2018-11-29,24059619.73486016
2018-11-30,25190138.126519367
2018-12-01,24596068.353460833
2018-12-05,25620998.222694848
2018-12-06,24838536.86667445
2018-12-07,24838536.86667445
2018-12-11,24380697.9093733
2018-12-12,25308438.2052636
2018-12-13,24593189.804412983
2018-12-17,25687305.625593655
2018-12-18,24613343.589866865
2018-12-19,24613343.589866865
2018-12-23,24395023.10999217
2018-12-24,24803817.35806512
2018-12-25,24548596.296449866
2018-12-29,26154133.135256145
2018-12-30,24931254.534930866
2019-01-04,25623943.19078367
2019-01-05,26806510.93062479
2019-01-06,24783576.80676376
2019-01-10,25488669.81597794
2019-01-11,25270431.68449989
2019-01-12,25270431.68449989
2019-01-16,25249979.816013988
2019-01-17,25478393.606932055
2019-01-18,25478393.606932055
2019-01-22,26649725.364587124
2019-01-23,26425992.4920429
2019-01-24,26425992.4920429
2019-01-28,26960779.298584282
2019-01-29,26446969.643693373
2019-01-30,26446969.643693373
2019-02-03,26511457.46079678
2019-02-04,26215239.506948963
2019-02-05,26215239.506948963
2019-02-09,26295842.326557796
2019-02-10,26245076.327936515
2019-02-11,26245076.327936515
2019-02-15,26913841.638815805
2019-02-16,26499453.101479474
2019-02-17,26499453.101479474
2019-02-21,27132260.54952315
2019-02-22,26352645.487390637
2019-02-23,26352645.487390637
2019-02-27,26431985.017593976
2019-02-28,26288373.310369022
2019-03-01,26288373.310369022
2019-03-05,26271945.63598835
2019-03-06,26212256.864881624
2019-03-07,26212256.864881624
2019-03-11,25962389.727849867
2019-03-12,25640143.886503007
2019-03-13,25640143.886503007
2019-03-17,25700578.56575047
2019-03-18,25301126.787305504
2019-03-19,25301126.787305504
2019-03-23,25108530.939070985
2019-03-24,24707035.25004345
2019-03-25,24707035.25004345
2019-03-29,24925454.04131967
2019-03-30,24501175.3337655
2019-03-31,24501175.3337655
2019-04-04,25638670.86022647
2019-04-05,25559197.454255264
2019-04-06,25559197.454255264
2019-04-10,26222696.93938812
2019-04-11,25984645.08718723
2019-04-12,25984645.08718723
2019-04-16,25914947.136017404
2019-04-17,25366971.92635699
2019-04-22,25118723.76906565
2019-04-23,25061964.495977797
2019-04-24,25061964.495977797
2019-04-28,25615108.852297105
2019-04-29,24954464.02983681
2019-04-30,24954464.02983681
2019-05-04,24835642.540754586
2019-05-05,24640709.869407944
2019-05-06,24640709.869407944
2019-05-10,24805263.464025058
2019-05-11,24359218.898678172
2019-05-12,24359218.898678172
2019-05-16,24504047.877236005
2019-05-17,24303422.829743806
2019-05-18,24303422.829743806
2019-05-22,24529909.212361794
2019-05-23,23995688.59045398
2019-05-24,23995688.59045398
2019-05-28,23608463.046135984
2019-05-29,23155100.420974556
2019-05-30,23155100.420974556
2019-06-03,23023098.08504979
2019-06-04,23041136.731631815
2019-06-05,23041136.731631815
2019-06-09,23556442.35313647
2019-06-10,23208019.113541253
2019-06-11,23208019.113541253
2019-06-15,23608463.046135984
2019-06-16,22951022.204483964
2019-06-17,22951022.204483964
2019-06-21,21821630.812726073
2019-06-22,23842640.42171873
2019-06-23,21146235.92413153
2019-06-27,22361195.71036561
2019-06-28,21882268.845097695
2019-07-03,22030889.963193864
2019-07-04,21719432.744366504
2019-07-05,21719432.744366504
2019-07-09,21665751.63405893
2019-07-10,21236312.62422671
2019-07-11,21236312.62422671
2019-07-15,20890424.26388189
2019-07-16,20562023.472366184
2019-07-17,20562023.472366184
2019-07-21,20433291.72380487
2019-07-22,19940787.278725713
2019-07-23,19940787.278725713
2019-07-27,20074209.150447685
2019-07-28,20177178.80560442
2019-07-29,20177178.80560442
2019-08-02,20754002.027871244
2019-08-03,19779805.393305935
2019-08-04,19779805.393305935
2019-08-08,19553624.840806004
2019-08-09,19558691.634307843
2019-08-10,19558691.634307843
2019-08-14,20222320.34945828
2019-08-15,19163171.551183145
2019-08-16,19163171.551183145
2019-08-20,18162401.391509984
2019-08-21,17715738.057094164
2019-08-22,17715738.057094164
2019-08-26,19168181.723957557
2019-08-27,18979553.70699665
2019-08-28,18979553.70699665
2019-09-01,19000738.061114326
2019-09-02,18439505.76987726
2019-09-03,18439505.76987726
2019-09-07,19858927.844571777
2019-09-08,18545098.97515861
2019-09-09,18545098.97515861
2019-09-13,20640262.00548447
2019-09-14,19405744.625652
2019-09-15,19405744.625652
2019-09-19,19044394.373032168
2019-09-20,17828627.643941443
2019-09-21,17828627.643941443
2019-09-25,17709744.481583048
2019-09-26,17271716.509361368
2019-09-27,17271716.509361368
2019-10-01,18301271.721128494
2019-10-02,18250040.397245355
2019-10-03,18250040.397245355
2019-10-07,19428454.718731277
2019-10-08,17941916.914565507
2019-10-09,17941916.914565507
2019-10-13,16738569.591069793
2019-10-14,16910966.95631548
2019-10-15,16910966.95631548
2019-10-19,20473553.224638995
2019-10-20,18948424.16268607
2019-10-21,18948424.16268607
2019-10-25,21413108.976405106
2019-10-26,18933492.09378979
2019-10-27,18933492.09378979
2019-10-31,18577088.649766814
2019-11-01,18336692.436428837
2019-11-02,18336692.436428837
2019-11-06,20025401.373507753
2019-11-07,18441957.610678174
2019-11-08,18441957.610678174
2019-11-12,19194497.10411455
2019-11-13,18780816.425090592
2019-11-14,18780816.425090592
2019-11-18,18631295.013398305
2019-11-19,17272898.524526224
2019-11-20,17272898.524526224
2019-11-24,16286699.57387103
2019-11-25,16532529.682942284
2019-11-26,16532529.682942284
2019-11-30,17080824.85806059
2019-12-01,16999877.969048616
2019-12-02,16999877.969048616
2019-12-06,17482825.52320448
2019-12-07,17015112.453024015
2019-12-08,17015112.453024015
2019-12-12,18419897.582013473
2019-12-13,17909335.44869081
2019-12-14,17909335.44869081
2019-12-18,19000738.061114326
2019-12-19,19054380.79716822
2019-12-20,19054380.79716822
2019-12-24,19346515.811499428
2019-12-25,17757724.728628743
2019-12-26,17757724.728628743
2019-12-30,18600485.147826526
2020-01-05,19961281.4563144
2020-01-06,21183300.49417687
2020-01-07,18326917.393132374
2020-01-11,19354071.32001746
2020-01-12,18552478.48127072
2020-01-13,18552478.48127072
2020-01-17,17834643.60194382
2020-01-18,17430508.299062915
2020-01-19,17430508.299062915
2020-01-23,17466169.657332677
2020-01-24,17610416.161537036
2020-01-25,17610416.161537036
2020-01-29,18010808.38515499
2020-01-30,17926225.423292592
2020-01-31,17926225.423292592
2020-02-04,17659443.054421958
2020-02-05,17659443.054421958
2020-02-06,17659443.054421958
2020-02-10,17770931.97785481
2020-02-11,17700157.11109393
2020-02-12,17700157.11109393
2020-02-16,17686979.199635595
2020-02-17,17805777.316415045
2020-02-18,17805777.316415045
2020-02-22,18489804.814077307
2020-02-23,18306155.06838627
2020-02-24,18306155.06838627
2020-02-28,18465259.157743316
2020-02-29,17949161.721442197
2020-03-01,17949161.721442197
2020-03-05,17774534.904449865
2020-03-06,17718135.803701255
2020-03-07,17718135.803701255
2020-03-11,18322030.96052818
2020-03-12,17506634.962553456
2020-03-13,17506634.962553456
2020-03-17,17832237.083039366
2020-03-18,17621171.657105163
2020-03-19,17621171.657105163
2020-03-23,19013205.596936457
2020-03-24,18027751.60198519
2020-03-25,18027751.60198519
2020-03-29,17560272.2217382
2020-03-30,17469738.026812177
2020-03-31,17469738.026812177
2020-04-04,17701355.374214772
2020-04-05,17701355.374214772
2020-04-06,16922650.93326896
2020-04-10,16939016.05513974
2020-04-11,17249266.784074113
2020-04-12,16704904.319964807
2020-04-16,17337978.77628125
2020-04-17,16965920.747513037
2020-04-18,16965920.747513037
2020-04-22,17096099.709337216
2020-04-23,17136085.29099625
2020-04-24,17136085.29099625
2020-04-28,17364049.06447266
2020-04-29,17218572.46874963
2020-04-30,17218572.46874963
2020-05-04,17017456.894659657
2020-05-05,17026836.460964795
2020-05-06,17026836.460964795
2020-05-10,17450711.416055158
2020-05-11,17197340.399834745
2020-05-12,17197340.399834745
2020-05-16,17249266.784074113
2020-05-17,16870108.441490076
2020-05-18,16870108.441490076
2020-05-22,16579862.293391513
2020-05-23,16575241.158529911
2020-05-24,16575241.158529911
2020-05-28,17020973.894564174
2020-05-29,16714187.519495763
2020-05-30,16714187.519495763
2020-06-03,17143146.973209623
2020-06-04,17028009.109232068
2020-06-05,17028009.109232068
2020-06-09,17203236.73262424
2020-06-10,16946032.376917336
2020-06-11,16946032.376917336
2020-06-15,16884110.87146455
2020-06-16,16742054.360777963
2020-06-17,16742054.360777963
2020-06-21,15912762.107282035
2020-06-22,16889947.127750255
2020-06-23,14126929.253078584
2020-06-27,15985124.713853732
2020-06-28,15513580.452266322
2020-06-29,15513580.452266322
2020-07-03,15838329.71396096
2020-07-04,15502449.032681966
2020-07-05,15502449.032681966
2020-07-09,15265303.021133186
2020-07-10,14709420.160178013
2020-07-11,14709420.160178013
2020-07-15,15190374.454324165
2020-07-16,15112359.36851607
2020-07-17,15112359.36851607
2020-07-21,16728117.706961518
2020-07-22,15350396.684191665
2020-07-23,15350396.684191665
2020-07-27,14156536.06939627
2020-07-28,13780591.310692033
2020-07-29,13780591.310692033
2020-08-02,14025682.277814707
2020-08-03,13900741.169186797
2020-08-04,13900741.169186797
2020-08-08,15125529.300341597
2020-08-09,13863066.54918192
2020-08-10,13863066.54918192
2020-08-14,13804574.795626804
2020-08-15,13718135.049140664
2020-08-16,13718135.049140664
2020-08-20,14930830.800141761
2020-08-21,14043581.86775428
2020-08-22,14043581.86775428
2020-08-26,12619873.416618114
2020-08-27,11499736.042939816
2020-08-28,11499736.042939816
2020-09-01,10776884.708742356
2020-09-02,10650067.008738022
2020-09-03,10650067.008738022
2020-09-07,10875287.329632938
2020-09-08,11198542.04035931
2020-09-09,11198542.04035931
2020-09-13,14688892.37244956
2020-09-14,13655836.820641141
2020-09-15,13655836.820641141
2020-09-19,14282750.476673085
2020-09-20,13148910.972574953
2020-09-21,13148910.972574953
2020-09-25,13667246.335728934
2020-09-26,13066810.11919375
2020-09-27,13066810.11919375
2020-10-01,16080378.334397541
2020-10-02,14313603.2261028
2020-10-03,14313603.2261028
2020-10-07,14524171.586402806
2020-10-08,13311927.95661298
2020-10-09,13311927.95661298
2020-10-13,13061751.553119909
2020-10-14,12951745.943273215
2020-10-15,12951745.943273215
2020-10-19,15873266.167893643
2020-10-20,14370085.147050342
2020-10-21,14370085.147050342
2020-10-25,16366885.489210151
2020-10-26,14056224.531079063
2020-10-27,14056224.531079063
2020-10-31,12100003.386510946
2020-11-01,10511532.904555837
2020-11-02,10511532.904555837
2020-11-06,9225594.977557749
2020-11-07,9547882.719618857
2020-11-08,9547882.719618857
2020-11-12,11724271.359204281
2020-11-13,11615017.489865009
2020-11-14,11615017.489865009
2020-11-18,14868780.496468745
2020-11-19,14075200.411792776
2020-11-20,14075200.411792776
2020-11-24,14667301.429416511
2020-11-25,12396702.72043788
2020-11-26,12396702.72043788
2020-11-30,11495967.168779435
2020-12-01,10797799.06239821
2020-12-02,10797799.06239821
2020-12-06,11144762.758258507
2020-12-07,11070821.050389817
2020-12-12,11197613.58918819
2020-12-13,10711559.710918378
2020-12-14,10711559.710918378
2020-12-18,10055580.080401767
2020-12-19,9738377.477552213
2020-12-20,10118647.972644525
2020-12-24,10242792.722912962
2020-12-25,10360667.366443083
2020-12-26,10360667.366443083
2020-12-30,10485558.350034324
