date,value
2018-01-17,60.8605987614014
2018-01-22,60.27864813007543
2018-01-27,58.70439654618734
2018-02-06,59.81777150155128
2018-02-11,59.44805518958878
2018-02-16,59.36291738025302
2018-02-21,58.63192733446536
2018-02-26,60.176514476047274
2018-03-28,131.0426197734633
2018-04-17,135.53252952398984
2018-06-16,18.062204565203803
2018-06-21,0.7596714238684534
2018-07-06,67.11652024636633
2018-07-16,96.61774295303218
2018-07-21,100.1239678935423
2018-07-26,94.08475845034992
2018-07-31,95.24105581099784
2018-08-05,88.87198367021972
2018-08-10,88.20358486387015
2018-08-15,88.44125305112107
2018-08-25,83.93721411522496
2018-08-30,82.89389008456695
2018-09-24,72.5907886606348
2018-09-29,72.12470223479909
2018-10-24,67.46417686392341
2018-11-28,93.53566227961267
2018-12-08,94.32587909717726
2019-01-17,93.16538325982215
2019-02-06,95.79040975911806
2019-02-26,95.98627763656464
2019-03-03,96.20888432397354
2019-03-13,98.57436922426393
2019-03-28,95.2779763048402
2019-04-22,97.88224417186348
2019-04-27,95.29380181435343
2019-05-12,87.78978271091901
2019-05-22,1.8656444649261232
2019-05-27,88.72489747212265
2019-06-01,66.0193386780199
2019-06-06,15.368544233966968
2019-06-11,0.6085955628191437
2019-06-16,13.586094761385759
2019-06-21,0.8270092796534149
2019-07-11,79.07813982754242
2019-07-16,76.92655109166536
2019-07-21,76.4404654226121
2019-07-31,73.20421282519277
2019-08-05,75.00634969590607
2019-08-10,73.08584823624032
2019-08-15,71.81340496068749
2019-08-20,72.05245054324301
2019-08-25,68.1056060921146
2019-08-30,68.67567567560543
2019-09-04,62.0546224669135
2019-09-09,65.06862945029752
2019-09-14,63.770773731224295
2019-09-19,63.897370527115996
2019-09-24,61.082721819059024
2019-09-29,61.2846681842842
2019-10-04,61.288793405940346
2019-10-09,58.21018403469955
2019-10-24,58.04996602162854
2019-11-28,58.74467877198669
2019-12-08,56.28018082490732
2020-01-27,62.029701610470354
2020-02-01,60.30317456712483
2020-02-16,59.52108456877916
2020-03-07,59.33050181073539
2020-05-01,60.955151609285515
2020-05-06,47.40933720394657
2020-05-21,63.01412918168738
2020-05-26,59.12004103564203
2020-06-15,13.33965603722721
2020-06-20,2.1382946049882916
2020-06-30,7.533219151118424
2020-07-05,47.49876839803635
2020-07-10,51.45212995770196
2020-07-15,52.99156829402983
2020-07-20,53.74010373154597
2020-07-25,51.57195680321605
2020-07-30,48.64453515917633
2020-08-09,46.27643123839858
2020-08-14,39.219481075594736
2020-08-19,42.32524055730823
2020-08-24,39.490215365844755
2020-08-29,39.72957946133581
2020-09-03,36.24808257510371
2020-09-23,34.21798838550896
2020-09-28,33.15991200770115
2020-10-03,32.791917299064785
2020-10-13,31.91920124166102
2020-10-28,30.374590409226144
2020-11-02,30.941066250005427
2020-11-17,31.099142137576415
2020-11-22,29.30830923098324
