date,value
2019-05-19,25684356.602131687
2019-05-22,26439476.739164006
2019-05-24,545825.223052931
2019-05-27,27490821.934301186
2019-05-29,27490821.934301186
2019-06-01,20521665.085928954
2019-06-06,21537218.869811464
2019-06-08,23318249.75666585
2019-06-11,3642492.689032007
2019-06-16,1178864.0071886983
2019-06-18,4803515.955348008
2019-06-21,241955.27766408795
2019-06-23,241955.27766408795
2019-06-26,6985368.736271031
2019-06-28,6985368.736271031
2019-07-01,6985368.736271031
2019-07-11,23135621.026103914
2019-07-13,23135621.026103914
2019-07-16,24616223.4529778
2019-07-18,24616223.4529778
2019-07-21,23430172.377840962
2019-07-23,24382130.218462028
2019-07-26,24133613.782533396
2019-07-28,22559597.24342906
2019-07-31,23061960.336414263
2019-08-02,21562623.82572601
2019-08-05,22282108.430063512
2019-08-07,22324359.79466261
2019-08-10,21501145.793465663
2019-08-12,22188225.141924154
2019-08-15,21648321.20842586
2019-08-17,21909249.178676266
2019-08-20,21256211.207649082
2019-08-22,21822977.30604312
2019-08-25,20608946.725394208
2019-08-27,21406447.720678788
2019-08-30,20354196.390851025
2019-09-01,20665072.058592223
2019-09-04,19542227.22965096
2019-09-06,20270102.535759166
2019-09-09,19229615.571464945
2019-09-11,19400699.9480325
2019-09-14,18669538.70825199
2019-09-16,19327634.23120537
2019-09-19,18939712.992080595
2019-09-24,18155108.749945946
2019-09-26,18804355.497988544
2019-09-29,18230544.74834466
2019-10-01,18352583.07611694
2019-10-04,17864740.356071297
2019-10-06,18727604.43892322
2019-10-09,17468548.52519097
2019-10-16,17030354.540756613
2019-10-24,16983480.104407325
2019-10-26,16983480.104407325
2019-10-29,17001049.582493182
2019-11-03,17001049.582493182
2019-11-08,16278693.049375927
2019-11-28,17588916.146435313
2019-11-30,17240999.933515653
2019-12-03,17240999.933515653
2019-12-05,17186729.83877564
2019-12-08,17505444.061785065
2019-12-10,16465700.099740472
2019-12-15,16465700.099740472
2019-12-18,16465700.099740472
2020-01-12,16378358.53440201
2020-01-14,16399021.304793369
2020-01-27,18147817.74017293
2020-01-29,18147817.74017293
2020-02-01,18438279.917589217
2020-02-03,18438279.917589217
2020-02-06,17902099.603619233
2020-02-11,17752923.44895991
2020-02-16,17479255.664437752
2020-02-21,17678596.103126496
2020-02-23,17598469.90203688
2020-02-26,17482825.52320448
2020-03-07,17362863.57788072
2020-03-09,17358122.082477987
2020-03-12,17359307.38868462
2020-03-14,17359307.38868462
2020-05-01,17833440.31987411
2020-05-03,17833440.31987411
2020-05-06,18251259.260800753
2020-05-08,18251259.260800753
2020-05-11,18251259.260800753
2020-05-13,13870387.708174856
2020-05-16,13870387.708174856
2020-05-21,18435828.349236254
2020-05-23,18435828.349236254
2020-05-26,19546026.02196037
2020-05-28,19546026.02196037
2020-06-05,17315481.089870404
2020-06-15,8490846.181276176
2020-06-17,8737109.858817553
2020-06-20,2256485.269959437
2020-06-30,12314319.533339377
2020-07-02,12314319.533339377
2020-07-05,10275509.473320995
2020-07-07,15477975.578778647
2020-07-10,13909121.044095386
2020-07-12,17209134.191645045
2020-07-15,15691168.413510963
2020-07-17,17259898.8364893
2020-07-20,16426594.246541621
2020-07-22,16578706.942387717
2020-07-25,15737144.245896965
2020-07-27,16482969.154055657
2020-07-30,15132116.663332183
2020-08-01,15747246.534279305
2020-08-04,14779767.619622855
2020-08-06,14379688.727871243
2020-08-09,14118476.50564719
2020-08-11,13988870.22746892
2020-08-14,13591627.919677002
2020-08-16,13948963.880841421
2020-08-19,12916532.96343762
2020-08-21,13313972.75271915
2020-08-24,12283993.515007513
2020-08-26,12614912.005132709
2020-08-29,11857087.232089914
2020-08-31,12069972.741933377
2020-09-03,11208757.83414613
2020-09-05,11716652.643104544
2020-09-08,11291603.825430928
2020-09-10,11047770.497322679
2020-09-13,11047770.497322679
2020-09-23,10083583.13091185
2020-09-25,10083583.13091185
2020-09-28,10306511.26424051
2020-10-03,9718633.030411381
2020-10-08,9625365.030288553
2020-10-10,9821030.25351524
2020-10-13,9496986.287909051
2020-10-15,9634754.666483328
2020-10-18,9197282.32510239
2020-10-23,9593819.138955858
2020-10-28,9022660.62192467
2020-10-30,8886590.07487463
2020-11-02,9263142.176685493
2020-11-07,9263142.176685493
2020-11-12,9052321.975009039
2020-11-17,9098569.697024038
2020-11-19,9098569.697024038
2020-11-22,9233931.456756067
2020-11-24,9233931.456756067
2020-12-02,8907008.955037953
