date,value
2019-03-06,77.80793218281855
2019-03-07,77.80793218281855
2019-03-11,77.06623163589124
2019-03-12,76.10968360956298
2019-03-13,76.10968360956298
2019-03-17,76.28907668695484
2019-03-18,75.10335212123867
2019-03-19,75.10335212123867
2019-03-23,74.53165450758523
2019-03-24,73.33986283910811
2019-03-25,73.33986283910811
2019-03-29,73.98821275367963
2019-03-30,72.72879243462206
2019-03-31,72.72879243462206
2019-04-04,76.10531110820916
2019-04-05,75.86940386016026
2019-04-06,75.86940386016026
2019-04-10,77.83892228845394
2019-04-11,77.13229399362534
2019-04-12,77.13229399362534
2019-04-16,76.92540400754524
2019-04-17,75.29880549788976
2019-04-22,74.56191069762122
2019-04-23,74.39342762140497
2019-04-24,74.39342762140497
2019-04-28,76.035370121269
2019-04-29,74.0743254158133
2019-04-30,74.0743254158133
2019-05-04,73.7216181151017
2019-05-05,73.14298392306937
2019-05-06,73.14298392306937
2019-05-10,73.63144147925794
2019-05-11,72.30741182893343
2019-05-12,72.30741182893343
2019-05-16,72.73731923445838
2019-05-17,72.14178790841062
2019-05-18,72.14178790841062
2019-05-22,72.81408549766101
2019-05-23,71.22831582760425
2019-05-24,71.22831582760425
2019-05-28,70.07888336755097
2019-05-29,68.73313093674652
2019-05-30,68.73313093674652
2019-06-03,68.34129787732887
2019-06-04,68.39484343035619
2019-06-05,68.39484343035619
2019-06-09,69.92446619645905
2019-06-10,68.890213711559
2019-06-11,68.890213711559
2019-06-15,70.07888336755097
2019-06-16,68.12734929380969
2019-06-17,68.12734929380969
2019-06-21,64.77488676947473
2019-06-22,70.77401074448831
2019-06-23,62.77005826656193
2019-06-27,66.37652027933146
2019-06-28,64.95488347616015
2019-07-03,65.39604739185694
2019-07-04,64.47152409402385
2019-07-05,64.47152409402385
2019-07-09,64.31217817383694
2019-07-10,63.03744011805171
2019-07-11,63.03744011805171
2019-07-15,62.01071211735852
2019-07-16,61.035893861656476
2019-07-17,61.035893861656476
2019-07-21,60.65376914750209
2019-07-22,59.19182893151876
2019-07-23,59.19182893151876
2019-07-27,59.58787571223516
2019-07-28,59.89352875030139
2019-07-29,59.89352875030139
2019-08-02,61.605759116078964
2019-08-03,58.713973564544006
2019-08-04,58.713973564544006
2019-08-08,58.042583795219514
2019-08-09,58.05762396239046
2019-08-10,58.05762396239046
2019-08-14,60.027525994449974
2019-08-15,56.88357016140165
2019-08-16,56.88357016140165
2019-08-20,53.912904296351215
2019-08-21,52.587037904459564
2019-08-22,52.587037904459564
2019-08-26,56.8984422567525
2019-08-27,56.33852267305816
2019-08-28,56.33852267305816
2019-09-01,56.40140588059811
2019-09-02,54.73545531859645
2019-09-03,54.73545531859645
2019-09-07,58.94883904575631
2019-09-08,55.048896049696005
2019-09-09,55.048896049696005
2019-09-13,61.268135538148925
2019-09-14,57.60361916080458
2019-09-15,57.60361916080458
2019-09-19,56.530994392360576
2019-09-20,52.92213706676511
2019-09-21,52.92213706676511
2019-09-25,52.56924669635011
2019-09-26,51.26901333863172
2019-09-27,51.26901333863172
2019-10-01,54.325124169094764
2019-10-02,54.17305014529424
2019-10-03,54.17305014529424
2019-10-07,57.67103134096466
2019-10-08,53.258422642295535
2019-10-09,53.258422642295535
2019-10-13,49.686430828634755
2019-10-14,50.19817167463205
2019-10-15,50.19817167463205
2019-10-19,60.77328057082699
2019-10-20,56.24611836445226
2019-10-21,56.24611836445226
2019-10-25,63.56223882773079
2019-10-26,56.20179431368395
2019-10-27,56.20179431368395
2019-10-31,55.14385355164999
2019-11-01,54.4302663027219
2019-11-02,54.4302663027219
2019-11-06,59.44299569607661
2019-11-07,54.74273331315236
2019-11-08,54.74273331315236
2019-11-12,56.97655629802622
2019-11-13,55.748594952127675
2019-11-14,55.748594952127675
2019-11-18,55.30475862316129
2019-11-19,51.27252200849789
2019-11-20,51.27252200849789
2019-11-24,48.345109025064474
2019-11-25,49.07482613998935
2019-11-26,49.07482613998935
2019-11-30,50.70237442862712
2019-12-01,50.46209332337471
2019-12-02,50.46209332337471
2019-12-06,51.89566505797656
2019-12-07,50.50731505693654
2019-12-08,50.50731505693654
2019-12-12,54.67725077102933
2019-12-13,53.16170847913655
2019-12-14,53.16170847913655
2019-12-18,56.40140588059811
2019-12-19,56.56063789142791
2019-12-20,56.56063789142791
2019-12-24,57.42780554892797
2019-12-25,52.71167028953747
2019-12-26,52.71167028953747
2019-12-30,55.21330324244653
2020-01-05,59.252663433033945
2020-01-06,62.88007998530743
2020-01-07,54.40125026225594
2020-01-11,57.450233167328335
2020-01-12,55.07080122612066
2020-01-13,55.07080122612066
2020-01-17,52.93999471460812
2020-01-18,51.7403676698507
2020-01-19,51.7403676698507
2020-01-23,51.846224123192506
2020-01-24,52.2744025236483
2020-01-25,52.2744025236483
2020-01-29,53.462918687761295
2020-01-30,53.211844337531325
2020-01-31,53.211844337531325
2020-02-04,52.41993295913839
2020-02-05,52.41993295913839
2020-02-06,52.41993295913839
2020-02-10,52.75087442054384
2020-02-11,52.540787740042994
2020-02-12,52.540787740042994
2020-02-16,52.50167069467193
2020-02-17,52.854308617513524
2020-02-18,52.854308617513524
2020-02-22,54.88476198227489
2020-02-23,54.339619798151695
2020-02-24,54.339619798151695
2020-02-28,54.81190115334045
2020-02-29,53.27992798023896
2020-03-01,53.27992798023896
2020-03-05,52.761569274848554
2020-03-06,52.594155326906545
2020-03-07,52.594155326906545
2020-03-11,54.38674547471922
2020-03-12,51.966340515329414
2020-03-13,51.966340515329414
2020-03-17,52.93285125265138
2020-03-18,52.3063289187722
2020-03-19,52.3063289187722
2020-03-23,56.438414261323814
2020-03-24,53.51321258930815
2020-03-25,53.51321258930815
2020-03-29,52.1255562687318
2020-03-30,51.856816398855585
2020-03-31,51.856816398855585
2020-04-04,52.5443446400125
2020-04-05,52.5443446400125
2020-04-06,50.23285415508798
2020-04-10,50.281432051270244
2020-04-11,51.20237402895007
2020-04-12,49.58649951998951
2020-04-16,51.46570490919578
2020-04-17,50.36129539498659
2020-04-18,50.36129539498659
2020-04-22,50.747715987668016
2020-04-23,50.866408378104076
2020-04-24,50.866408378104076
2020-04-28,51.54309142444473
2020-04-29,51.1112616452482
2020-04-30,51.1112616452482
2020-05-04,50.5142742499863
2020-05-05,50.542116364564095
2020-05-06,50.542116364564095
2020-05-10,51.80033819298867
2020-05-11,51.04823680207097
2020-05-12,51.04823680207097
2020-05-16,51.20237402895007
2020-05-17,50.07688808707172
2020-05-18,50.07688808707172
2020-05-22,49.215327301825724
2020-05-23,49.20161001873283
2020-05-24,49.20161001873283
2020-05-28,50.52471404124381
2020-05-29,49.61405558138733
2020-05-30,49.61405558138733
2020-06-03,50.88737013250726
2020-06-04,50.54559722992127
2020-06-05,50.54559722992127
2020-06-09,51.06573935685582
2020-06-10,50.302259158674936
2020-06-11,50.302259158674936
2020-06-15,50.11845261650025
2020-06-16,49.69677494843046
2020-06-17,49.69677494843046
2020-06-21,47.23512062570797
2020-06-22,50.135776841408486
2020-06-23,41.93409056461945
2020-06-27,47.44992032089355
2020-06-28,46.050197888906155
2020-06-29,46.050197888906155
2020-07-03,47.01417701747215
2020-07-04,46.017155608549196
2020-07-05,46.017155608549196
2020-07-09,45.313216192758766
2020-07-10,43.66314477121936
2020-07-11,43.66314477121936
2020-07-15,45.09079975319445
2020-07-16,44.85922135317024
2020-07-17,44.85922135317024
2020-07-21,49.65540566761671
2020-07-22,45.5658064980717
2020-07-23,45.5658064980717
2020-07-27,42.02197483830373
2020-07-28,40.90602803370272
2020-07-29,40.90602803370272
2020-08-02,41.633551094643416
2020-08-03,41.26267843926398
2020-08-04,41.26267843926398
2020-08-08,44.89831471196094
2020-08-09,41.15084586057899
2020-08-10,41.15084586057899
2020-08-14,40.977220124446056
2020-08-15,40.720634132359876
2020-08-16,40.720634132359876
2020-08-20,44.32037562881616
2020-08-21,41.68668387475075
2020-08-22,41.68668387475075
2020-08-26,37.46057655460913
2020-08-27,34.13558347004304
2020-08-28,34.13558347004304
2020-09-01,31.989886215532714
2020-09-02,31.613443124333717
2020-09-03,31.613443124333717
2020-09-07,32.28198256161743
2020-09-08,33.24152529537081
2020-09-09,33.24152529537081
2020-09-13,43.602210502046276
2020-09-14,40.535709333126164
2020-09-15,40.535709333126164
2020-09-19,42.39662712759387
2020-09-20,39.03096091671277
2020-09-21,39.03096091671277
2020-09-25,40.56957710654095
2020-09-26,38.78725440700758
2020-09-27,38.78725440700758
2020-10-01,47.73266923815181
2020-10-02,42.48820980388363
2020-10-03,42.48820980388363
2020-10-07,43.113256658205465
2020-10-08,39.514857229192145
2020-10-09,39.514857229192145
2020-10-13,38.772238661967215
2020-10-14,38.44570023855703
2020-10-15,38.44570023855703
2020-10-19,47.117881679467295
2020-10-20,42.6558695936261
2020-10-21,42.6558695936261
2020-10-25,48.58313127148472
2020-10-26,41.724212100407
2020-10-27,41.724212100407
2020-10-31,35.9174048904915
2020-11-01,31.202221296362985
2020-11-02,31.202221296362985
2020-11-06,27.38506920866032
2020-11-07,28.341741612219785
2020-11-08,28.341741612219785
2020-11-12,34.802089553460824
2020-11-13,34.47778258134162
2020-11-14,34.47778258134162
2020-11-18,44.13618676461417
2020-11-19,41.78053972024121
2020-11-20,41.78053972024121
2020-11-24,43.53812038420795
2020-11-25,36.798121181800376
2020-11-26,36.798121181800376
2020-11-30,34.124396020347724
2020-12-01,32.051967959172366
2020-12-02,32.051967959172366
2020-12-06,33.08188796402197
2020-12-07,32.862400896541075
2020-12-12,33.2387692997261
2020-12-13,31.79597681556264
2020-12-14,31.79597681556264
2020-12-18,29.848780171349627
2020-12-19,30.03598962484435
2020-12-20,30.03598962484435
2020-12-24,30.404498386204803
2020-12-25,30.754395089763868
2020-12-26,30.754395089763868
2020-12-30,31.125118955000058
