date,value
2020-07-20,42.84599630506911
2020-07-22,43.2427565772447
2020-07-25,41.047682440564294
2020-07-27,42.99304072844698
2020-07-30,39.46957019295135
2020-08-01,41.07403255332693
2020-08-04,38.550527231380485
2020-08-06,37.50698902373683
2020-08-09,36.82566106614106
2020-08-11,36.48760498265869
2020-08-14,35.451465525116966
2020-08-16,36.38351601847729
2020-08-19,33.69059436908332
2020-08-21,34.72724892373204
2020-08-24,32.04072206667634
2020-08-26,32.90386704928089
2020-08-29,30.927209140870122
2020-08-31,31.482485032589192
2020-09-03,29.236151422401463
2020-09-05,30.56090923777013
2020-09-08,29.45224119628904
2020-09-10,28.816243148344427
2020-09-13,28.816243148344427
2020-09-23,26.30132327398701
2020-09-25,26.30132327398701
2020-09-28,26.882793652663146
2020-10-03,25.349412584352137
2020-10-08,25.10613876090056
2020-10-10,25.616498443837642
2020-10-13,24.771284497193424
2020-10-15,25.130630040813433
2020-10-18,23.98955733632852
2020-10-23,25.02385663210412
2020-10-28,23.534086120759127
2020-10-30,23.179169083871695
2020-11-02,24.161341634109913
2020-11-07,24.161341634109913
2020-11-12,23.61145274987178
2020-11-17,23.732082120563742
2020-11-19,23.732082120563742
2020-11-22,24.08515040546079
2020-11-24,24.08515040546079
2020-12-02,23.232428283612112
