id,date,hour,level,volume,area,ID_SWOT
2310022023,2017-02-28,00:00:00,339.0,62276000.0,6891615.384615444,2310022023
2310022023,2017-03-01,00:00:00,339.009,62339000.0,6896623.307692371,2310022023
2310022023,2017-03-02,00:00:00,339.009,62339000.0,6896623.307692371,2310022023
2310022023,2017-03-03,00:00:00,339.009,62340000.0,6896623.307692371,2310022023
2310022023,2017-03-04,00:00:00,339.02,62412000.0,6902744.102564144,2310022023
2310022023,2017-03-05,00:00:00,339.09,62898000.0,6941694.615384625,2310022023
2310022023,2017-03-06,00:00:00,339.13,63176000.0,6963952.051282057,2310022023
2310022023,2017-03-07,00:00:00,339.15,63313000.0,6975080.769230756,2310022023
2310022023,2017-03-08,00:00:00,339.17,63453000.0,6986209.487179488,2310022023
2310022023,2017-03-09,00:00:00,339.19,63595000.0,6997338.205128187,2310022023
2310022023,2017-03-10,00:00:00,339.2,63663000.0,7002902.564102538,2310022023
2310022023,2017-03-11,00:00:00,339.21,63732000.0,7008466.923076888,2310022023
2310022023,2017-03-12,00:00:00,339.21,63735000.0,7008466.923076888,2310022023
2310022023,2017-03-13,00:00:00,339.22,63805000.0,7014031.282051269,2310022023
2310022023,2017-03-14,00:00:00,339.23,63876000.000000015,7019595.641025619,2310022023
2310022023,2017-03-15,00:00:00,339.23,63875000.0,7019595.641025619,2310022023
2310022023,2017-03-16,00:00:00,339.2290000000001,63870000.0,7019039.205128228,2310022023
2310022023,2017-03-17,00:00:00,339.2340000000001,63903000.0,7021821.384615404,2310022023
2310022023,2017-03-18,00:00:00,339.24300000000005,63966000.0,7026829.3076923,2310022023
2310022023,2017-03-19,00:00:00,339.2390000000001,63941000.0,7024603.564102578,2310022023
2310022023,2017-03-20,00:00:00,339.23800000000006,63931000.0,7024047.128205124,2310022023
2310022023,2017-03-21,00:00:00,339.233,63893000.0,7021264.948717917,2310022023
2310022023,2017-03-22,00:00:00,339.23,63875000.0,7019595.641025619,2310022023
2310022023,2017-03-23,00:00:00,339.228,63858000.0,7018482.769230743,2310022023
2310022023,2017-03-24,00:00:00,339.221,63813000.0,7014587.717948691,2310022023
2310022023,2017-03-25,00:00:00,339.22,63803000.0,7014031.282051269,2310022023
2310022023,2017-03-26,00:00:00,339.217,63782000.0,7012361.974358939,2310022023
2310022023,2017-03-27,00:00:00,339.21,63740000.0,7008466.923076888,2310022023
2310022023,2017-03-28,00:00:00,339.2,63668000.0,7002902.564102538,2310022023
2310022023,2017-03-29,00:00:00,339.2,63661000.0,7002902.564102538,2310022023
2310022023,2017-03-30,00:00:00,339.19699999999995,63643000.0,7001233.256410208,2310022023
2310022023,2017-03-31,00:00:00,339.18,63525000.0,6991773.846153838,2310022023
2310022023,2017-04-01,00:00:00,339.175,63486000.0,6988991.666666662,2310022023
2310022023,2017-04-02,00:00:00,339.168,63440000.0,6985096.615384611,2310022023
2310022023,2017-04-03,00:00:00,339.161,63391000.000000015,6981201.56410256,2310022023
2310022023,2017-04-04,00:00:00,339.148,63303000.0,6973967.897435912,2310022023
2310022023,2017-04-05,00:00:00,339.14,63248000.000000015,6969516.410256406,2310022023
2310022023,2017-04-06,00:00:00,339.129,63165000.0,6963395.615384634,2310022023
2310022023,2017-04-07,00:00:00,339.115,63071000.000000015,6955605.512820532,2310022023
2310022023,2017-04-08,00:00:00,339.108,63025000.0,6951710.46153848,2310022023
2310022023,2017-04-09,00:00:00,339.1,62969000.0,6947258.974359007,2310022023
2310022023,2017-04-10,00:00:00,339.092,62912000.0,6942807.487179501,2310022023
2310022023,2017-04-11,00:00:00,339.074,62784000.0,6932791.641025677,2310022023
2310022023,2017-04-12,00:00:00,339.06,62687000.0,6925001.538461575,2310022023
2310022023,2017-04-13,00:00:00,339.046,62592000.0,6917211.435897472,2310022023
2310022023,2017-04-14,00:00:00,339.037,62527000.0,6912203.512820545,2310022023
2310022023,2017-04-15,00:00:00,339.027,62462000.0,6906639.153846195,2310022023
2310022023,2017-04-16,00:00:00,339.019,62409000.0,6902187.666666721,2310022023
2310022023,2017-04-17,00:00:00,339.011,62351000.00000001,6897736.179487248,2310022023
2310022023,2017-04-18,00:00:00,338.997,62258000.0,6889979.692307759,2310022023
2310022023,2017-04-19,00:00:00,338.982,62154000.0,6881801.230769303,2310022023
2310022023,2017-04-20,00:00:00,338.973,62090000.0,6876894.153846217,2310022023
2310022023,2017-04-21,00:00:00,338.964,62027000.0,6871987.076923131,2310022023
2310022023,2017-04-22,00:00:00,338.95,61929000.0,6864353.8461538935,2310022023
2310022023,2017-04-23,00:00:00,338.935,61828999.99999999,6856175.384615437,2310022023
2310022023,2017-04-24,00:00:00,338.925,61764000.0,6850723.076923133,2310022023
2310022023,2017-04-25,00:00:00,338.914,61684000.0,6844725.538461581,2310022023
2310022023,2017-04-26,00:00:00,338.901,61596000.0,6837637.538461591,2310022023
2310022023,2017-04-27,00:00:00,338.8880000000001,61506000.0,6830549.538461634,2310022023
2310022023,2017-04-28,00:00:00,338.885,61486000.0,6828913.846153887,2310022023
2310022023,2017-04-29,00:00:00,338.881,61462000.0,6826732.923076953,2310022023
2310022023,2017-04-30,00:00:00,338.881,61460000.0,6826732.923076953,2310022023
2310022023,2017-05-01,00:00:00,338.8769999999999,61434000.0,6824551.999999988,2310022023
2310022023,2017-05-02,00:00:00,338.87,61387000.0,6820735.384615431,2310022023
2310022023,2017-05-03,00:00:00,338.86,61312000.0,6815283.076923127,2310022023
2310022023,2017-05-04,00:00:00,338.852,61257000.0,6810921.230769259,2310022023
2310022023,2017-05-05,00:00:00,338.843,61198000.0,6806014.153846204,2310022023
2310022023,2017-05-06,00:00:00,338.83,61115000.0,6798926.153846184,2310022023
2310022023,2017-05-07,00:00:00,338.819,61040000.0,6792928.6153846625,2310022023
2310022023,2017-05-08,00:00:00,338.811,60982000.0,6788566.769230794,2310022023
2310022023,2017-05-09,00:00:00,338.7940000000001,60868000.0,6779297.846153934,2310022023
2310022023,2017-05-10,00:00:00,338.77,60703000.0,6766212.307692329,2310022023
2310022023,2017-05-11,00:00:00,338.7680000000001,60693000.000000015,6765121.846153924,2310022023
2310022023,2017-05-12,00:00:00,338.76,60633999.99999999,6760760.000000026,2310022023
2310022023,2017-05-13,00:00:00,338.749,60565000.0,6754762.461538504,2310022023
2310022023,2017-05-14,00:00:00,338.74300000000005,60524000.0,6751491.076923134,2310022023
2310022023,2017-05-15,00:00:00,338.737,60481000.0,6748219.692307733,2310022023
2310022023,2017-05-16,00:00:00,338.728,60420000.0,6743312.615384647,2310022023
2310022023,2017-05-17,00:00:00,338.714,60325000.0,6735679.384615409,2310022023
2310022023,2017-05-18,00:00:00,338.701,60237000.0,6728591.38461542,2310022023
2310022023,2017-05-19,00:00:00,338.6930000000001,60188000.0,6724229.538461614,2310022023
2310022023,2017-05-20,00:00:00,338.6740000000001,60056000.0,6713870.153846225,2310022023
2310022023,2017-05-21,00:00:00,338.662,59977000.0,6707327.3846153915,2310022023
2310022023,2017-05-22,00:00:00,338.653,59916000.0,6702420.307692337,2310022023
2310022023,2017-05-23,00:00:00,338.639,59822000.0,6694787.076923098,2310022023
2310022023,2017-05-24,00:00:00,338.622,59707000.0,6685518.153846176,2310022023
2310022023,2017-05-25,00:00:00,338.607,59608000.0,6677339.69230772,2310022023
2310022023,2017-05-26,00:00:00,338.587,59474000.0,6666435.076923082,2310022023
2310022023,2017-05-27,00:00:00,338.564,59323000.0,6653894.769230789,2310022023
2310022023,2017-05-28,00:00:00,338.55,59234000.0,6646261.53846155,2310022023
2310022023,2017-05-29,00:00:00,338.535,59130000.0,6638083.076923095,2310022023
2310022023,2017-05-30,00:00:00,338.506,58935000.0,6622271.38461537,2310022023
2310022023,2017-05-31,00:00:00,338.49,58832000.0,6613614.520547951,2310022023
2310022023,2017-06-01,00:00:00,338.48,58768000.0,6608229.0410959,2310022023
2310022023,2017-06-02,00:00:00,338.468,58686000.00000001,6601766.465753434,2310022023
2310022023,2017-06-03,00:00:00,338.45,58568000.000000015,6592072.602739721,2310022023
2310022023,2017-06-04,00:00:00,338.426,58413000.0,6579147.452054789,2310022023
2310022023,2017-06-05,00:00:00,338.408,58290000.0,6569453.5890411055,2310022023
2310022023,2017-06-06,00:00:00,338.398,58228000.0,6564068.109589056,2310022023
2310022023,2017-06-07,00:00:00,338.3769999999999,58085000.0,6552758.602739672,2310022023
2310022023,2017-06-08,00:00:00,338.358,57958000.0,6542526.191780826,2310022023
2310022023,2017-06-09,00:00:00,338.335,57815000.0,6530139.589041087,2310022023
2310022023,2017-06-10,00:00:00,338.324,57740000.0,6524215.5616438445,2310022023
2310022023,2017-06-11,00:00:00,338.311,57659000.0,6517214.4383561555,2310022023
2310022023,2017-06-12,00:00:00,338.301,57594000.0,6511828.958904106,2310022023
2310022023,2017-06-13,00:00:00,338.284,57482000.0,6502673.643835615,2310022023
2310022023,2017-06-14,00:00:00,338.26199999999994,57340000.0,6490825.589041069,2310022023
2310022023,2017-06-15,00:00:00,338.247,57240000.0,6482747.369863025,2310022023
2310022023,2017-06-16,00:00:00,338.217,57045000.0,6466590.931506845,2310022023
2310022023,2017-06-17,00:00:00,338.1930000000001,56891000.000000015,6453665.780821974,2310022023
2310022023,2017-06-18,00:00:00,338.177,56789000.0,6445049.013698646,2310022023
2310022023,2017-06-19,00:00:00,338.163,56697000.0,6437509.342465764,2310022023
2310022023,2017-06-20,00:00:00,338.151,56624000.0,6431046.767123299,2310022023
2310022023,2017-06-21,00:00:00,338.147,56595000.0,6428892.575342466,2310022023
2310022023,2017-06-22,00:00:00,338.1330000000001,56502000.0,6421352.904109646,2310022023
2310022023,2017-06-23,00:00:00,338.105,56327000.0,6406273.561643851,2310022023
2310022023,2017-06-24,00:00:00,338.084,56191000.0,6394964.0547945285,2310022023
2310022023,2017-06-25,00:00:00,338.0619999999999,56049000.0,6383115.999999952,2310022023
2310022023,2017-06-26,00:00:00,338.0440000000001,55937000.0,6373422.13698636,2310022023
2310022023,2017-06-27,00:00:00,338.023,55798000.0,6362112.630137007,2310022023
2310022023,2017-06-28,00:00:00,337.997,55638000.000000015,6348153.956947177,2310022023
2310022023,2017-06-29,00:00:00,337.965,55431000.0,6331385.2054794375,2310022023
2310022023,2017-06-30,00:00:00,337.9430000000001,55297000.0,6319856.6888454445,2310022023
2310022023,2017-07-01,00:00:00,337.93,55215000.0,6313044.383561636,2310022023
2310022023,2017-07-02,00:00:00,337.906,55059000.0,6300467.8199608475,2310022023
2310022023,2017-07-03,00:00:00,337.881,54907000.0,6287367.232876674,2310022023
2310022023,2017-07-04,00:00:00,337.86,54770000.0,6276362.739726006,2310022023
2310022023,2017-07-05,00:00:00,337.836,54624000.0,6263786.176125216,2310022023
2310022023,2017-07-06,00:00:00,337.8119999999999,54472000.0,6251209.612524367,2310022023
2310022023,2017-07-07,00:00:00,337.7940000000001,54357000.0,6241777.18982388,2310022023
2310022023,2017-07-08,00:00:00,337.774,54232000.0,6231296.720156506,2310022023
2310022023,2017-07-09,00:00:00,337.7519999999999,54095000.0,6219768.2035223935,2310022023
2310022023,2017-07-10,00:00:00,337.732,53975000.0,6209287.7338551385,2310022023
2310022023,2017-07-11,00:00:00,337.712,53850000.0,6198807.264187794,2310022023
2310022023,2017-07-12,00:00:00,337.701,53780000.0,6193043.005870784,2310022023
2310022023,2017-07-13,00:00:00,337.68,53650000.0,6182038.512720085,2310022023
2310022023,2017-07-14,00:00:00,337.658,53516000.000000015,6170509.996086033,2310022023
2310022023,2017-07-15,00:00:00,337.636,53379000.0,6158981.479451981,2310022023
2310022023,2017-07-16,00:00:00,337.605,53190000.0,6142736.751467626,2310022023
2310022023,2017-07-17,00:00:00,337.576,53010000.0,6127540.070450008,2310022023
2310022023,2017-07-18,00:00:00,337.552,52865000.0,6114963.506849218,2310022023
2310022023,2017-07-19,00:00:00,337.41,52003000.0,6041845.798584896,2310022023
2310022023,2017-07-20,00:00:00,337.2519999999999,51054000.0,5961321.121180094,2310022023
2310022023,2017-07-21,00:00:00,337.115,50246000.0,5891499.090772247,2310022023
2310022023,2017-07-22,00:00:00,336.98,49453000.0,5823065.2115008775,2310022023
2310022023,2017-07-23,00:00:00,336.84,48643000.0,5754296.191479805,2310022023
2310022023,2017-07-24,00:00:00,336.705,47871000.0,5687983.207888082,2310022023
2310022023,2017-07-25,00:00:00,336.5680000000001,47094000.0,5620687.80972468,2310022023
2310022023,2017-07-26,00:00:00,336.418,46257000.0,5550032.93406602,2310022023
2310022023,2017-07-27,00:00:00,336.269,45437000.0,5482341.906593423,2310022023
2310022023,2017-07-28,00:00:00,336.1090000000001,44568000.000000015,5409653.554945037,2310022023
2310022023,2017-07-29,00:00:00,335.949,43710000.0,5336864.884615282,2310022023
2310022023,2017-07-30,00:00:00,335.782,42823000.0,5260667.923076817,2310022023
2310022023,2017-07-31,00:00:00,335.61800000000005,41967000.0,5185839.769230704,2310022023
2310022023,2017-08-01,00:00:00,335.444,41071000.000000015,5106675.999999951,2310022023
2310022023,2017-08-02,00:00:00,335.371,40699000.0,5073664.357142825,2310022023
2310022023,2017-08-03,00:00:00,335.29,40290000.0,5037035.000000021,2310022023
2310022023,2017-08-04,00:00:00,335.214,39911000.0,5002666.71428576,2310022023
2310022023,2017-08-05,00:00:00,335.151,39595000.0,4974177.214285794,2310022023
2310022023,2017-08-06,00:00:00,335.07,39193000.000000015,4937547.857142965,2310022023
2310022023,2017-08-07,00:00:00,334.996,38828000.0,4904120.380952516,2310022023
2310022023,2017-08-08,00:00:00,334.926,38488000.0,4873102.047619189,2310022023
2310022023,2017-08-09,00:00:00,334.847,38103000.0,4838095.642857286,2310022023
2310022023,2017-08-10,00:00:00,334.825,37998000.000000015,4828347.023809672,2310022023
2310022023,2017-08-11,00:00:00,334.809,37922000.0,4821257.119047785,2310022023
2310022023,2017-08-12,00:00:00,334.793,37844000.0,4814167.214285873,2310022023
2310022023,2017-08-13,00:00:00,334.774,37756000.0,4805747.95238111,2310022023
2310022023,2017-08-14,00:00:00,334.7519999999999,37644000.0,4795999.333333446,2310022023
2310022023,2017-08-15,00:00:00,334.7340000000001,37561000.0,4788023.190476391,2310022023
2310022023,2017-08-16,00:00:00,334.721,37499000.0,4782262.642857305,2310022023
2310022023,2017-08-17,00:00:00,334.709,37439000.0,4776945.214285877,2310022023
2310022023,2017-08-18,00:00:00,334.6869999999999,37334000.0,4767196.5952382125,2310022023
2310022023,2017-08-19,00:00:00,334.671,37263000.000000015,4760106.6904763505,2310022023
2310022023,2017-08-20,00:00:00,334.652,37168000.0,4751687.428571587,2310022023
2310022023,2017-08-21,00:00:00,334.635,37086000.0,4744154.404762066,2310022023
2310022023,2017-08-22,00:00:00,334.612,36980000.0,4733962.666666844,2310022023
2310022023,2017-08-23,00:00:00,334.6,36924000.0,4728645.238095416,2310022023
2310022023,2017-08-24,00:00:00,334.585,36850000.0,4721998.452381112,2310022023
2310022023,2017-08-25,00:00:00,334.5630000000001,36749000.0,4712249.833333548,2310022023
2310022023,2017-08-26,00:00:00,334.536,36621000.0,4700285.619047792,2310022023
2310022023,2017-08-27,00:00:00,334.521,36552000.0,4693638.833333513,2310022023
2310022023,2017-08-28,00:00:00,334.511,36503000.0,4689207.642857327,2310022023
2310022023,2017-08-29,00:00:00,334.496,36432000.0,4682565.523809687,2310022023
2310022023,2017-08-30,00:00:00,334.476,36339000.0,4673726.476190638,2310022023
2310022023,2017-08-31,00:00:00,334.46,36265000.0,4666655.238095383,2310022023
2310022023,2017-09-01,00:00:00,334.434,36145000.0,4655164.4761906285,2310022023
2310022023,2017-09-02,00:00:00,334.418,36070000.0,4648093.238095374,2310022023
2310022023,2017-09-03,00:00:00,334.405,36008000.0,4642347.857142972,2310022023
2310022023,2017-09-04,00:00:00,334.3930000000001,35953000.0,4637044.428571587,2310022023
2310022023,2017-09-05,00:00:00,334.365,35822000.0,4624669.761904872,2310022023
2310022023,2017-09-06,00:00:00,334.35,35755000.0,4618040.476190586,2310022023
2310022023,2017-09-07,00:00:00,334.339,35702000.0,4613179.000000093,2310022023
2310022023,2017-09-08,00:00:00,334.311,35574000.0,4600804.333333404,2310022023
2310022023,2017-09-09,00:00:00,334.2940000000001,35496000.0,4593291.142857256,2310022023
2310022023,2017-09-10,00:00:00,334.274,35404000.0,4584452.095238157,2310022023
2310022023,2017-09-11,00:00:00,334.259,35335000.0,4577822.809523869,2310022023
2310022023,2017-09-12,00:00:00,334.235,35225000.0,4567215.952381,2310022023
2310022023,2017-09-13,00:00:00,334.222,35166000.0,4561470.571428598,2310022023
2310022023,2017-09-14,00:00:00,334.209,35109000.0,4555725.19047622,2310022023
2310022023,2017-09-15,00:00:00,334.19699999999995,35055000.0,4550421.76190476,2310022023
2310022023,2017-09-16,00:00:00,334.176,34959000.0,4541140.761904769,2310022023
2310022023,2017-09-17,00:00:00,334.16,34886000.0,4534069.523809539,2310022023
2310022023,2017-09-18,00:00:00,334.149,34835000.0,4529208.047619047,2310022023
2310022023,2017-09-19,00:00:00,334.1269999999999,34734000.0,4519485.095238037,2310022023
2310022023,2017-09-20,00:00:00,334.102,34622000.0,4508436.28571425,2310022023
2310022023,2017-09-21,00:00:00,334.09,34570000.0,4503132.857142815,2310022023
2310022023,2017-09-22,00:00:00,334.0780000000001,34517000.0,4497829.428571431,2310022023
2310022023,2017-09-23,00:00:00,334.06699999999995,34464000.0,4492967.952380888,2310022023
2310022023,2017-09-24,00:00:00,334.046,34372000.0,4483686.952380897,2310022023
2310022023,2017-09-25,00:00:00,334.031,34305000.0,4477057.666666609,2310022023
2310022023,2017-09-26,00:00:00,334.01199999999994,34217000.0,4468660.571428477,2310022023
2310022023,2017-09-27,00:00:00,333.999,34159000.0,4462925.961904697,2310022023
2310022023,2017-09-28,00:00:00,333.986,34103000.0,4457320.60952374,2310022023
2310022023,2017-09-29,00:00:00,333.965,34011000.0,4448265.809523747,2310022023
2310022023,2017-09-30,00:00:00,333.9530000000001,33958000.0,4443091.638095233,2310022023
2310022023,2017-10-01,00:00:00,333.939,33894000.0,4437055.10476188,2310022023
2310022023,2017-10-02,00:00:00,333.927,33839000.0,4431880.933333317,2310022023
2310022023,2017-10-03,00:00:00,333.905,33745000.0,4422394.95238093,2310022023
2310022023,2017-10-04,00:00:00,333.8930000000001,33692000.0,4417220.780952415,2310022023
2310022023,2017-10-05,00:00:00,333.881,33638000.00000001,4412046.609523803,2310022023
2310022023,2017-10-06,00:00:00,333.869,33583000.0,4406872.438095264,2310022023
2310022023,2017-10-07,00:00:00,333.856,33526000.000000004,4401267.085714306,2310022023
2310022023,2017-10-08,00:00:00,333.838,33448000.0,4393505.828571473,2310022023
2310022023,2017-10-09,00:00:00,333.82199999999995,33379000.0,4386606.933333356,2310022023
2310022023,2017-10-10,00:00:00,333.811,33329000.0,4381863.942857187,2310022023
2310022023,2017-10-11,00:00:00,333.788,33229000.0,4371946.780952455,2310022023
2310022023,2017-10-12,00:00:00,333.777,33180000.0,4367203.790476262,2310022023
2310022023,2017-10-13,00:00:00,333.7630000000001,33120000.0,4361167.257142982,2310022023
2310022023,2017-10-14,00:00:00,333.75,33061000.0,4355561.904762,2310022023
2310022023,2017-10-15,00:00:00,333.737,33004000.0,4349956.552381067,2310022023
2310022023,2017-10-16,00:00:00,333.715,32911000.0,4340470.57142868,2310022023
2310022023,2017-10-17,00:00:00,333.689,32796000.0,4329259.866666812,2310022023
2310022023,2017-10-18,00:00:00,333.6880000000001,32794000.000000004,4328828.685714467,2310022023
2310022023,2017-10-19,00:00:00,333.71,32889000.000000004,4338314.666666781,2310022023
2310022023,2017-10-20,00:00:00,333.708,32879000.0,4337452.30476204,2310022023
2310022023,2017-10-21,00:00:00,333.7,32847000.0,4334002.857142981,2310022023
2310022023,2017-10-22,00:00:00,333.6930000000001,32814000.0,4330984.590476367,2310022023
2310022023,2017-10-23,00:00:00,333.684,32775000.0,4327103.961904913,2310022023
2310022023,2017-10-24,00:00:00,333.67800000000005,32748000.000000004,4324516.876190644,2310022023
2310022023,2017-10-25,00:00:00,333.6690000000001,32713000.0,4320636.24761924,2310022023
2310022023,2017-10-26,00:00:00,333.66,32670000.0,4316755.619047786,2310022023
2310022023,2017-10-27,00:00:00,333.65,32630000.000000004,4312443.809523963,2310022023
2310022023,2017-10-28,00:00:00,333.6280000000001,32535000.0,4302957.82857165,2310022023
2310022023,2017-10-29,00:00:00,333.612,32466000.0,4296058.933333533,2310022023
2310022023,2017-10-30,00:00:00,333.603,32426000.000000004,4292178.304762104,2310022023
2310022023,2017-10-31,00:00:00,333.594,32386000.000000004,4288297.676190675,2310022023
2310022023,2017-11-01,00:00:00,333.579,32324000.0,4281829.961904977,2310022023
2310022023,2017-11-02,00:00:00,333.564,32260000.0,4275362.247619279,2310022023
2310022023,2017-11-03,00:00:00,333.546,32181000.0,4267600.990476421,2310022023
2310022023,2017-11-04,00:00:00,333.532,32122000.0,4261564.457143093,2310022023
2310022023,2017-11-05,00:00:00,333.529,32110000.0,4260270.914285959,2310022023
2310022023,2017-11-06,00:00:00,333.515,32052000.0,4254234.38095263,2310022023
2310022023,2017-11-07,00:00:00,333.509,32026000.000000004,4251647.295238361,2310022023
2310022023,2017-11-08,00:00:00,333.494,31961000.0,4245285.466666941,2310022023
2310022023,2017-11-09,00:00:00,333.481,31906000.0,4239909.5333335865,2310022023
2310022023,2017-11-10,00:00:00,333.472,31866000.0,4236187.733333576,2310022023
2310022023,2017-11-11,00:00:00,333.463,31830000.0,4232465.933333589,2310022023
2310022023,2017-11-12,00:00:00,333.454,31794000.0,4228744.133333578,2310022023
2310022023,2017-11-13,00:00:00,333.446,31758000.000000007,4225435.866666915,2310022023
2310022023,2017-11-14,00:00:00,333.43300000000005,31701000.0,4220059.933333584,2310022023
2310022023,2017-11-15,00:00:00,333.421,31651000.0,4215097.533333554,2310022023
2310022023,2017-11-16,00:00:00,333.411,31613000.000000004,4210962.200000219,2310022023
2310022023,2017-11-17,00:00:00,333.404,31579000.0,4208067.46666688,2310022023
2310022023,2017-11-18,00:00:00,333.3930000000001,31534000.0,4203518.600000245,2310022023
2310022023,2017-11-19,00:00:00,333.384,31497000.0,4199796.80000021,2310022023
2310022023,2017-11-20,00:00:00,333.374,31456000.0,4195661.466666875,2310022023
2310022023,2017-11-21,00:00:00,333.361,31401000.0,4190285.533333521,2310022023
2310022023,2017-11-22,00:00:00,333.356,31378000.0,4188217.8666668534,2310022023
2310022023,2017-11-23,00:00:00,333.332,31277000.0,4178293.0666668406,2310022023
2310022023,2017-11-24,00:00:00,333.3230000000001,31241000.0,4174571.2666668766,2310022023
2310022023,2017-11-25,00:00:00,333.314,31204000.0,4170849.4666668423,2310022023
2310022023,2017-11-26,00:00:00,333.306,31169000.0,4167541.2000001557,2310022023
2310022023,2017-11-27,00:00:00,333.297,31132000.0,4163819.4000001685,2310022023
2310022023,2017-11-28,00:00:00,333.293,31116000.0,4162165.266666825,2310022023
