date,value
2018-02-08,33.78337972835384
2018-02-13,34.34633537036761
2018-04-14,99.98246528787782
2018-04-19,100.12858788889598
2018-04-24,100.55286922404068
2018-05-04,98.21360954893443
2018-05-14,100.71810926002631
2018-06-23,88.54010103948214
2018-06-28,87.89023800376545
2018-07-03,85.67077642399269
2018-07-08,82.52673339011434
2018-07-13,80.81279951446007
2018-07-18,76.53989444117794
2018-07-23,74.5312287541239
2018-07-28,72.83946584882368
2018-08-02,68.57041411847781
2018-08-07,67.36565535775252
2018-08-12,63.27781741978312
2018-08-17,59.027040752113216
2018-08-22,57.48130062094512
2018-08-27,56.11265906797941
2018-09-01,53.327765628516076
2018-09-06,49.04440638098949
2018-09-11,49.27230478477681
2018-09-16,48.78958097602795
2018-09-21,48.78468078563567
2018-10-06,47.38206086855649
2018-12-05,49.788636875920474
2018-12-10,49.07544488299334
2018-12-30,48.45884347376261
2019-01-04,48.46047661867406
2019-01-09,48.69402929750313
2019-01-14,47.48245000634949
2019-02-03,50.14981550088861
2019-02-08,51.256600516294704
2019-02-13,51.072643052567
2019-03-10,49.82050317117997
2019-03-15,49.348276289158186
2019-03-25,49.170196773848254
2019-03-30,49.58274285444417
2019-04-04,49.71346695330506
2019-04-14,50.01007641070081
2019-05-04,54.717759493541905
2019-05-14,53.77790940683327
2019-05-29,53.28193767537041
2019-06-28,51.797931745533056
2019-07-03,51.537880250027
2019-07-08,51.80283866537408
2019-07-13,49.99945333648033
2019-07-18,50.483264041551315
2019-07-23,49.87688314445913
2019-08-02,46.60196737499165
2019-08-12,43.88135886651457
2019-08-17,42.84369027347729
2019-08-22,41.7691617781867
2019-08-27,41.407057251132585
2019-09-01,40.63345519374118
2019-09-06,39.96343515566125
2019-09-16,40.820520703558145
2019-09-26,40.16099946552968
2019-10-01,39.201843994172854
2019-10-06,37.92164244889291
2019-10-16,36.77955609396873
2019-10-21,36.510183382347236
2019-10-26,35.01162411887646
2019-11-30,42.2168059822863
2019-12-10,42.73865206943618
2019-12-30,69.90164331235613
2020-01-04,68.70211128361315
2020-01-09,71.14530716935256
2020-01-14,71.84725040722331
2020-02-03,71.50861724296287
2020-02-18,70.9714935517644
2020-02-23,71.5176799402134
2020-04-03,70.99373456137357
2020-04-23,70.43281574136375
2020-05-03,71.96178425817091
2020-05-08,71.18649665644602
2020-05-18,71.4674234960782
2020-05-28,72.09939519613474
2020-06-17,68.37864048303805
2020-06-22,69.21990170148509
2020-07-02,65.32593707246158
2020-07-07,63.22441545692941
2020-07-17,58.003548968849636
2020-07-22,55.45073919852379
2020-07-27,53.61175534592625
2020-08-01,53.18291964536825
2020-08-06,51.05138672252486
2020-08-16,43.848770389128724
2020-08-21,40.97344101063984
2020-08-26,38.19855761195354
2020-08-31,35.333433119367356
2020-09-05,33.62951541943108
2020-09-10,32.98265275469085
2020-09-25,31.844268516234703
2020-10-10,31.126277340886944
2020-10-15,30.2042810216959
2020-10-30,29.044017776260254
2020-11-19,28.39450519053615
2020-12-24,28.047699446037267
