date,value
2018-01-05,34.722635834667784
2018-01-06,34.722635834667784
2018-01-10,34.722635834667784
2018-01-11,32.72520570262877
2018-01-12,32.72520570262877
2018-01-17,33.65770970958584
2018-01-18,32.80649962168219
2018-01-22,34.89518242028139
2018-01-23,32.31438893799187
2018-01-24,32.31438893799187
2018-01-29,33.15116624559129
2018-01-30,32.341773018553624
2018-02-03,35.449232795684956
2018-02-04,33.01417348302774
2018-02-05,33.01417348302774
2018-02-10,33.89822442951125
2018-02-11,33.03361682566601
2018-02-15,35.38284244048049
2018-02-16,32.66600543182046
2018-02-17,32.66600543182046
2018-02-22,34.89960694903167
2018-02-23,32.76231757095488
2018-02-27,35.18457358153893
2018-02-28,33.65417302134848
2018-03-01,33.65417302134848
2018-03-06,59.08446306552207
2018-03-07,55.63144121826858
2018-03-11,60.1361576880416
2018-03-12,59.49917771981059
2018-03-13,59.49917771981059
2018-03-18,90.91848610180128
2018-03-19,90.2564303434676
2018-03-23,95.85386411268296
2018-03-24,94.13716483186633
2018-03-25,94.13716483186633
2018-03-29,98.02247326397729
2018-03-30,97.05579224156422
2018-03-31,97.05579224156422
2018-04-04,99.47879509960309
2018-04-05,96.88277319695487
2018-04-06,96.88277319695487
2018-04-10,97.28407948251689
2018-04-11,98.37586019609431
2018-04-12,98.37586019609431
2018-04-16,102.00200226290124
2018-04-17,99.388157142815
2018-04-18,99.388157142815
2018-04-22,100.39797050900691
2018-04-23,99.63469680802913
2018-04-24,99.63469680802913
2018-04-28,102.35117591889022
2018-04-29,98.49728703683107
2018-04-30,98.49728703683107
2018-05-04,90.31702373219694
2018-05-05,99.15341363828912
2018-05-06,99.15341363828912
2018-05-10,102.67225836901544
2018-05-11,100.0
2018-05-12,100.0
2018-05-16,100.38527840816374
2018-05-17,99.34646431817859
2018-05-18,99.34646431817859
2018-05-22,101.46605131139954
2018-05-23,98.39851419712822
2018-05-24,98.39851419712822
2018-05-28,97.85394514865523
2018-05-29,99.84317875084827
2018-05-30,97.88384481348959
2018-06-03,100.90749799357073
2018-06-04,97.93186592496991
2018-06-05,97.93186592496991
2018-06-09,97.98532402291742
2018-06-10,99.94379751711232
2018-06-11,97.12916894375707
2018-06-15,99.2784877459579
2018-06-16,95.9625397930364
2018-06-17,95.9625397930364
2018-06-22,95.92540861846531
