date,value
2018-11-14,5786033.543054876
2018-11-18,6111895.6304008085
2018-11-19,5843570.175761049
2018-11-20,5843570.175761049
2018-11-25,6097782.910570914
2018-11-26,5925772.920350238
2018-11-30,6281724.439901942
2018-12-01,5994521.581707291
2018-12-02,5994521.581707291
2018-12-06,5979056.775705078
2018-12-07,6150578.757164065
2018-12-08,6015107.909469953
2018-12-12,6252226.836665489
2018-12-13,6091406.29720156
2018-12-14,6091406.29720156
2018-12-19,6302542.034397307
2018-12-20,6088374.846082423
2018-12-24,6280469.158020891
2018-12-25,6007270.284550268
2018-12-26,6007270.284550268
2019-01-06,6232563.537217013
2019-01-07,6232563.537217013
2019-01-11,6232563.537217013
2019-01-12,6155492.9592993865
2019-01-13,6155492.9592993865
2019-01-17,6390537.2396490555
2019-01-18,6142109.811324473
2019-01-23,6197110.435919944
2019-01-24,6140646.069999585
2019-01-25,6140646.069999585
2019-01-29,6297834.400194959
2019-01-30,6158734.29073292
2019-01-31,6158734.29073292
2019-02-04,6334451.452371628
2019-02-05,6298462.080100831
2019-02-06,6298462.080100831
2019-02-10,6516771.339069385
2019-02-11,6416177.227077001
2019-02-12,6416177.227077001
2019-02-16,6520959.173620917
2019-02-17,6373270.819799373
2019-02-18,6373270.819799373
2019-02-22,6429887.734694945
2019-02-23,6316142.318648988
2019-02-24,6316142.318648988
2019-02-28,6421828.805512199
2019-03-01,6306831.282331346
2019-03-02,6306831.282331346
2019-03-06,6423084.727301784
2019-03-07,6329743.273530141
2019-03-08,6329743.273530141
2019-03-12,6439098.222686899
2019-03-13,6266347.632997616
2019-03-14,6266347.632997616
2019-03-18,6308191.301723976
2019-03-19,6184457.207405109
2019-03-20,6184457.207405109
2019-03-24,6307877.450498909
2019-03-25,6172118.266212887
2019-03-26,6172118.266212887
2019-03-30,6259653.238613748
2019-03-31,6196901.286835105
2019-04-01,6196901.286835105
2019-04-05,6354749.851186067
2019-04-06,6286641.015899442
2019-04-07,6286641.015899442
2019-04-11,6432713.647766959
2019-04-12,6186130.327603959
2019-04-13,6186130.327603959
2019-04-17,6177660.263210178
2019-04-18,6034859.760829853
2019-04-19,6034859.760829853
2019-04-23,6153715.4715569
2019-04-24,6520330.994511077
2019-04-25,6307982.067534199
2019-04-29,6638033.930083448
2019-04-30,6601901.126462874
2019-05-01,6601901.126462874
2019-05-05,6738705.791964808
2019-05-06,6631644.902998039
2019-05-11,6734410.031473104
2019-05-12,6615411.124302508
2019-05-13,6615411.124302508
2019-05-17,6723408.979830823
2019-05-18,6594151.490872737
2019-05-19,6594151.490872737
2019-05-23,6728333.2091719415
2019-05-24,6338636.56750615
2019-05-29,6234969.077464503
2019-05-30,6460555.642447637
2019-05-31,6312376.018885935
2019-06-04,6771187.959115719
2019-06-05,6606928.028516333
2019-06-06,6606928.028516333
2019-06-10,6860899.134922342
2019-06-11,6600749.140417815
2019-06-12,6600749.140417815
2019-06-16,6898112.021891103
2019-06-17,6576453.78116051
2019-06-18,6576453.78116051
2019-06-23,6833857.174628303
2019-06-24,6833857.174628303
2019-06-28,6833857.174628303
2019-06-29,6376828.661212817
2019-06-30,6376828.661212817
2019-07-04,6342193.9651232045
2019-07-05,6829035.996946861
2019-07-06,6424759.298435255
2019-07-10,6933022.937586528
2019-07-11,6529753.826600611
2019-07-12,6529753.826600611
2019-07-16,6635415.4593227785
2019-07-17,6520330.994511077
2019-07-18,6520330.994511077
2019-07-22,6940047.542883888
2019-07-23,6576349.064227413
2019-07-24,6576349.064227413
2019-07-28,6747716.615206348
2019-07-29,6388653.578245157
2019-07-30,6388653.578245157
2019-08-03,6560851.379444343
2019-08-04,6178496.80095068
2019-08-05,6178496.80095068
2019-08-09,6367620.223983716
2019-08-10,5986998.048309614
2019-08-11,5986998.048309614
2019-08-15,6189162.884374165
2019-08-16,5757322.330204501
2019-08-17,5757322.330204501
2019-08-21,5920654.067202883
2019-08-22,5600356.507174783
2019-08-27,5852238.345944499
2019-08-28,5495525.059427235
2019-08-29,5495525.059427235
2019-09-02,5676739.695399858
2019-09-03,5320282.8592317235
2019-09-04,5320282.8592317235
2019-09-08,5586167.71298939
2019-09-09,5301942.641621539
2019-09-10,5301942.641621539
2019-09-14,5757113.533372731
2019-09-15,5149025.606044699
2019-09-16,5149025.606044699
2019-09-20,5270475.882997593
2019-09-21,5089782.417761488
2019-09-22,5089782.417761488
2019-09-26,5281936.788394267
2019-09-27,5007347.2152580265
2019-09-28,5007347.2152580265
2019-10-02,5120391.173587754
2019-10-03,4935658.003896437
2019-10-04,4935658.003896437
2019-10-08,5122265.315424362
2019-10-09,4897482.022545341
2019-10-10,4897482.022545341
2019-10-14,5024102.376462316
2019-10-15,4899354.255527919
2019-10-16,4899354.255527919
2019-10-20,5139237.425190752
2019-10-21,4798901.060768308
2019-10-22,4798901.060768308
2019-10-26,4840906.741427968
2019-10-27,4674597.230641723
2019-10-28,4674597.230641723
2019-11-01,4844650.227999027
2019-11-02,4610084.57395033
2019-11-03,4610084.57395033
2019-11-07,4732062.874636122
2019-11-08,4570722.252941953
2019-11-09,4570722.252941953
2019-11-13,4683117.340206773
2019-11-14,4605929.874849949
2019-11-15,4605929.874849949
2019-11-19,4853489.278483879
2019-11-20,4614447.100284768
2019-11-21,4614447.100284768
2019-11-25,4719695.49383134
2019-11-26,4916205.088904263
2019-11-27,4916205.088904263
2019-12-01,5254014.854075434
2019-12-02,5209221.841743869
2019-12-03,5209221.841743869
2019-12-07,5411380.067338232
2019-12-08,5250993.65414165
2019-12-09,5250993.65414165
2019-12-13,5339979.364100508
2019-12-14,5248910.091170591
2019-12-15,5248910.091170591
2019-12-19,5340083.582841943
2019-12-20,5374686.774343524
2019-12-21,5374686.774343524
2019-12-25,5818924.94059728
2019-12-26,8488745.074281847
2019-12-27,8488745.074281847
2020-01-01,8748580.95771604
2020-01-02,8748580.95771604
2020-01-06,8748580.95771604
2020-01-07,8911253.04711919
2020-01-08,8745629.66976266
2020-01-12,8996042.466431899
2020-01-13,8847567.663821287
2020-01-14,8847567.663821287
2020-01-18,8931077.780409664
2020-01-19,8934346.849230949
2020-01-20,8934346.849230949
2020-01-24,9233528.5926732
2020-01-25,8971257.588892002
2020-01-26,8971257.588892002
2020-01-30,9004585.701711372
2020-01-31,8851363.187943967
2020-02-01,8851363.187943967
2020-02-05,8917158.181314014
2020-02-06,8843034.169984914
2020-02-07,8843034.169984914
2020-02-11,8996780.763383891
2020-02-12,8822897.666524623
2020-02-13,8822897.666524623
2020-02-17,8883310.324754829
2020-02-18,8767027.023661884
2020-02-19,8767027.023661884
2020-02-23,8860008.687549641
2020-02-24,8702733.170082731
2020-02-25,8702733.170082731
2020-02-29,8763653.962292721
2020-03-01,8719701.478208927
2020-03-02,8719701.478208927
2020-03-06,8923907.015755573
2020-03-07,8773351.593819274
2020-03-08,8773351.593819274
2020-03-12,8858427.179276899
2020-03-13,8736565.14224637
2020-03-14,8736565.14224637
2020-03-18,8834599.904480873
2020-03-19,8708002.749955608
2020-03-20,8708002.749955608
2020-03-24,8813515.047753412
2020-03-25,8721598.60315735
2020-03-30,8839976.727445696
2020-03-31,8776830.151912984
2020-04-01,8776830.151912984
2020-04-05,8919478.079965208
2020-04-06,8794539.6641567
2020-04-07,8794539.6641567
2020-04-11,8888476.940804036
2020-04-12,8800021.345430722
2020-04-13,8800021.345430722
2020-04-17,8936877.76003374
2020-04-18,8784841.496672034
2020-04-19,8784841.496672034
2020-04-23,8856423.944746468
2020-04-24,8742362.198987944
2020-04-25,8742362.198987944
2020-04-29,8844088.466128817
2020-04-30,8758489.019688861
2020-05-01,8758489.019688861
2020-05-05,8889742.245015102
2020-05-06,8719069.105326375
2020-05-07,8719069.105326375
2020-05-11,8773984.056578463
2020-05-12,8701363.091282062
2020-05-13,8701363.091282062
2020-05-17,8846197.067050276
2020-05-18,8738356.950382208
2020-05-19,8738356.950382208
2020-05-23,8862117.375302153
2020-05-24,8701046.919952638
2020-05-25,8701046.919952638
2020-05-29,8775670.629039988
2020-05-30,8635078.27137079
2020-05-31,8635078.27137079
2020-06-04,8726446.854285913
2020-06-05,8619272.797710774
2020-06-06,8619272.797710774
2020-06-10,8838289.872961344
2020-06-11,8571228.238027096
2020-06-12,8571228.238027096
2020-06-16,8666691.205027241
2020-06-17,8481266.66283203
2020-06-18,8481266.66283203
2020-06-23,8534145.424775375
2020-06-24,8534145.424775375
2020-06-28,8534145.424775375
2020-06-29,8264458.936407495
2020-06-30,8264458.936407495
2020-07-04,8304357.041625307
2020-07-05,7986453.8624488665
2020-07-06,7986453.8624488665
2020-07-10,7965733.272358053
2020-07-11,7647298.307985128
2020-07-12,7647298.307985128
2020-07-16,7638786.991611569
2020-07-17,7235645.874965471
2020-07-18,7235645.874965471
2020-07-22,7170480.986946105
2020-07-23,6827044.663689592
2020-07-24,6827044.663689592
2020-07-28,6933652.000075968
2020-07-29,6609336.783459266
2020-07-30,6609336.783459266
2020-08-03,6680456.445405298
2020-08-04,6344914.358838907
2020-08-05,6344914.358838907
2020-08-09,6452391.163271981
2020-08-10,5996611.490480982
2020-08-11,5996611.490480982
2020-08-15,6012599.844037793
2020-08-16,5544127.830675059
2020-08-17,5544127.830675059
2020-08-21,5588462.903211577
2020-08-22,5117892.342240893
2020-08-23,5117892.342240893
2020-08-27,5160167.990013489
2020-08-28,4767714.166142677
2020-08-29,4767714.166142677
2020-09-02,5053036.658718956
2020-09-03,4334817.317631044
2020-09-04,4334817.317631044
2020-09-08,4297481.012308524
2020-09-09,4057775.122938871
2020-09-10,4057775.122938871
2020-09-14,4283585.503100472
2020-09-15,4006517.660476747
2020-09-16,4006517.660476747
2020-09-20,4271972.137861445
2020-09-21,3933333.5862376997
2020-09-22,3933333.5862376997
2020-09-26,4148107.064480099
2020-09-27,3840009.696375823
2020-09-28,3840009.696375823
2020-10-02,3958690.9029443893
2020-10-03,3835044.9024437675
2020-10-04,3835044.9024437675
2020-10-08,4223660.025677925
2020-10-09,3784577.8834670996
2020-10-10,3784577.8834670996
2020-10-14,3843733.388299666
2020-10-15,3618601.6107041114
2020-10-16,3618601.6107041114
2020-10-20,3779821.537933606
2020-10-21,3573468.530111588
2020-10-22,3573468.530111588
2020-10-26,3744773.5767861838
2020-10-27,3521328.716911308
2020-10-28,3521328.716911308
2020-11-01,3621493.8739941786
2020-11-02,3451561.347885907
2020-11-03,3451561.347885907
2020-11-07,3609511.9851702224
2020-11-08,3460744.8649939047
2020-11-09,3460744.8649939047
2020-11-13,3596808.0462126974
2020-11-14,3477565.5614205757
2020-11-15,3477565.5614205757
2020-11-19,3568511.9133683885
2020-11-20,3393893.456171792
2020-11-21,3393893.456171792
2020-11-25,3492220.6932246145
2020-11-26,3353467.0762711326
2020-11-27,3353467.0762711326
2020-12-01,3462499.0834704647
2020-12-02,3359963.423937134
2020-12-03,3359963.423937134
2020-12-07,3493562.43067906
2020-12-08,3198981.4685309394
2020-12-09,3198981.4685309394
2020-12-13,3223189.275833069
2020-12-14,3440418.0561933797
2020-12-15,3183634.8593477407
2020-12-19,3400494.7321960414
2020-12-20,3366253.812431372
2020-12-21,3366253.812431372
2020-12-25,3484789.745794828
2020-12-26,3328618.6328133685
2020-12-27,3328618.6328133685
