date,value
2020-01-14,9099944.983288238
2020-01-17,9233000.923798515
2020-01-22,9201447.581804592
2020-01-24,9201447.581804592
2020-02-03,9158078.972807832
2020-02-06,9158078.972807832
2020-02-11,9158078.972807832
2020-02-18,9089289.764292607
2020-02-21,9089289.764292607
2020-02-23,9358394.374874678
2020-02-26,9358394.374874678
2020-02-28,9152803.306717495
2020-03-02,9210311.815948566
2020-04-03,9123999.398893623
2020-04-08,9082643.584399978
2020-04-23,9107962.960234111
2020-05-01,9020301.52037528
2020-05-03,9276166.516401365
2020-05-06,9216115.884625692
2020-05-08,9416248.799281076
2020-05-18,9227091.079589313
2020-05-21,9152803.306717495
2020-05-23,9210733.927210707
2020-05-26,9210733.927210707
2020-05-28,9240071.74407532
2020-06-02,9200708.904449867
2020-06-05,9270150.497326544
2020-06-07,9242710.141597286
2020-06-17,8860324.98997995
2020-06-20,8774827.341881333
2020-06-22,8864964.121992998
2020-06-25,8864964.121992998
2020-06-27,8953118.161377145
2020-06-30,8953118.161377145
2020-07-02,8815834.325503457
2020-07-05,8467890.162703663
2020-07-07,8423972.30499816
2020-07-10,8455672.679859038
2020-07-12,8387536.0465439875
2020-07-15,8144265.008898622
2020-07-17,8052725.927292034
2020-07-20,7555576.709623184
2020-07-22,7452328.505580413
2020-07-25,7471337.172569338
2020-07-27,7117183.876854994
2020-07-30,7157575.536803077
2020-08-01,6917611.315151505
2020-08-04,6991636.189246679
2020-08-06,6765739.08799243
2020-08-09,6869075.092236381
2020-08-11,6659401.534657202
2020-08-14,6542318.087022325
2020-08-16,6252645.220140515
2020-08-19,5811093.268402233
2020-08-21,5642406.06923381
2020-08-24,5682688.558518062
2020-08-26,5238388.387631715
2020-08-29,5304443.49495595
2020-08-31,4883024.775803494
2020-09-03,4941275.750212638
2020-09-05,4584949.956870805
2020-09-08,4640416.470275852
2020-09-10,4273423.769021192
2020-09-15,4231642.05951311
2020-09-20,4218684.387112256
2020-09-25,4131632.6005320027
2020-09-28,4168935.4173011607
2020-10-03,4078282.2706822082
2020-10-05,4078282.2706822082
2020-10-10,3986329.4384344136
2020-10-13,3986329.4384344136
2020-10-15,4077557.230173584
2020-10-18,4077557.230173584
2020-10-30,3719655.3190070484
2020-11-02,3719655.3190070484
2020-11-19,3636472.511350684
2020-11-22,3636472.511350684
2020-11-24,3636472.511350684
2020-12-24,3592057.2433899995
2020-12-27,3592057.2433899995
