date,value
2018-12-20,92.6288043152903
2018-12-21,92.6288043152903
2018-12-26,92.6288043152903
2019-01-07,89.3035206852622
2019-01-12,89.3035206852622
2019-01-19,86.74139521820771
2019-01-24,86.74139521820771
2019-01-31,90.81079517901222
2019-02-05,90.81079517901222
2019-02-12,75.9686012658313
2019-02-24,80.58061615790325
2019-03-08,76.811271949512
2019-03-20,76.92172801405462
2019-04-01,93.8481280622251
2019-04-13,86.07117446531251
2019-04-25,91.62081458837405
2019-05-07,82.40396814246138
2019-05-19,76.23390263986172
2019-05-31,83.17579723463217
2019-06-12,93.8224966939097
2019-06-17,93.8224966939097
2019-06-24,91.8865466590428
2019-06-29,91.8865466590428
2019-07-30,71.36599218791802
2019-08-04,71.36599218791802
2019-08-11,66.94921470010263
2019-08-23,95.719950030483
2019-09-04,95.97106259508449
2019-09-16,102.34767584117235
2019-09-28,98.03190265179683
2019-10-04,99.0533470222219
2019-10-09,96.05787802802818
2019-10-10,97.83831042803513
2019-10-16,97.48382997140935
2019-10-21,95.42051710788722
2019-10-22,99.14447109478803
2019-10-27,98.32260753216998
2019-10-28,99.18463920132669
2019-11-02,95.12756553521004
2019-11-03,96.34598751415771
2019-11-08,91.69691659620972
2019-11-09,94.01857978091134
2019-11-14,90.821198062231
2019-11-15,92.76227043779085
2019-11-20,89.64456815236603
2019-11-21,91.46273098532099
2019-11-26,87.87621749579671
2019-11-27,90.41290884540606
2019-12-02,87.60981965792261
2019-12-03,92.20497561924823
2019-12-08,90.48263167307098
2019-12-09,92.16608031363998
2019-12-14,88.62902797021609
2019-12-15,89.49685815024642
2019-12-20,78.76272808880748
2019-12-21,90.75284588357829
2019-12-26,84.3804881617973
2019-12-27,90.15499247316721
2020-01-02,73.56948054248083
2020-01-07,73.56948054248083
2020-01-14,84.95683550823038
2020-01-19,84.95683550823038
2020-01-26,87.46506082101925
2020-01-31,87.46506082101925
2020-02-07,91.0918575546986
2020-02-12,91.0918575546986
2020-02-19,91.52087981423294
2020-02-24,91.52087981423294
2020-03-02,92.55086335402368
2020-03-07,92.55086335402368
2020-03-14,91.69393167853858
2020-03-19,91.69393167853858
2020-03-26,92.48793217360466
2020-03-31,92.48793217360466
2020-04-07,86.83170832501756
2020-04-12,86.83170832501756
2020-04-19,90.0187542990528
2020-04-24,90.0187542990528
2020-05-01,88.36896620856884
2020-05-13,81.76864266128796
2020-05-18,81.76864266128796
2020-05-25,81.12983179497719
2020-05-30,81.12983179497719
2020-06-06,88.22365499665938
2020-06-11,88.22365499665938
2020-06-18,94.21484347304188
2020-06-30,95.09419732821554
2020-07-05,95.09419732821554
2020-07-12,93.20225783700309
2020-07-17,93.20225783700309
2020-07-24,95.19886946357906
2020-07-29,95.19886946357906
2020-08-05,91.1424597084396
2020-08-10,91.1424597084396
2020-08-17,100.38369919937568
2020-08-22,100.38369919937568
2020-08-29,97.54057004095446
2020-09-03,97.54057004095446
2020-09-10,95.76558526804779
2020-09-15,95.76558526804779
2020-09-22,97.67404327377008
2020-09-27,97.67404327377008
2020-10-04,97.65102490206262
2020-10-09,97.65102490206262
2020-10-16,97.94430430250574
2020-10-21,97.94430430250574
2020-10-28,95.77927771080205
2020-11-02,95.77927771080205
2020-11-09,90.81228127299534
2020-11-14,90.81228127299534
2020-11-21,86.91040191294609
2020-11-26,86.91040191294609
2020-11-28,95.2853760692845
2020-12-03,95.44785927718704
2020-12-08,95.44785927718704
2020-12-15,73.27451543087432
2020-12-20,73.27451543087432
