date,value
2018-01-04,94.2458657608433
2018-01-09,94.31259485209044
2018-01-19,84.74520839739458
2018-01-24,84.70409721952944
2018-01-29,84.89912185635329
2018-02-03,97.81824703743989
2018-02-08,100.85831913500762
2018-02-13,104.04388939231217
2018-02-18,99.400734766786
2018-02-23,93.81540903536522
2018-02-28,94.76913459633002
2018-03-05,95.10240867554248
2018-03-10,94.63819754918732
2018-03-15,97.08049167526976
2018-03-20,80.17487645333517
2018-03-30,14.361361026491895
2018-04-09,17.297187563693058
2018-04-19,25.463003629877022
2018-04-24,25.94012960100431
2018-04-29,5.330998694779123
2018-05-04,4.9406804321911215
2018-05-09,17.09574410967663
2018-05-14,78.18369912434943
2018-05-19,39.348859221325036
2018-05-24,68.20032724586788
2018-05-29,59.95153024150389
2018-06-03,85.66653884418443
2018-09-11,94.46142011571891
2018-10-06,92.56786734545084
2018-10-26,92.02111956861152
2018-10-31,85.96394764704172
2018-11-10,87.32336640182498
2018-11-15,82.25878844960445
2018-11-25,72.2900227858332
2019-01-09,91.81765996241357
2019-01-14,88.43794354848909
2019-01-19,88.41226658980096
2019-01-29,90.79924198808071
2019-02-03,90.15897295374529
2019-03-15,78.54117251687926
2019-03-20,77.61247335599631
2019-03-30,99.95068943096088
2019-04-04,100.05341978312572
2019-04-09,58.708373291457114
2019-04-14,14.752754256244705
2019-04-19,16.120761979509332
2019-04-24,0.7000304310054781
2019-04-29,0.9163502657349585
2019-05-04,3.1780469649754943
2019-05-09,8.76195923345696
2019-05-14,19.527957277293602
2019-05-19,17.04342177400509
2019-05-24,46.175427821810295
2019-05-29,29.347310814524945
2019-06-13,87.47798253847493
2019-06-18,87.7512081335593
2019-08-17,68.89965621739972
2019-08-22,69.67510629778837
2019-08-27,67.72144056371307
2019-11-10,90.33351752690673
2019-11-15,90.04587132221587
2019-12-20,83.7016027526496
2019-12-25,84.49337502427827
2019-12-30,87.25886667260455
2020-01-24,82.26926071305779
2020-01-29,82.3792549907358
2020-02-03,82.40021363348777
2020-02-13,84.78500178852406
2020-02-18,89.26948504470296
2020-02-23,87.4726025600716
2020-03-24,97.35386482848713
2020-03-29,90.01317891189521
2020-04-08,36.297332465851575
2020-04-13,36.338398939801486
2020-04-18,12.531468231978831
2020-04-23,9.81105430822293
2020-04-28,1.558640760894842
2020-05-03,3.5530037752401316
2020-05-08,28.700064565778717
2020-05-13,52.534682067540295
2020-05-18,38.265434261418214
2020-05-23,65.557660717681
2020-06-07,58.90817774598111
2020-08-31,0.14822310412788725
2020-11-09,88.823492640348
2020-11-14,85.7545137974132
