date,value
2020-06-24,94.14415461067662
2020-06-26,94.14415461067662
2020-07-01,48.492152126246076
2020-07-04,91.54068793357017
2020-07-06,22.965185189003318
2020-07-09,26.938590000429496
2020-07-11,14.108978641777412
2020-07-14,33.02733575313474
2020-07-16,1.4793502334886686
2020-07-19,27.739329942811697
2020-07-21,24.480476003773354
2020-07-24,61.0442194822984
2020-07-26,28.313812620196988
2020-07-29,28.297792890928196
2020-07-31,18.30119593676431
2020-08-03,14.448508729507376
2020-08-05,34.705016182081664
2020-08-08,58.38063103946869
2020-08-10,64.76793051523988
2020-08-13,52.7436086107147
2020-08-15,46.31861181607146
2020-08-20,17.09604286565776
2020-08-23,89.9353215557443
2020-08-25,95.58086318577256
2020-08-30,95.56370970260863
2020-09-02,95.14382399665847
2020-09-04,92.99580590322283
2020-09-07,55.28455700149342
2020-09-12,94.23796544777662
2020-09-14,95.20376358178689
2020-09-17,49.28489583038283
2020-09-19,95.30655135312524
2020-09-24,95.06678041779006
2020-09-27,2.2822504256041203
2020-09-29,97.76043104447803
2020-10-04,97.76043104447803
2020-10-17,58.40186911279888
2020-10-24,99.59277641571569
2020-11-01,101.62274851562576
2020-11-08,100.5182845618164
2020-11-11,63.12505300969657
2020-11-16,63.563497047835796
2020-11-18,63.21994891693029
2020-11-21,2.2562678913133762
2020-11-23,95.86406871079576
2020-12-03,96.58642686761635
