date,value
2018-01-01,0.004720753063847543
2018-01-03,0.5971859040862837
2018-01-18,4.977831307841539
2018-01-28,4.024575719079933
2018-02-10,0.030744183387921706
2018-03-19,0.014134904348371495
2018-04-11,7.539887220879161
2018-04-18,0.4186967917446808
2018-04-21,21.150475704756598
2018-05-11,54.93456574927358
2018-06-17,0.017590185201584486
2018-06-25,98.90422847292459
2018-06-30,90.28385509302122
2018-07-10,97.58266036385598
2018-07-15,94.58557032862555
2018-07-27,1.463816463595352
2018-08-01,3.0935024165401646
2018-08-19,98.21234888990512
2018-08-24,99.12949640338202
2018-08-26,0.1409024772755879
2018-09-05,0.2281412426906727
2018-09-08,0.0020709341918199843
2018-09-20,13.438858983380944
2018-09-23,0.1696102936024542
2018-09-25,92.0709695253157
2018-10-03,0.027817161719825487
2018-10-05,92.0709695253157
2018-10-13,0.0013475756738564504
2018-10-23,9.656066543285168e-05
2018-10-25,7.7508047079625815
2018-11-12,12.43877181091561
2018-11-24,83.90537541406967
2018-12-02,0.000841263610141914
2018-12-07,0.003369720412722812
2018-12-27,0.14429195053204985
2018-12-29,58.929197893283934
2019-01-01,83.5969203040665
2019-01-03,61.38384294775272
2019-01-06,40.23969750995502
2019-01-11,1.1220395571026474
2019-01-16,51.38510626678454
2019-01-26,0.001032660380252258
2019-02-15,0.0030601456214637127
2019-02-17,0.002762313259435183
2019-02-20,0.0035288330201594656
2019-02-22,0.009287545766991312
2019-02-25,0.018194343723377096
2019-02-27,0.438466959622207
2019-03-14,35.46314582560892
2019-03-22,38.28175786470159
2019-03-24,38.00686898096968
2019-03-27,35.32384537668994
2019-04-28,54.83128451848892
2019-05-01,56.21457966713827
2019-05-06,56.10342254243121
2019-05-13,63.986927335179466
2019-05-23,71.77841011327801
2019-05-28,77.93913991529024
2019-05-31,79.88226341958857
2019-06-27,89.07509193133315
2019-07-02,89.10003651760321
2019-07-05,90.7272608749878
2019-07-07,91.31418676807903
2019-07-10,96.42232793978391
2019-07-15,90.92832656910801
2019-07-22,90.43435086708774
2019-07-25,89.76622825062823
2019-08-01,90.07499515015223
2019-08-06,90.94508986671116
2019-08-09,90.22535532190808
2019-08-14,87.42651684878
2019-08-16,86.31497542865463
2019-08-26,0.00013916072225030615
2019-08-31,82.55309988002615
2019-09-03,85.05376797387936
2019-09-05,83.1836367192499
2019-09-08,0.00013916072225030615
2019-09-15,79.99386128571714
2019-09-20,73.85381213580946
2019-09-28,13.414982523119445
2019-09-30,75.3592131326693
2019-10-03,73.16715385283332
2019-10-08,71.7554796307482
2019-10-10,73.5989171633507
2019-10-25,74.88459078432652
2019-11-19,76.42941918063958
2019-11-24,104.66637323613806
2019-11-29,72.89011437129636
2019-12-07,104.68408062313878
2019-12-24,58.81597927138734
2019-12-27,79.93805476897488
2019-12-29,78.80925757580424
2020-01-01,0.3518559276073219
2020-01-06,9.159095906215883
2020-01-08,19.44926661875887
2020-01-28,4.210410624427251
2020-02-02,1.8897737145189792
2020-02-05,0.07888693457999081
2020-02-20,9.656066543285168e-05
2020-02-22,0.10573331264036176
2020-03-08,0.000506205272330946
2020-03-11,0.04746785873179683
2020-03-21,0.01278329108025678
2020-04-05,49.678279808197665
2020-04-10,45.30553319258106
2020-04-15,37.625699464287436
2020-05-07,0.42282938650846
2020-05-17,90.25878195451965
2020-05-20,100.38074408946902
2020-05-25,7.853881783093926
2020-05-27,0.7875071165310215
2020-06-21,36.93864969988635
2020-06-24,90.67702153728926
2020-07-01,22.21510954059721
2020-07-04,100.37203380496513
2020-07-06,1.380815279880447
2020-07-16,0.16099420425919736
2020-07-19,92.0036014773472
2020-07-26,24.10932169202461
2020-07-29,0.013860359950114979
2020-07-31,42.67157201458388
2020-08-05,39.213681379314764
2020-08-10,15.72231863683536
2020-08-15,2.3126256087537405
2020-08-20,89.65784061971523
2020-08-23,98.34193221777964
2020-08-25,89.94976961962718
2020-09-04,94.11791412600334
2020-09-14,95.3271591946327
2020-09-17,2.1523648095503214
2020-09-29,97.17807955089587
2020-10-17,55.00346194427479
2020-10-24,100.6857894372892
2020-11-01,99.39834584793326
2020-11-08,63.18485410357268
2020-11-18,99.56326466373658
2020-11-23,93.77836772766784
