id,date,hour,level,volume,area,ID_SWOT
2160028013,2018-03-29,00:00:00,1523.44,2391000.0,551823.0769230818,2160028013
2160028013,2018-03-30,00:00:00,1523.28,2304000.0,537684.6153846129,2160028013
2160028013,2018-03-31,00:00:00,1523.09,2203000.0,520895.1923076849,2160028013
2160028013,2018-04-01,00:00:00,1522.93,2121000.0,506756.7307692362,2160028013
2160028013,2018-04-02,00:00:00,1522.76,2035000.0,491734.6153846143,2160028013
2160028013,2018-04-03,00:00:00,1522.64,1976000.0,481130.76923077775,2160028013
2160028013,2018-04-04,00:00:00,1522.6,1957000.0,477596.1538461455,2160028013
2160028013,2018-04-05,00:00:00,1522.57,1943000.0,474945.1923076863,2160028013
2160028013,2018-04-06,00:00:00,1522.62,1967000.0,479363.4615384516,2160028013
2160028013,2018-04-07,00:00:00,1522.81,2060000.0,496152.88461537956,2160028013
2160028013,2018-04-08,00:00:00,1523.24,2283000.0,534150.0000000007,2160028013
2160028013,2018-04-09,00:00:00,1523.63,2498000.0,568612.5000000097,2160028013
2160028013,2018-04-10,00:00:00,1523.92,2666000.0,594238.4615384681,2160028013
2160028013,2018-04-11,00:00:00,1524.27,2880000.0,625441.5384615369,2160028013
2160028013,2018-04-12,00:00:00,1524.6,3091000.0,655099.9999999917,2160028013
2160028013,2018-04-13,00:00:00,1524.85,3257000.0,677849.9999999917,2160028013
2160028013,2018-04-14,00:00:00,1525.09,3423000.0,700229.9999999921,2160028013
2160028013,2018-04-15,00:00:00,1525.35,3608000.0,725449.9999999912,2160028013
2160028013,2018-04-16,00:00:00,1525.53,3740000.0,742939.9999999973,2160028013
2160028013,2018-04-17,00:00:00,1525.75,3906000.0,764500.0,2160028013
2160028013,2018-04-18,00:00:00,1525.97,4076000.0,786060.0000000027,2160028013
2160028013,2018-04-19,00:00:00,1526.24,4292000.0,813000.0000000009,2160028013
2160028013,2018-04-20,00:00:00,1526.51,4515000.0,840029.9999999991,2160028013
2160028013,2018-04-21,00:00:00,1526.82,4780000.0,871959.9999999935,2160028013
2160028013,2018-04-22,00:00:00,1527.17,5092000.0,908350.0000000077,2160028013
2160028013,2018-04-23,00:00:00,1527.48,5378000.0,940900.0000000019,2160028013
2160028013,2018-04-24,00:00:00,1527.84,5724000.0,980399.999999991,2160028013
2160028013,2018-04-25,00:00:00,1528.22,6105000.0,1022640.000000003,2160028013
2160028013,2018-04-26,00:00:00,1528.59,6490000.0,1064259.9999999907,2160028013
2160028013,2018-04-27,00:00:00,1528.98,6914000.0,1108720.000000002,2160028013
2160028013,2018-04-28,00:00:00,1529.38,7366000.0,1155080.0000000126,2160028013
2160028013,2018-04-29,00:00:00,1529.77,7826000.0,1200859.999999998,2160028013
2160028013,2018-04-30,00:00:00,1530.03,8141999.999999999,1231659.9999999967,2160028013
2160028013,2018-05-01,00:00:00,1530.22,8378000.0,1254840.0000000033,2160028013
2160028013,2018-05-02,00:00:00,1530.39,8593000.0,1275580.000000012,2160028013
2160028013,2018-05-03,00:00:00,1530.54,8786000.0,1294039.9999999953,2160028013
2160028013,2018-05-04,00:00:00,1530.67,8955000.0,1310420.000000009,2160028013
2160028013,2018-05-05,00:00:00,1530.85,9193000.0,1333099.9999999886,2160028013
2160028013,2018-05-06,00:00:00,1531.0,9394000.0,1352000.0,2160028013
2160028013,2018-05-07,00:00:00,1531.23,9708000.0,1380980.0000000023,2160028013
2160028013,2018-05-08,00:00:00,1531.54,10142000.0,1420119.9999999953,2160028013
2160028013,2018-05-09,00:00:00,1531.82,10545000.0,1455959.9999999919,2160028013
2160028013,2018-05-10,00:00:00,1532.06,10898000.0,1486919.9999999928,2160028013
2160028013,2018-05-11,00:00:00,1532.29,11244000.0,1517279.999999995,2160028013
2160028013,2018-05-12,00:00:00,1532.49,11550000.0,1543680.0000000012,2160028013
2160028013,2018-05-13,00:00:00,1532.67,11830000.0,1567780.0000000098,2160028013
2160028013,2018-05-14,00:00:00,1532.7,11877000.0,1571800.000000006,2160028013
2160028013,2018-05-15,00:00:00,1533.01,12371000.0,1613379.9999999988,2160028013
2160028013,2018-05-16,00:00:00,1533.2,12680000.0,1639600.0000000063,2160028013
2160028013,2018-05-17,00:00:00,1533.32,12877000.0,1656159.9999999912,2160028013
2160028013,2018-05-18,00:00:00,1533.49,13161000.0,1679620.0000000012,2160028013
2160028013,2018-05-19,00:00:00,1533.59,13329000.0,1693599.9999999886,2160028013
2160028013,2018-05-20,00:00:00,1533.73,13568000.0,1713200.0000000026,2160028013
2160028013,2018-05-21,00:00:00,1533.87,13809000.0,1732799.9999999846,2160028013
2160028013,2018-05-22,00:00:00,1534.02,14070000.0,1753799.9999999974,2160028013
2160028013,2018-05-23,00:00:00,1534.15,14299000.0,1772000.0000000128,2160028013
2160028013,2018-05-24,00:00:00,1534.31,14584000.0,1794399.9999999923,2160028013
2160028013,2018-05-25,00:00:00,1534.45,14837000.0,1814000.0000000063,2160028013
2160028013,2018-05-26,00:00:00,1534.66,15221000.0,1844040.0000000119,2160028013
2160028013,2018-05-27,00:00:00,1534.87,15611000.0,1874279.9999999842,2160028013
2160028013,2018-05-28,00:00:00,1535.06,15970000.0,1901759.999999992,2160028013
2160028013,2018-05-29,00:00:00,1535.18,16199000.000000002,1919280.0000000093,2160028013
2160028013,2018-05-30,00:00:00,1535.33,16489000.0,1941179.9999999893,2160028013
2160028013,2018-05-31,00:00:00,1535.45,16722999.999999998,1958700.0000000065,2160028013
2160028013,2018-06-01,00:00:00,1535.59,16998000.0,1979319.999999988,2160028013
2160028013,2018-06-02,00:00:00,1535.69,17197000.0,1994120.0000000081,2160028013
2160028013,2018-06-03,00:00:00,1535.8,17417000.0,2010399.9999999932,2160028013
2160028013,2018-06-04,00:00:00,1535.89,17599000.0,2023720.000000015,2160028013
2160028013,2018-06-05,00:00:00,1535.98,17781000.0,2037040.0000000028,2160028013
2160028013,2018-06-06,00:00:00,1536.08,17986000.0,2051839.9999999893,2160028013
2160028013,2018-06-07,00:00:00,1536.16,18151000.0,2063680.000000012,2160028013
2160028013,2018-06-08,00:00:00,1536.2,18233000.0,2069600.0000000068,2160028013
2160028013,2018-06-09,00:00:00,1536.26,18358000.0,2078479.9999999986,2160028013
2160028013,2018-06-10,00:00:00,1536.35,18545000.0,2091799.9999999865,2160028013
2160028013,2018-06-11,00:00:00,1536.41,18671000.0,2100680.000000012,2160028013
2160028013,2018-06-12,00:00:00,1536.38,18608000.0,2096240.000000016,2160028013
2160028013,2018-06-13,00:00:00,1536.37,18587000.0,2094759.999999984,2160028013
2160028013,2018-06-14,00:00:00,1536.35,18545000.0,2091799.9999999865,2160028013
2160028013,2018-06-15,00:00:00,1536.33,18504000.0,2088839.9999999893,2160028013
2160028013,2018-06-16,00:00:00,1536.32,18483000.0,2087359.9999999907,2160028013
2160028013,2018-06-17,00:00:00,1536.31,18462000.0,2085879.9999999919,2160028013
2160028013,2018-06-18,00:00:00,1536.29,18420000.0,2082919.9999999946,2160028013
2160028013,2018-06-19,00:00:00,1536.29,18420000.0,2082919.9999999946,2160028013
2160028013,2018-06-20,00:00:00,1536.25,18337000.0,2077000.0,2160028013
2160028013,2018-06-21,00:00:00,1536.23,18295000.0,2074040.0000000028,2160028013
2160028013,2018-06-22,00:00:00,1536.19,18213000.0,2068120.0000000081,2160028013
2160028013,2018-06-23,00:00:00,1536.16,18151000.0,2063680.000000012,2160028013
2160028013,2018-06-24,00:00:00,1536.13,18089000.0,2059240.000000016,2160028013
2160028013,2018-06-25,00:00:00,1536.13,18089000.0,2059240.000000016,2160028013
2160028013,2018-06-26,00:00:00,1536.13,18089000.0,2059240.000000016,2160028013
2160028013,2018-06-27,00:00:00,1536.13,18089000.0,2059240.000000016,2160028013
2160028013,2018-06-28,00:00:00,1536.13,18089000.0,2059240.000000016,2160028013
2160028013,2018-06-29,00:00:00,1536.17,18171000.0,2065160.0000000107,2160028013
2160028013,2018-06-30,00:00:00,1536.16,18151000.0,2063680.000000012,2160028013
2160028013,2018-07-01,00:00:00,1536.14,18109000.0,2060720.000000015,2160028013
2160028013,2018-07-02,00:00:00,1536.16,18151000.0,2063680.000000012,2160028013
2160028013,2018-07-03,00:00:00,1536.15,18130000.0,2062200.0000000135,2160028013
2160028013,2018-07-04,00:00:00,1536.12,18068000.0,2057759.999999984,2160028013
2160028013,2018-07-05,00:00:00,1536.13,18089000.0,2059240.000000016,2160028013
2160028013,2018-07-06,00:00:00,1536.14,18109000.0,2060720.000000015,2160028013
2160028013,2018-07-07,00:00:00,1536.16,18151000.0,2063680.000000012,2160028013
2160028013,2018-07-08,00:00:00,1536.17,18171000.0,2065160.0000000107,2160028013
2160028013,2018-07-09,00:00:00,1536.19,18213000.0,2068120.0000000081,2160028013
2160028013,2018-07-10,00:00:00,1536.24,18316000.0,2075520.0000000014,2160028013
2160028013,2018-07-11,00:00:00,1536.32,18483000.0,2087359.9999999907,2160028013
2160028013,2018-07-12,00:00:00,1536.37,18587000.0,2094759.999999984,2160028013
2160028013,2018-07-13,00:00:00,1536.4,18650000.0,2099200.0000000135,2160028013
2160028013,2018-07-14,00:00:00,1536.41,18671000.0,2100680.000000012,2160028013
2160028013,2018-07-15,00:00:00,1536.4,18650000.0,2099200.0000000135,2160028013
2160028013,2018-07-16,00:00:00,1536.43,18713000.0,2103640.0000000093,2160028013
2160028013,2018-07-17,00:00:00,1536.47,18798000.0,2109560.000000004,2160028013
2160028013,2018-07-18,00:00:00,1536.5,18861000.0,2114000.0,2160028013
2160028013,2018-07-19,00:00:00,1536.51,18882000.0,2115479.9999999986,2160028013
2160028013,2018-07-20,00:00:00,1536.54,18946000.0,2119919.9999999944,2160028013
2160028013,2018-07-21,00:00:00,1536.57,19010000.0,2124359.9999999907,2160028013
2160028013,2018-07-22,00:00:00,1536.59,19052000.0,2127319.999999988,2160028013
2160028013,2018-07-23,00:00:00,1536.63,19137000.0,2133240.0000000163,2160028013
2160028013,2018-07-24,00:00:00,1536.66,19202000.0,2137680.000000012,2160028013
2160028013,2018-07-25,00:00:00,1536.67,19223000.0,2139160.0000000107,2160028013
2160028013,2018-07-26,00:00:00,1536.66,19202000.0,2137680.000000012,2160028013
2160028013,2018-07-27,00:00:00,1536.63,19137000.0,2133240.0000000163,2160028013
2160028013,2018-07-28,00:00:00,1536.67,19223000.0,2139160.0000000107,2160028013
2160028013,2018-07-29,00:00:00,1536.68,19244000.0,2140640.0000000093,2160028013
2160028013,2018-07-30,00:00:00,1536.67,19223000.0,2139160.0000000107,2160028013
2160028013,2018-07-31,00:00:00,1536.67,19223000.0,2139160.0000000107,2160028013
2160028013,2018-08-01,00:00:00,1536.67,19223000.0,2139160.0000000107,2160028013
2160028013,2018-08-02,00:00:00,1536.63,19137000.0,2133240.0000000163,2160028013
2160028013,2018-08-03,00:00:00,1536.6,19073000.0,2128799.9999999865,2160028013
2160028013,2018-08-04,00:00:00,1536.57,19010000.0,2124359.9999999907,2160028013
2160028013,2018-08-05,00:00:00,1536.57,19010000.0,2124359.9999999907,2160028013
2160028013,2018-08-06,00:00:00,1536.56,18988000.0,2122879.999999992,2160028013
2160028013,2018-08-07,00:00:00,1536.56,18988000.0,2122879.999999992,2160028013
2160028013,2018-08-08,00:00:00,1536.54,18946000.0,2119919.9999999944,2160028013
2160028013,2018-08-09,00:00:00,1536.53,18925000.0,2118439.999999996,2160028013
2160028013,2018-08-10,00:00:00,1536.54,18946000.0,2119919.9999999944,2160028013
2160028013,2018-08-11,00:00:00,1536.53,18925000.0,2118439.999999996,2160028013
2160028013,2018-08-12,00:00:00,1536.52,18903000.0,2116959.999999997,2160028013
2160028013,2018-08-13,00:00:00,1536.51,18882000.0,2115479.9999999986,2160028013
2160028013,2018-08-14,00:00:00,1536.49,18840000.0,2112520.0000000014,2160028013
2160028013,2018-08-15,00:00:00,1536.48,18819000.0,2111040.000000003,2160028013
2160028013,2018-08-16,00:00:00,1536.47,18798000.0,2109560.000000004,2160028013
2160028013,2018-08-17,00:00:00,1536.44,18734000.0,2105120.000000008,2160028013
2160028013,2018-08-18,00:00:00,1536.43,18713000.0,2103640.0000000093,2160028013
2160028013,2018-08-19,00:00:00,1536.42,18692000.0,2102160.0000000107,2160028013
2160028013,2018-08-20,00:00:00,1536.4,18650000.0,2099200.0000000135,2160028013
2160028013,2018-08-21,00:00:00,1536.39,18629000.0,2097720.000000015,2160028013
2160028013,2018-08-22,00:00:00,1536.39,18629000.0,2097720.000000015,2160028013
2160028013,2018-08-23,00:00:00,1536.39,18629000.0,2097720.000000015,2160028013
2160028013,2018-08-24,00:00:00,1536.35,18545000.0,2091799.9999999865,2160028013
2160028013,2018-08-25,00:00:00,1536.31,18462000.0,2085879.9999999919,2160028013
2160028013,2018-08-26,00:00:00,1536.32,18483000.0,2087359.9999999907,2160028013
2160028013,2018-08-27,00:00:00,1536.31,18462000.0,2085879.9999999919,2160028013
2160028013,2018-08-28,00:00:00,1536.28,18399000.0,2081439.999999996,2160028013
2160028013,2018-08-29,00:00:00,1536.29,18420000.0,2082919.9999999946,2160028013
2160028013,2018-08-30,00:00:00,1536.29,18420000.0,2082919.9999999946,2160028013
2160028013,2018-08-31,00:00:00,1536.27,18379000.0,2079959.9999999972,2160028013
2160028013,2018-09-01,00:00:00,1536.25,18337000.0,2077000.0,2160028013
2160028013,2018-09-02,00:00:00,1536.23,18295000.0,2074040.0000000028,2160028013
2160028013,2018-09-03,00:00:00,1536.22,18275000.0,2072560.000000004,2160028013
2160028013,2018-09-04,00:00:00,1536.25,18337000.0,2077000.0,2160028013
2160028013,2018-09-05,00:00:00,1536.26,18358000.0,2078479.9999999986,2160028013
2160028013,2018-09-06,00:00:00,1536.3,18441000.0,2084399.9999999932,2160028013
2160028013,2018-09-07,00:00:00,1536.31,18462000.0,2085879.9999999919,2160028013
2160028013,2018-09-08,00:00:00,1536.32,18483000.0,2087359.9999999907,2160028013
2160028013,2018-09-09,00:00:00,1536.32,18483000.0,2087359.9999999907,2160028013
2160028013,2018-09-10,00:00:00,1536.3,18441000.0,2084399.9999999932,2160028013
2160028013,2018-09-11,00:00:00,1536.29,18420000.0,2082919.9999999946,2160028013
2160028013,2018-09-12,00:00:00,1536.29,18420000.0,2082919.9999999946,2160028013
2160028013,2018-09-13,00:00:00,1536.28,18399000.0,2081439.999999996,2160028013
2160028013,2018-09-14,00:00:00,1536.26,18358000.0,2078479.9999999986,2160028013
2160028013,2018-09-15,00:00:00,1536.26,18358000.0,2078479.9999999986,2160028013
2160028013,2018-09-16,00:00:00,1536.24,18316000.0,2075520.0000000014,2160028013
2160028013,2018-09-17,00:00:00,1536.21,18254000.0,2071080.0000000054,2160028013
2160028013,2018-09-18,00:00:00,1536.18,18192000.0,2066640.0000000093,2160028013
2160028013,2018-09-19,00:00:00,1536.16,18151000.0,2063680.000000012,2160028013
2160028013,2018-09-20,00:00:00,1536.12,18068000.0,2057759.999999984,2160028013
2160028013,2018-09-21,00:00:00,1536.1,18027000.0,2054799.9999999865,2160028013
2160028013,2018-09-22,00:00:00,1536.09,18006000.0,2053319.999999988,2160028013
2160028013,2018-09-23,00:00:00,1536.07,17965000.0,2050359.9999999907,2160028013
2160028013,2018-09-24,00:00:00,1536.03,17883000.0,2044439.999999996,2160028013
2160028013,2018-09-25,00:00:00,1536.0,17822000.0,2040000.0,2160028013
2160028013,2018-09-26,00:00:00,1535.98,17781000.0,2037040.0000000028,2160028013
2160028013,2018-09-27,00:00:00,1535.99,17802000.0,2038520.0000000014,2160028013
2160028013,2018-09-28,00:00:00,1535.95,17720000.0,2032600.0000000068,2160028013
2160028013,2018-09-29,00:00:00,1535.99,17802000.0,2038520.0000000014,2160028013
2160028013,2018-09-30,00:00:00,1535.98,17781000.0,2037040.0000000028,2160028013
2160028013,2018-10-01,00:00:00,1535.89,17599000.0,2023720.000000015,2160028013
2160028013,2018-10-02,00:00:00,1535.88,17578000.0,2022240.000000016,2160028013
2160028013,2018-10-03,00:00:00,1535.89,17599000.0,2023720.000000015,2160028013
2160028013,2018-10-04,00:00:00,1535.9,17619000.0,2025200.0000000135,2160028013
2160028013,2018-10-05,00:00:00,1535.88,17578000.0,2022240.000000016,2160028013
2160028013,2018-10-06,00:00:00,1535.86,17538000.0,2019279.999999985,2160028013
2160028013,2018-10-07,00:00:00,1535.83,17477000.0,2014839.9999999893,2160028013
2160028013,2018-10-08,00:00:00,1535.82,17457000.0,2013359.9999999907,2160028013
2160028013,2018-10-09,00:00:00,1535.84,17498000.0,2016319.999999988,2160028013
2160028013,2018-10-10,00:00:00,1535.87,17558000.0,2020759.999999984,2160028013
2160028013,2018-10-11,00:00:00,1535.86,17538000.0,2019279.999999985,2160028013
2160028013,2018-10-12,00:00:00,1535.86,17538000.0,2019279.999999985,2160028013
2160028013,2018-10-13,00:00:00,1535.85,17518000.0,2017799.9999999865,2160028013
2160028013,2018-10-14,00:00:00,1535.85,17518000.0,2017799.9999999865,2160028013
2160028013,2018-10-15,00:00:00,1536.03,17883000.0,2044439.999999996,2160028013
2160028013,2018-10-16,00:00:00,1536.05,17924000.0,2047399.9999999932,2160028013
2160028013,2018-10-17,00:00:00,1536.05,17924000.0,2047399.9999999932,2160028013
2160028013,2018-10-18,00:00:00,1536.1,18027000.0,2054799.9999999865,2160028013
2160028013,2018-10-19,00:00:00,1536.06,17945000.0,2048879.9999999919,2160028013
2160028013,2018-10-20,00:00:00,1535.99,17802000.0,2038520.0000000014,2160028013
2160028013,2018-10-21,00:00:00,1535.92,17659000.0,2028160.0000000107,2160028013
2160028013,2018-10-22,00:00:00,1535.81,17437000.0,2011879.9999999919,2160028013
2160028013,2018-10-23,00:00:00,1535.74,17297000.0,2001520.0000000014,2160028013
2160028013,2018-10-24,00:00:00,1535.66,17137000.0,1989680.000000012,2160028013
2160028013,2018-10-25,00:00:00,1535.64,17097000.0,1986720.000000015,2160028013
2160028013,2018-10-26,00:00:00,1535.58,16978000.0,1977839.9999999893,2160028013
2160028013,2018-10-27,00:00:00,1535.5,16821000.0,1966000.0,2160028013
2160028013,2018-10-28,00:00:00,1535.46,16742000.0,1960160.0000000054,2160028013
2160028013,2018-10-29,00:00:00,1535.41,16643999.999999998,1952860.0000000119,2160028013
2160028013,2018-10-30,00:00:00,1535.36,16547000.0,1945559.9999999853,2160028013
2160028013,2018-10-31,00:00:00,1535.35,16527000.000000002,1944099.9999999867,2160028013
2160028013,2018-11-01,00:00:00,1535.32,16469000.000000002,1939719.9999999907,2160028013
2160028013,2018-11-02,00:00:00,1535.25,16334000.0,1929500.0,2160028013
2160028013,2018-11-03,00:00:00,1535.18,16199000.000000002,1919280.0000000093,2160028013
2160028013,2018-11-04,00:00:00,1535.13,16103000.000000002,1911980.0000000158,2160028013
2160028013,2018-11-05,00:00:00,1535.07,15989000.0,1903219.9999999907,2160028013
2160028013,2018-11-06,00:00:00,1535.03,15913000.0,1897379.999999996,2160028013
2160028013,2018-11-07,00:00:00,1534.99,15837000.0,1891560.0000000014,2160028013
2160028013,2018-11-08,00:00:00,1534.92,15705000.0,1881480.0000000105,2160028013
2160028013,2018-11-09,00:00:00,1534.95,15762000.0,1885800.0000000065,2160028013
2160028013,2018-11-10,00:00:00,1534.99,15837000.0,1891560.0000000014,2160028013
2160028013,2018-11-11,00:00:00,1534.99,15837000.0,1891560.0000000014,2160028013
2160028013,2018-11-12,00:00:00,1534.98,15818000.0,1890120.0000000026,2160028013
2160028013,2018-11-13,00:00:00,1535.0,15856000.0,1893000.0,2160028013
2160028013,2018-11-14,00:00:00,1534.99,15837000.0,1891560.0000000014,2160028013
2160028013,2018-11-15,00:00:00,1534.98,15818000.0,1890120.0000000026,2160028013
2160028013,2018-11-16,00:00:00,1534.99,15837000.0,1891560.0000000014,2160028013
2160028013,2018-11-17,00:00:00,1534.98,15818000.0,1890120.0000000026,2160028013
2160028013,2018-11-18,00:00:00,1534.98,15818000.0,1890120.0000000026,2160028013
2160028013,2018-11-19,00:00:00,1534.98,15818000.0,1890120.0000000026,2160028013
2160028013,2018-11-20,00:00:00,1534.97,15799000.0,1888680.000000004,2160028013
2160028013,2018-11-21,00:00:00,1534.95,15762000.0,1885800.0000000065,2160028013
2160028013,2018-11-22,00:00:00,1534.95,15762000.0,1885800.0000000065,2160028013
2160028013,2018-11-23,00:00:00,1534.94,15743000.0,1884360.000000008,2160028013
2160028013,2018-11-24,00:00:00,1534.93,15724000.0,1882920.000000009,2160028013
