date,value
2020-08-13,97.61156722857038
2020-08-18,98.02791896976119
2020-08-19,96.78093564695523
2020-08-24,97.66251199309264
2020-08-25,97.04338751235025
2020-08-30,98.74326921631703
2020-08-31,98.47051602474562
2020-09-05,97.41637487413706
2020-09-06,97.71346710834828
2020-09-11,96.41734790986892
2020-09-12,96.91636011301291
2020-09-17,95.73389846686655
2020-09-18,97.03491700337801
2020-09-23,95.67492383989841
2020-09-24,96.5356668016631
2020-09-29,98.08745411253494
2020-09-30,97.58609872820757
2020-10-05,98.96509745606465
2020-10-06,97.90039106793598
2020-10-11,98.11297348250004
2020-10-12,98.20656662112165
2020-10-17,100.21434514387329
2020-10-18,96.22308956810073
2020-10-23,99.20420613318777
2020-10-24,92.46979360676238
2020-10-29,100.36878428976948
2020-10-30,99.49485437100297
2020-11-04,99.38368506526344
2020-11-05,99.12732526894543
2020-11-10,100.07714366276115
2020-11-11,93.98755490350894
2020-11-16,99.75158359260892
2020-11-17,100.72950233460811
2020-11-22,98.54719816345951
2020-11-23,98.95656201658608
2020-11-28,97.73045444672339
2020-11-29,98.39385713278031
2020-12-04,98.24060910511622
2020-12-05,97.00103784685099
2020-12-10,92.95243094392004
2020-12-11,92.93577199252961
2020-12-16,88.93860455502102
2020-12-17,91.4908993794477
2020-12-22,85.91310222441429
2020-12-23,83.2554605237403
2020-12-28,80.70139344059861
2020-12-29,79.79675148458736
