date,value
2020-07-01,10553853.007027904
2020-07-04,19922954.998943284
2020-07-06,4998152.858485599
2020-07-09,5862926.403863314
2020-07-11,3070684.2269436335
2020-07-14,7188083.668567111
2020-07-16,321966.4260209532
2020-07-19,6037199.791993344
2020-07-21,5327941.408194591
2020-07-24,13285690.386924053
2020-07-26,6162230.450901275
2020-07-29,6158743.910079679
2020-07-31,3983080.2160848337
2020-08-03,3144579.7024019365
2020-08-05,7553214.764291156
2020-08-08,12705985.843729978
2020-08-10,14096120.470125945
2020-08-13,11479141.839044338
2020-08-15,10080802.75182966
2020-08-20,3720790.179331801
2020-08-23,19573562.364648778
2020-08-25,20802260.491992284
2020-08-30,20798527.20048154
2020-09-02,20707143.09344473
2020-09-04,20239647.50455982
2020-09-07,12032154.948153352
2020-09-12,20509991.646233868
2020-09-14,20720188.370732084
2020-09-17,10726386.090400333
2020-09-19,20742559.145838145
2020-09-24,20690375.295546304
2020-09-27,496709.9718392591
2020-09-29,21276622.58546534
2020-10-04,21276622.58546534
2020-10-17,12710608.107214916
2020-10-24,21675415.026266985
2020-11-01,22117219.03395554
2020-11-08,21876843.020333413
2020-11-11,13738563.897736322
2020-11-16,13833987.04823462
2020-11-18,13759217.084118024
2020-11-21,491055.1218144412
2020-11-23,20863897.465209965
2020-12-03,21021111.807556834
