date,value
2019-07-03,20228567.369583156
2019-07-07,20860159.869764134
2019-07-08,20263662.56834764
2019-07-09,20263662.56834764
2019-07-13,20304328.70413922
2019-07-15,20304328.70413922
2019-07-19,20675475.027288675
2019-07-20,20108684.089076035
2019-07-21,20108684.089076035
2019-07-25,20152916.36901638
2019-07-26,20217489.59749928
2019-07-27,20217489.59749928
2019-07-31,20180580.759566654
2019-08-01,20219335.72874467
2019-08-02,20219335.72874467
2019-08-06,19926626.287390616
2019-08-08,19926626.287390616
2019-08-12,19959679.735955533
2019-08-13,19695850.019603074
2019-08-14,19695850.019603074
2019-08-18,19595442.82491516
2019-08-20,19595442.82491516
2019-08-24,19831258.43015927
2019-08-25,19031454.329429116
2019-08-26,19031454.329429116
2019-08-30,18731257.868366603
2019-09-01,18731257.868366603
2019-09-05,19056704.880512454
2019-09-06,18935981.109220367
2019-09-07,18935981.109220367
2019-09-11,19506157.55614903
2019-09-12,19827593.994362403
2019-09-13,19827593.994362403
2019-09-17,18995404.73388687
2019-09-18,19017031.297268506
2019-09-19,19017031.297268506
2019-09-23,17657608.169657234
2019-09-24,17745257.398400635
2019-09-25,17745257.398400635
2019-09-29,17374787.12248563
2019-09-30,18018042.629305664
2019-10-01,18018042.629305664
2019-10-05,17641849.26129422
2019-10-06,17815498.407470625
2019-10-07,17815498.407470625
2019-10-11,17156046.508489907
2019-10-12,17180297.708482735
2019-10-13,17180297.708482735
2019-10-17,16001014.994240347
2019-10-18,16178360.842024842
2019-10-19,16178360.842024842
2019-10-23,16305502.041019788
2019-10-24,17380008.379299615
2019-10-25,17380008.379299615
2019-10-29,17739993.679494534
2019-10-30,17996865.927227754
2019-10-31,17996865.927227754
2019-11-04,17755786.660430513
2019-11-05,17804955.368183903
2019-11-06,17804955.368183903
2019-11-10,17603350.556989342
2019-11-11,18450735.150258105
2019-11-12,18450735.150258105
2019-11-16,18819146.749274977
2019-11-17,19480676.65152413
2019-11-18,19480676.65152413
2019-11-22,17975698.924274057
2019-11-23,18246304.061520427
2019-11-24,18246304.061520427
2019-11-28,16876396.981088735
2019-11-29,17320869.916155312
2019-11-30,17320869.916155312
2019-12-04,17472351.27474607
2019-12-05,17775096.623762872
2019-12-06,17775096.623762872
2019-12-10,17766318.35448474
2019-12-11,17801441.561858684
2019-12-12,17801441.561858684
2019-12-16,17631346.36668069
2019-12-17,19141569.904960837
2019-12-18,19141569.904960837
2019-12-22,18356408.894931875
2019-12-23,19148799.23941275
2019-12-24,17263545.913203146
2019-12-28,17820770.83846604
2019-12-29,16883280.345584255
2019-12-30,16883280.345584255
2020-01-03,17848900.729725797
2020-01-04,19118081.91036405
2020-01-05,18232115.781053346
2020-01-09,18431142.522330888
2020-01-10,18255173.919243496
2020-01-11,18255173.919243496
2020-01-15,18320863.02460397
2020-01-16,17140463.49649927
2020-01-17,17140463.49649927
2020-01-21,16288527.493058011
2020-01-22,17898169.60233617
2020-01-23,17898169.60233617
2020-01-27,22656972.009749826
2020-01-28,21582547.468530662
2020-01-29,21582547.468530662
2020-02-02,19280921.225081522
2020-02-03,18572033.062653884
2020-02-04,18572033.062653884
2020-02-08,17086830.897209585
2020-02-09,15555154.178099722
2020-02-10,15555154.178099722
2020-02-14,14536713.70413507
2020-02-15,14334321.556841955
2020-02-16,14334321.556841955
2020-02-20,14348856.858453143
2020-02-21,14054434.98491918
2020-02-22,14054434.98491918
2020-02-26,13561129.67421859
2020-02-27,13372019.789082725
2020-02-28,13372019.789082725
2020-03-03,13732211.501957508
2020-03-04,13260617.279133784
2020-03-05,13260617.279133784
2020-03-09,14094516.293351209
2020-03-10,13648150.314267593
2020-03-11,13648150.314267593
2020-03-15,13824433.161479687
2020-03-16,13646566.186573895
2020-03-17,13646566.186573895
2020-03-21,12954971.22183305
2020-03-22,12520100.86718473
2020-03-23,12520100.86718473
2020-03-27,12722937.343594912
2020-03-28,12341376.963500341
2020-03-29,12341376.963500341
2020-04-02,12509379.85391485
2020-04-03,12549218.785303326
2020-04-04,12549218.785303326
2020-04-08,12504786.228861442
2020-04-09,11788778.233976468
2020-04-10,11788778.233976468
2020-04-14,11673779.196853673
2020-04-15,12221266.782441812
2020-04-16,12221266.782441812
2020-04-20,13573773.74852056
2020-04-21,14520481.685101276
2020-04-22,14520481.685101276
2020-04-26,15750661.371411188
2020-04-27,17171635.03427943
2020-04-28,17171635.03427943
2020-05-02,18132918.213268064
2020-05-03,19406128.63983566
2020-05-04,19406128.63983566
2020-05-08,20662440.72181157
2020-05-09,21352001.42937659
2020-05-10,21352001.42937659
2020-05-14,21932077.017105483
2020-05-15,21922550.045015164
2020-05-16,21922550.045015164
2020-05-20,22124866.763290677
2020-05-21,22121042.769922353
2020-05-22,22121042.769922353
2020-05-26,22337501.67349179
2020-05-27,22210974.6433725
2020-05-28,22210974.6433725
2020-06-01,22253119.21981532
2020-06-02,22147816.12838135
2020-06-03,22147816.12838135
2020-06-07,22281871.992826574
2020-06-08,22285706.788189925
2020-06-09,22285706.788189925
2020-06-13,22425852.610297482
2020-06-14,22329825.40282146
2020-06-15,22329825.40282146
2020-06-19,22335582.509503257
2020-06-20,22228211.84608297
2020-06-25,22008350.806163687
2020-06-26,22098104.215488605
2020-06-27,21831173.15258527
2020-07-01,22000718.78748856
2020-07-02,21977828.91687247
2020-07-03,21977828.91687247
2020-07-07,22052254.914492607
2020-07-08,22046526.359504733
2020-07-09,22046526.359504733
2020-07-13,22128691.01405067
2020-07-14,22096193.0876299
2020-07-15,22096193.0876299
2020-07-19,22130603.235949468
2020-07-20,22073264.574254986
2020-07-21,22073264.574254986
2020-07-25,22130603.235949468
2020-07-26,22088549.219871145
2020-07-27,22088549.219871145
2020-07-31,22237790.319725208
2020-08-01,22191828.303757906
2020-08-02,22191828.303757906
2020-08-06,22184171.568381228
2020-08-07,22073264.574254986
2020-08-08,22073264.574254986
2020-08-12,21972107.899099912
2020-08-13,21926360.640423596
2020-08-14,21926360.640423596
2020-08-18,22019800.76684494
2020-08-19,21867325.39982558
2020-08-20,21867325.39982558
2020-08-24,21905405.5575205
2020-08-25,21827369.00803387
2020-08-26,21827369.00803387
2020-08-30,21972107.899099912
2020-08-31,21954948.32603208
2020-09-01,21954948.32603208
2020-09-05,22061803.794017002
2020-09-06,21947323.524960488
2020-09-07,21947323.524960488
2020-09-11,21888266.29371168
2020-09-12,21793143.32562262
2020-09-13,21793143.32562262
2020-09-17,21751340.344582133
2020-09-18,21713364.76229072
2020-09-19,21713364.76229072
2020-09-23,21707670.653943345
2020-09-24,21633700.18101749
2020-09-25,21633700.18101749
2020-09-29,21760838.27746362
2020-09-30,21753239.80198202
2020-10-01,21753239.80198202
2020-10-05,22036980.05584311
2020-10-06,21985457.84276384
2020-10-07,21985457.84276384
2020-10-11,22136340.287706308
2020-10-12,22130603.235949468
2020-10-13,22130603.235949468
2020-10-17,22343259.550724138
2020-10-18,22283789.358385183
2020-10-19,22283789.358385183
2020-10-23,22404712.857903175
2020-10-24,22350937.619277425
2020-10-25,22350937.619277425
2020-10-29,22439309.221926752
2020-10-30,22339420.901692264
2020-10-31,22339420.901692264
2020-11-04,22425852.610297482
2020-11-05,22304884.61950586
2020-11-06,22304884.61950586
2020-11-10,22377818.948329773
2020-11-11,22358616.715085056
2020-11-12,22358616.715085056
2020-11-16,22468155.40205941
2020-11-17,22443154.545451265
2020-11-18,22443154.545451265
2020-11-22,22402791.44722232
2020-11-23,22251202.882361226
2020-11-24,22251202.882361226
2020-11-28,22121042.769922353
2020-11-29,22044616.969970632
2020-11-30,22044616.969970632
2020-12-04,22050345.33176695
2020-12-05,21869228.794902574
2020-12-06,21869228.794902574
2020-12-10,21683002.905290447
2020-12-11,21753239.80198202
2020-12-12,21463374.612585537
2020-12-16,21129932.61471094
2020-12-17,20772401.466669764
2020-12-18,20772401.466669764
2020-12-22,20160292.09482779
2020-12-23,19404311.786330268
2020-12-24,19404311.786330268
2020-12-28,18873035.30968576
2020-12-29,18616705.66443894
2020-12-30,18616705.66443894
