date,value
2019-05-03,15881527.225985449
2019-05-08,13644982.130486129
2019-05-09,15165348.598163696
2019-05-14,16356466.983441643
2019-05-20,1734438.9501109421
2019-05-21,18127610.006583452
2019-05-26,4435867.710402052
2019-05-27,236779.90932322395
2019-06-01,17949253.81382206
2019-06-02,17834833.624419305
2019-06-13,19420665.85244799
2019-06-14,19480676.65152413
2019-06-19,21030484.292039692
2019-06-25,20125266.758789647
2019-06-26,19987240.56979652
2019-07-01,20250730.002143115
2019-07-07,20606615.675517835
2019-07-08,20193495.865383465
2019-07-13,20311725.957669344
2019-07-19,20300630.470858872
2019-07-20,19856916.86367851
2019-07-25,20298781.452594496
2019-07-26,19778149.926001385
2019-07-31,20675475.027288675
2019-08-01,19681232.91878253
2019-08-06,19840420.673306696
2019-08-12,17754031.61452634
2019-08-13,20099473.79500753
2019-08-18,19748872.42712559
2019-08-24,19008019.064628374
2019-08-25,18545249.566563096
2019-08-30,18733049.917277902
2019-09-05,16054982.59554921
2019-09-06,20744423.80140026
2019-09-11,19759849.50994435
2019-09-12,19299047.668759063
2019-09-17,17265281.916833866
2019-09-18,17563136.938921466
2019-09-23,20439493.663214367
2019-09-24,14339166.019959439
2019-09-29,16535331.579605829
2019-09-30,17820770.83846604
2019-10-05,19197625.046438765
2019-10-06,17366086.385437958
2019-10-11,15940386.059391381
2019-10-12,16065109.3972295
2019-10-17,16088748.270067375
2019-10-18,15822753.216209047
2019-10-23,19194006.659665644
2019-10-24,17305228.758685775
2019-10-29,17771585.113421313
2019-10-30,17631346.36668069
2019-11-04,18122302.405124366
2019-11-05,16854033.59629093
2019-11-10,18543464.535378747
2019-11-11,19219340.94426353
2019-11-16,18961182.2767191
2019-11-17,18885617.93976015
2019-11-22,16235950.160264928
2019-11-23,17213231.38431541
2019-11-28,17143925.911494862
2019-11-29,17669868.886230685
2019-12-04,17919301.020214032
2019-12-05,17182030.447480448
2019-12-10,18822737.452992104
2019-12-11,14776138.29678769
2019-12-16,18663209.493175343
2019-12-17,19337134.786762275
2019-12-22,170979.1534396933
2019-12-23,6078765.75750058
2019-12-28,19730582.568057142
2019-12-29,17929870.369959034
2020-01-03,17848900.729725797
2020-01-04,19128921.127765104
2020-01-09,17873528.55519083
2020-01-10,18815556.31232884
2020-01-15,17458400.515528344
2020-01-16,15663651.893381368
2020-01-21,15025305.327977123
2020-01-22,22622245.287091196
2020-01-27,14637509.761078376
2020-01-28,19373435.4129768
2020-02-02,15879846.791088428
2020-02-03,18835307.016661115
2020-02-08,14158738.800354334
2020-02-09,14011197.113670485
2020-02-14,15613539.53328014
2020-02-15,14332706.87746335
2020-02-20,13285690.386924053
2020-02-21,14261731.13476176
2020-02-26,1831239.493340869
2020-02-27,15585170.293582328
2020-03-03,13894554.663723284
2020-03-04,9485280.162549773
2020-03-09,15195069.702432131
2020-03-10,15082908.927674279
2020-03-15,11796260.87625602
2020-03-16,15611870.198356384
2020-03-21,12118247.492746487
2020-03-22,10749472.755112171
2020-03-27,15955534.889808642
2020-03-28,12310926.086355167
2020-04-02,12086501.37935679
2020-04-03,15915150.46296209
2020-04-08,11340264.877705751
2020-04-09,11281368.119830757
2020-04-14,13313919.67448708
2020-04-15,12964286.519526692
2020-04-20,15097735.152399702
2020-04-21,14890684.709700026
2020-04-26,17275699.366063368
2020-04-27,17752276.63617987
2020-05-02,20308027.199746236
2020-05-03,20407985.702038806
2020-05-08,21574973.29983572
2020-05-09,21941605.60101066
2020-05-14,21909214.992232613
2020-05-15,22111483.912654676
2020-05-20,22260785.212276567
2020-05-21,21529550.03206894
2020-05-26,22362456.648184862
2020-05-27,22035070.988319617
2020-06-01,22262701.871046968
2020-06-02,22121042.769922353
2020-06-07,22477774.002097566
2020-06-08,22350937.619277425
2020-06-13,22375898.436146706
2020-06-14,22245454.255605422
2020-06-19,22295294.90086288
2020-06-20,22117219.03395554
2020-06-25,22008350.806163687
2020-06-26,21694386.66287063
2020-07-01,21998810.943886817
2020-07-02,21993087.799662247
2020-07-07,21922550.045015164
2020-07-08,22111483.912654676
2020-07-13,22121042.769922353
2020-07-14,22115307.26250077
2020-07-19,19482496.28598157
2020-07-20,21465264.237830367
2020-07-25,22297212.71611876
2020-07-26,22136340.287706308
2020-07-31,22182257.54530857
2020-08-01,22201400.669830326
2020-08-06,21937793.974040717
2020-08-07,21874939.367209762
2020-08-12,21909214.992232613
2020-08-13,21893978.801182598
2020-08-18,21987365.235334627
2020-08-19,21707670.653943345
2020-08-24,21905405.5575205
2020-08-25,21766537.812216036
2020-08-30,22147816.12838135
2020-08-31,22086638.413856637
2020-09-05,21850197.747446325
2020-09-06,21916834.63549654
2020-09-11,21626119.026055872
2020-09-12,21738045.95139232
2020-09-17,21472823.38659815
2020-09-18,21764637.90271618
2020-09-23,21459595.55644125
2020-09-24,21652657.595021322
2020-09-29,22000718.78748856
2020-09-30,21888266.29371168
2020-10-05,22197571.530496404
2020-10-06,21958761.11331923
2020-10-11,22006442.704857156
2020-10-12,22027435.3622962
2020-10-17,22477774.002097566
2020-10-18,21582547.468530662
2020-10-23,22251202.882361226
2020-10-24,22429697.03571602
2020-10-29,22512414.234626632
2020-10-30,22316394.401542824
2020-11-04,22291459.46306874
2020-11-05,22233958.73743323
2020-11-10,22447000.1255556
2020-11-11,22523965.594442777
2020-11-16,22373977.988151193
2020-11-17,22593322.199237093
2020-11-22,22103837.98525067
2020-11-23,22195657.057280693
2020-11-28,21920644.84402851
2020-11-29,22069444.05663788
2020-12-04,22035070.988319617
2020-12-05,21757038.91054891
2020-12-10,20848948.64805441
2020-12-11,20845212.09572821
2020-12-16,19948659.54948474
2020-12-17,20521131.546061907
2020-12-22,19270048.542921126
2020-12-23,18673947.561165098
2020-12-28,18101078.05232747
2020-12-29,17898169.60233617
