date,value
2018-01-01,24.84030555978127
2018-01-02,69.3513376413938
2018-01-03,69.3513376413938
2018-01-07,64.402335260096
2018-01-08,89.28220224811282
2018-01-09,89.28220224811282
2018-01-13,82.18322691637646
2018-01-14,82.54903779257451
2018-01-15,82.54903779257451
2018-01-19,38.33526141891356
2018-01-20,40.00825418473885
2018-01-21,40.00825418473885
2018-01-25,39.96024022314823
2018-01-26,51.7624191793311
2018-01-27,51.7624191793311
2018-01-31,48.96544656892945
2018-02-01,49.427401591986694
2018-02-02,49.427401591986694
2018-02-06,36.620605510279525
2018-02-07,42.50504123442043
2018-02-08,42.50504123442043
2018-02-12,47.23699629772209
2018-02-13,47.2818343600155
2018-02-14,47.2818343600155
2018-02-18,12.357102979003853
2018-02-19,28.799261613894533
2018-02-20,28.799261613894533
2018-02-24,6.4658750481308935
2018-02-25,8.067595488110207
2018-02-26,8.067595488110207
2018-03-02,1.9107262851062123
2018-03-03,19.704505249351794
2018-03-04,19.704505249351794
2018-03-08,17.079878737399543
2018-03-09,18.93141302222703
2018-03-10,18.93141302222703
2018-03-14,1.7749351848067352
2018-03-15,19.196790370168962
2018-03-16,19.196790370168962
2018-03-20,21.375859056538847
2018-03-21,22.314916388775373
2018-03-22,22.314916388775373
2018-03-26,14.563176278528015
2018-03-27,23.59619537789131
2018-03-28,23.59619537789131
2018-04-01,22.18116708328275
2018-04-02,22.319698939341738
2018-04-03,22.319698939341738
2018-04-07,12.770058127439556
2018-04-08,17.304544405645984
2018-04-09,17.304544405645984
2018-04-13,20.093261009697983
2018-04-14,21.905112146486573
2018-04-15,21.905112146486573
2018-04-19,18.30305054198924
2018-04-20,22.353187966969635
2018-04-21,22.353187966969635
2018-04-25,23.37665897346424
2018-04-26,33.06608779155397
2018-04-27,33.06608779155397
2018-05-01,46.11509357648925
2018-05-02,53.525980388777796
2018-05-03,53.525980388777796
2018-05-07,51.080616217329414
2018-05-08,53.525980388777796
2018-05-09,53.525980388777796
2018-05-13,52.52780843195869
2018-05-14,76.17748257581276
2018-05-15,76.17748257581276
2018-05-19,81.96880659946996
2018-05-21,81.96880659946996
2018-05-25,83.6582627157603
2018-05-26,82.11172924084758
2018-05-27,82.11172924084758
2018-05-31,85.24018716433416
2018-06-01,93.07128851198006
2018-06-02,93.07128851198006
2018-06-06,94.65273249862751
2018-06-07,97.62564498034926
2018-06-08,97.62564498034926
2018-06-12,98.46821573224621
2018-06-14,98.46821573224621
2018-06-18,98.92898743269035
2018-06-19,98.20407725889993
2018-06-20,98.20407725889993
2018-06-24,97.06549876786585
2018-06-26,97.06549876786585
2018-06-30,98.61318313865438
2018-07-01,97.33692805833603
2018-07-02,97.33692805833603
2018-07-06,97.94021515566736
2018-07-08,97.94021515566736
2018-07-12,98.91190687866572
2018-07-13,97.72762455919242
2018-07-18,97.52370686802519
2018-07-20,97.52370686802519
2018-07-24,98.98877841572221
2018-07-25,98.40854741211498
2018-07-26,98.40854741211498
2018-07-30,98.82652133718922
2018-08-01,98.82652133718922
2018-08-05,100.24763563295113
2018-08-06,100.24763563295113
2018-08-07,100.24763563295113
2018-08-11,98.83505859909789
2018-08-13,98.83505859909789
2018-08-17,98.68143182842417
2018-08-18,97.87216659317436
2018-08-19,97.87216659317436
2018-08-23,97.60865241508387
2018-08-25,97.60865241508387
2018-08-30,97.93170807814776
2018-08-31,97.93170807814776
2018-09-04,97.38785390496402
2018-09-06,97.38785390496402
2018-09-10,97.61714855373282
2018-09-11,97.17573131884237
2018-09-12,97.17573131884237
2018-09-16,97.2181414260337
2018-09-18,97.2181414260337
2018-09-22,97.26904306614136
2018-09-23,96.46431956855045
2018-09-28,96.08404394480836
2018-09-30,96.08404394480836
2018-10-04,96.30368740500734
2018-10-05,95.24949812634573
2018-10-06,95.24949812634573
2018-10-10,95.54421557998467
2018-10-12,95.54421557998467
2018-10-16,97.99977275519419
2018-10-17,96.83670995042955
2018-10-18,96.83670995042955
2018-10-22,97.28601258513066
2018-10-24,97.28601258513066
2018-10-28,97.60865241508387
2018-10-29,95.75494506433654
2018-10-30,95.75494506433654
2018-11-03,94.4429515779461
2018-11-05,94.4429515779461
2018-11-09,92.63800412210588
2018-11-10,87.97299591171259
2018-11-11,87.97299591171259
2018-11-15,87.95667851756266
2018-11-17,87.95667851756266
2018-11-21,92.43829234718275
2018-11-22,90.17016858152907
2018-11-23,90.17016858152907
2018-11-27,90.4751657967694
2018-11-28,90.55766630820426
2018-11-29,90.55766630820426
2018-12-03,83.82634445901226
2018-12-04,84.76520267087395
2018-12-05,84.76520267087395
2018-12-09,81.56438588080381
2018-12-15,85.41756448403834
2018-12-16,78.45856714741237
2018-12-17,78.45856714741237
2018-12-21,76.33954722811247
2018-12-22,77.36906797907295
2018-12-23,77.36906797907295
2018-12-27,71.81495720090734
2018-12-28,73.38212961865833
2018-12-29,73.38212961865833
2019-01-02,0.4101997990281957
2019-01-03,82.00055880699787
2019-01-04,82.00055880699787
2019-01-08,0.41120901075520727
2019-01-09,10.397570140637766
2019-01-10,10.397570140637766
2019-01-14,0.006904092540452903
2019-01-15,7.524672260690671
2019-01-16,7.524672260690671
2019-01-20,61.36703808964536
2019-01-21,69.98462478633888
2019-01-22,69.98462478633888
2019-01-26,72.79005435311036
2019-01-28,72.79005435311036
2019-02-02,95.15694588196655
2019-02-03,95.15694588196655
2019-02-09,91.30976574041814
2019-02-13,2.6194831146413033
2019-02-14,12.70086547779862
2019-02-15,12.70086547779862
2019-02-19,2.51237280002786
2019-02-20,2.667412660369966
2019-02-21,2.667412660369966
2019-02-25,0.1504535076689516
2019-02-26,2.920760942650462
2019-02-27,2.920760942650462
2019-03-03,6.679792383939789
2019-03-05,6.679792383939789
2019-03-09,43.87803897547727
2019-03-10,40.96112230498068
2019-03-11,40.96112230498068
2019-03-15,40.14641935244304
2019-03-17,40.14641935244304
2019-03-21,38.53620600334019
2019-03-22,36.4641401850329
2019-03-23,36.4641401850329
2019-03-27,37.35422092708664
2019-03-28,38.37659891608561
2019-03-29,38.37659891608561
2019-04-02,39.45147984610032
2019-04-03,40.471535579937324
2019-04-04,40.471535579937324
2019-04-08,40.25467795609511
2019-04-10,40.25467795609511
2019-04-14,44.19585419780418
