date,value
2018-01-18,81.13877491874175
2018-01-21,81.13877491874175
2018-01-23,83.44226481722511
2018-01-28,81.02153206211244
2018-01-31,83.49362946719357
2018-02-02,83.49362946719357
2018-02-07,86.81350323394982
2018-02-10,86.77823015649061
2018-02-12,89.14766318485387
2018-02-15,89.14766318485387
2018-03-14,83.13457971954188
2018-03-17,83.13457971954188
2018-03-19,85.96994336893778
2018-04-18,87.20222479493268
2018-04-21,87.20222479493268
2018-04-26,87.20222479493268
2018-05-18,86.60202769115772
2018-05-21,86.60202769115772
2018-05-23,90.46884444852601
2018-05-31,89.20166835630016
2018-06-02,89.20166835630016
2018-07-07,89.74308507667163
2018-07-10,89.74308507667163
2018-07-12,90.06912849633444
2018-07-15,91.51072792104573
2018-07-17,88.9857963632702
2018-07-20,91.62092654545864
2018-07-25,87.71664461432337
2018-07-27,87.930179475366
2018-07-30,85.30654346388035
2018-08-01,91.43731800678859
2018-08-04,91.43731800678859
2018-08-06,89.14766318485387
2018-08-11,89.63460300020779
2018-08-14,89.81546172954387
2018-08-16,88.05492330155975
2018-08-19,90.12355623804893
2018-08-21,83.42514859108555
2018-08-24,84.54325202130839
2018-08-26,83.61357352065724
2018-08-29,78.60531746342902
2018-08-31,80.17120540750004
2018-09-03,80.93786581836713
2018-09-05,81.76062502027851
2018-09-08,82.30134865965458
2018-09-10,82.30134865965458
2018-09-20,83.76797916520964
2018-09-23,83.75081231786884
2018-09-25,85.20215188792338
2018-09-28,85.20215188792338
2018-09-30,85.14999242630581
2018-10-05,78.14824770523626
2018-10-13,76.94997295781408
2018-10-25,84.26697906925081
2018-10-30,84.26697906925081
2018-11-04,84.26697906925081
2018-11-24,93.02550077770938
2018-11-27,93.02550077770938
2018-12-02,93.02550077770938
2018-12-04,94.82295918061034
2018-12-19,93.52840237821304
2018-12-27,93.52840237821304
2018-12-29,94.0333620679782
2019-01-03,88.9857963632702
2019-01-06,88.9857963632702
2019-01-11,88.9857963632702
2019-02-07,92.69137360310123
2019-02-10,92.69137360310123
2019-02-12,94.12709943262271
2019-02-15,94.12709943262271
2019-02-17,92.28423221995928
2019-02-20,93.62175798709373
2019-02-22,91.1075256287451
2019-02-25,95.39002658354087
2019-02-27,93.50973972710005
2019-03-02,97.5105563441621
2019-03-07,95.5606469757238
2019-03-09,95.5606469757238
2019-03-24,99.25597719070416
2019-03-27,99.31456278908551
2019-03-29,96.53186975501407
2019-04-01,99.90186151949328
2019-04-08,97.47203538863533
2019-04-13,98.0123796039571
2019-04-28,100.0
2019-05-01,100.0
2019-05-06,100.0
2019-05-13,88.77032059516335
2019-05-16,88.77032059516335
2019-05-23,92.37664508333577
2019-05-28,92.54316498771131
2019-05-31,92.54316498771131
2019-06-02,96.95313060687396
2019-06-07,97.08745992015639
2019-06-12,96.79978394845683
2019-06-17,96.79978394845683
2019-06-22,91.69444815739341
2019-06-25,91.69444815739341
2019-06-27,93.62175798709373
2019-06-30,93.62175798709373
2019-07-02,91.3822898715081
2019-07-05,93.17429443726799
2019-07-07,91.7864130499516
2019-07-10,93.32326842619666
2019-07-12,91.76801448077435
2019-07-15,93.69649331562209
2019-07-17,93.69649331562209
2019-07-20,90.48704524625141
2019-07-22,93.23013854278193
2019-08-01,93.02550077770938
2019-08-04,89.00377055559736
2019-08-06,89.03972719608399
2019-08-09,89.03972719608399
2019-08-11,89.8697732482725
2019-08-14,89.05770964481714
2019-08-16,91.73122572899656
2019-08-21,91.76801448077435
2019-08-24,88.96782492250487
2019-08-26,88.96782492250487
2019-08-31,84.75090687873241
2019-09-03,84.75090687873241
2019-09-05,88.12626568844317
2019-09-08,92.802648080784
2019-09-13,90.41425870497476
2019-09-15,90.99779545515399
2019-09-20,89.25569832278299
2019-09-28,88.51943232247473
2019-09-30,91.19904403101619
2019-10-03,90.86990356372024
2019-10-05,90.86990356372024
2019-10-08,90.86990356372024
2019-10-10,89.05770964481714
2019-10-13,89.68883160603085
2019-10-15,87.48575899287243
2019-10-25,91.56581466726372
2019-10-30,91.91528133590309
2019-11-02,91.91528133590309
2019-11-04,91.43731800678859
2019-11-09,92.22881814895726
2019-11-29,108.23683105650457
2019-12-02,108.23683105650457
2019-12-07,107.36385043280012
2019-12-09,107.36385043280012
2019-12-14,89.23768557847305
2019-12-17,89.23768557847305
2019-12-24,86.42609655366272
2019-12-27,86.42609655366272
2019-12-29,86.42609655366272
2020-01-08,95.99772788227826
2020-01-11,95.99772788227826
2020-01-16,95.99772788227826
2020-01-28,91.30895807685476
2020-01-31,91.30895807685476
2020-02-02,91.30895807685476
2020-02-05,91.30895807685476
2020-02-07,91.30895807685476
2020-02-22,96.99149602604567
2020-02-27,96.99149602604567
2020-03-01,96.99149602604567
2020-03-08,93.52840237821304
2020-03-11,93.52840237821304
2020-03-13,93.52840237821304
2020-03-18,93.52840237821304
2020-04-07,91.91528133590309
2020-04-10,91.91528133590309
2020-04-15,91.91528133590309
2020-05-07,89.32777686154266
2020-05-17,90.7603904236021
2020-05-20,90.30516211526304
2020-05-22,90.94296794936926
2020-05-25,90.94296794936926
2020-05-27,90.26881876873145
2020-05-30,89.03972719608399
2020-06-21,90.61452855815611
2020-06-24,90.61452855815611
2020-06-26,90.83338806087397
2020-07-01,90.7603904236021
2020-07-06,88.94985623301453
2020-07-09,88.94985623301453
2020-07-11,91.0160768570109
2020-07-14,91.30895807685476
2020-07-16,90.92469767974136
2020-07-19,90.59630832645713
2020-07-21,90.54166429308562
2020-07-26,86.84878717818911
2020-07-29,87.27304294761868
2020-07-31,89.6165323224408
2020-08-03,88.41207346954555
2020-08-05,86.49643646753532
2020-08-08,88.14410812898792
2020-08-10,90.21432453792795
2020-08-13,91.91528133590309
2020-08-15,86.84878717818911
2020-08-20,87.3616269329975
2020-08-23,90.3960690060392
2020-08-25,86.33823264392448
2020-08-30,87.39707960387757
2020-09-02,91.84162553410748
2020-09-04,85.93493041124034
2020-09-07,91.63930275775614
2020-09-12,84.1290994923934
2020-09-14,86.35580000671347
2020-09-17,85.49817979016804
2020-09-19,85.76002772572738
2020-09-24,83.57929047254734
2020-10-24,87.00769946477378
2020-11-01,84.82021100267019
2020-11-08,85.53305778743376
2020-11-11,85.53305778743376
2020-11-16,85.53305778743376
2020-11-18,88.62688996341441
2020-11-21,88.00144524745055
2020-11-23,88.2869462490292
2020-12-03,91.7864130499516
2020-12-13,92.82120366681788
2020-12-18,91.76801448077435
2020-12-21,91.76801448077435
2020-12-28,85.70760957585509
