date,value
2019-07-13,9265.420078096253
2019-07-15,10865.59332814762
2019-07-19,10166.212574655718
2019-07-20,10721.993076368237
2019-07-21,11743.702542039257
2019-07-25,10746.571387602742
2019-07-26,11088.30075083228
2019-07-27,11548.80350222782
2019-07-31,7198.812996857086
2019-08-01,11124.987144274346
2019-08-02,11060.846191740582
2019-08-06,10123.397579368295
2019-08-08,11544.080706425326
2019-08-12,461.32728789369554
2019-08-13,11038.006779511903
2019-08-14,11365.696546048357
2019-08-18,11307.47678193331
2019-08-20,11095.172454200036
2019-08-24,10485.129801260508
2019-08-25,10974.24657685802
2019-08-26,11539.35937472711
2019-08-30,9934.525788291425
2019-09-01,10211.31589648715
2019-09-05,23.123407373446902
2019-09-06,10386.708248624196
2019-09-07,10753.281969074618
2019-09-11,10562.16733971132
2019-09-12,9762.884583928393
2019-09-13,11424.14324561283
2019-09-17,11008.369007579086
2019-09-18,10981.064640283272
2019-09-19,11724.579039384118
2019-09-23,11323.755475515796
2019-09-24,10686.318896422312
2019-09-25,11525.204161168202
2019-09-29,9088.838016463556
2019-09-30,11379.703034774042
2019-10-01,11619.821342007077
2019-10-05,8797.014089798182
2019-10-06,11412.435722008386
2019-10-07,10990.160385542282
2019-10-11,1882.1581116401994
2019-10-12,10768.95234459034
2019-10-13,11461.668506769221
2019-10-17,10582.046151779226
2019-10-18,11261.06396055568
2019-10-19,11767.6401577476
2019-10-23,2420.0532512057416
2019-10-24,11410.095309040451
2019-10-25,11880.642762003068
2019-10-29,10452.244419197465
2019-10-30,11475.76453980152
2019-10-31,11641.19110112694
2019-11-04,10511.494525086813
2019-11-05,11316.776718892574
2019-11-06,11827.646011155972
2019-11-10,7855.873291095342
2019-11-11,10500.503124107949
2019-11-12,11605.591364515947
2019-11-16,11305.152703128775
2019-11-17,11953.200905099638
2019-11-18,11975.033702511875
2019-11-22,10811.573481885755
2019-11-23,11657.83260969312
2019-11-24,11684.019977226679
2019-11-28,7155.994662367646
2019-11-29,11679.255324406482
2019-11-30,12123.809382011355
2019-12-04,11501.64139182181
2019-12-05,11662.590636789651
2019-12-06,11863.76067577221
2019-12-10,5485.91346436075
2019-12-11,11650.698328071709
2019-12-12,12011.488854797413
2019-12-16,12175.350007794303
2019-12-17,11921.717925558592
2019-12-18,12004.191103763003
2019-12-22,1846.5915217950428
2019-12-23,8785.490827457945
2019-12-24,11827.646011155972
2019-12-28,11875.817451907653
2019-12-29,11591.37460014541
2019-12-30,12040.713493449502
2020-01-04,12069.99199795692
2020-01-05,12271.508766643858
2020-01-09,10185.52403887688
2020-01-10,11389.047959960088
2020-01-11,12018.789968228733
2020-01-16,11377.367711892291
2020-01-17,11715.026144530844
2020-01-21,10666.29174982027
2020-01-22,12104.218423787644
2020-01-23,12745.690364626418
2020-01-28,11955.625280306427
2020-01-29,12143.424365724186
2020-02-02,10881.387585075323
2020-02-03,12089.540959791277
2020-02-04,10933.405555654594
2020-02-09,11501.64139182181
2020-02-10,12568.47736614759
2020-02-14,10775.673516023458
2020-02-15,11447.585602052304
2020-02-16,12266.563591300606
2020-02-21,11746.094641216667
2020-02-22,12197.489616077117
2020-02-26,4407.026962191497
2020-02-27,11548.80350222782
2020-02-28,12343.383767234187
2020-03-04,12158.151382296535
2020-03-05,11596.112053993505
2020-03-09,7141.218004316358
2020-03-10,11796.414096014656
2020-03-11,12323.524394747146
2020-03-16,11546.441921294228
2020-03-17,11782.020468686946
2020-03-21,8825.872368947474
2020-03-22,11342.381441799067
2020-03-23,12067.550063556917
2020-03-28,11726.968185420536
2020-03-29,11577.171040541109
2020-04-02,11762.849678515206
2020-04-03,8808.548805019089
2020-04-04,11916.879974732588
2020-04-09,11562.980677351488
2020-04-10,12143.424365724186
2020-04-14,11375.032752299487
2020-04-15,11844.489135456928
2020-04-16,11945.930015301736
2020-04-21,11375.032752299487
2020-04-22,12641.666042216666
2020-04-26,11977.461433441578
2020-04-27,11933.819316040599
2020-04-28,12408.094302099033
2020-05-03,9869.370370914507
2020-05-04,12405.600690868927
2020-05-08,10994.71039915426
2020-05-09,11750.87994756205
2020-05-10,12629.0243165804
2020-05-15,11868.58227228905
2020-05-16,12393.138332061973
2020-05-20,8689.9079945281
2020-05-21,11410.095309040451
2020-05-22,11581.90409372854
2020-05-27,11198.63588292538
2020-05-28,12244.328992513658
2020-06-01,11471.064402908327
2020-06-02,11520.488682797368
2020-06-03,12133.613869428764
2020-06-08,11431.172128173781
2020-06-09,11796.414096014656
2020-06-13,11808.418963749691
2020-06-14,11803.615905946466
2020-06-15,11368.030052870065
2020-06-20,11419.459144264056
2020-06-21,11534.639506824156
2020-06-25,4609.5928597306665
2020-06-26,11746.094641216667
2020-06-27,11389.047959960088
2020-07-02,11643.567356348894
2020-07-03,10840.808898069727
2020-07-07,1229.2632220209155
2020-07-08,11536.999257820535
2020-07-09,11890.297840434696
2020-07-14,11129.579404189482
2020-07-15,10951.542871288124
2020-07-19,11365.696546048357
2020-07-20,11147.962814293864
2020-07-21,11782.020468686946
2020-07-26,11286.573104969155
2020-07-27,11868.58227228905
2020-07-31,11335.393985159246
2020-08-01,11508.706384892936
2020-08-02,11705.479150683681
2020-08-07,10899.459466921275
2020-08-08,11657.83260969312
2020-08-12,11150.26235786298
2020-08-13,11150.26235786298
2020-08-14,11382.038720983215
2020-08-20,11386.711183537758
2020-08-24,8486.140423708903
2020-08-25,10879.130197874141
2020-08-26,11883.055974272478
2020-08-31,10675.189188324815
2020-09-01,11758.060677638756
2020-09-05,2196.4478337102746
2020-09-06,11022.040473792013
2020-09-07,11261.06396055568
2020-09-12,11079.143498449177
2020-09-13,11615.076547536377
2020-09-17,3681.233161906752
2020-09-18,11307.47678193331
2020-09-19,11866.171288400355
2020-09-24,11393.722603287266
2020-09-25,8258.505776739212
2020-09-29,11459.320444519388
2020-09-30,11244.853638060711
2020-10-01,11617.448761159443
2020-10-06,11698.322776340538
2020-10-07,11610.333221809175
2020-10-11,8655.691880336532
2020-10-12,11047.138250386817
2020-10-13,11574.805063817317
2020-10-18,10865.59332814762
2020-10-19,12128.710874766943
2020-10-23,10903.9809899535
2020-10-24,11589.006423439283
2020-10-25,11173.277573956335
2020-10-30,11074.567022473135
2020-10-31,11808.418963749691
2020-11-04,11090.590960074007
2020-11-05,11379.703034774042
2020-11-06,11948.353272636288
2020-11-11,11328.409791890334
2020-11-12,11738.919451480942
2020-11-16,11047.138250386817
2020-11-17,11261.06396055568
2020-11-18,11667.350135726836
2020-11-23,10813.8202358804
2020-11-24,11975.033702511875
2020-11-28,11464.016933694484
2020-11-29,11466.365725333715
2020-11-30,11589.006423439283
2020-12-05,10829.557424880806
2020-12-06,11600.850975347208
2020-12-10,10960.620076884641
2020-12-11,11198.63588292538
2020-12-12,9991.539247665041
2020-12-17,11459.320444519388
2020-12-18,12535.773113233514
2020-12-22,11641.19110112694
2020-12-23,11447.585602052304
2020-12-24,12089.540959791277
2020-12-29,11729.357700463783
2020-12-30,12006.623313906564
