id,date,hour,level,volume,area,ID_SWOT
2160029873,2016-02-18,00:00:00,20.63,14997000.0,1887000.0,2160029873
2160029873,2016-02-19,00:00:00,20.62,14978000.0,1888000.0,2160029873
2160029873,2016-02-20,00:00:00,20.61,14959000.0,1889000.0,2160029873
2160029873,2016-02-21,00:00:00,20.6,14940000.0,1889999.9999999998,2160029873
2160029873,2016-02-22,00:00:00,20.59,14921000.0,1891000.0,2160029873
2160029873,2016-02-23,00:00:00,20.58,14902000.0,1892000.0000000002,2160029873
2160029873,2016-02-24,00:00:00,20.57,14883000.0,1893000.0,2160029873
2160029873,2016-02-25,00:00:00,20.56,14864000.0,1894000.0000000002,2160029873
2160029873,2016-02-26,00:00:00,20.55,14845000.0,1895000.0,2160029873
2160029873,2016-02-27,00:00:00,20.56,14864000.0,1894000.0000000002,2160029873
2160029873,2016-02-28,00:00:00,20.58,14902000.0,1892000.0000000002,2160029873
2160029873,2016-02-29,00:00:00,20.63,14997000.0,1887000.0,2160029873
2160029873,2016-03-01,00:00:00,20.62,14978000.0,1888000.0,2160029873
2160029873,2016-03-02,00:00:00,20.61,14959000.0,1889000.0,2160029873
2160029873,2016-03-03,00:00:00,20.6,14940000.0,1889999.9999999998,2160029873
2160029873,2016-03-04,00:00:00,20.58,14902000.0,1892000.0000000002,2160029873
2160029873,2016-03-05,00:00:00,20.58,14902000.0,1892000.0000000002,2160029873
2160029873,2016-03-06,00:00:00,20.57,14883000.0,1893000.0,2160029873
2160029873,2016-03-07,00:00:00,20.57,14883000.0,1893000.0,2160029873
2160029873,2016-03-08,00:00:00,20.56,14864000.0,1894000.0000000002,2160029873
2160029873,2016-03-09,00:00:00,20.55,14845000.0,1895000.0,2160029873
2160029873,2016-03-10,00:00:00,20.54,14826000.0,1896000.0,2160029873
2160029873,2016-03-11,00:00:00,20.53,14807000.0,1897000.0,2160029873
2160029873,2016-03-12,00:00:00,20.53,14807000.0,1897000.0,2160029873
2160029873,2016-03-13,00:00:00,20.52,14788000.0,1898000.0,2160029873
2160029873,2016-03-14,00:00:00,20.52,14788000.0,1898000.0,2160029873
2160029873,2016-03-15,00:00:00,20.52,14788000.0,1898000.0,2160029873
2160029873,2016-03-16,00:00:00,20.54,14826000.0,1896000.0,2160029873
2160029873,2016-03-17,00:00:00,20.55,14845000.0,1895000.0,2160029873
2160029873,2016-03-18,00:00:00,20.58,14902000.0,1892000.0000000002,2160029873
2160029873,2016-03-19,00:00:00,20.58,14902000.0,1892000.0000000002,2160029873
2160029873,2016-03-20,00:00:00,20.57,14883000.0,1893000.0,2160029873
2160029873,2016-03-21,00:00:00,20.57,14883000.0,1893000.0,2160029873
2160029873,2016-03-22,00:00:00,20.58,14902000.0,1892000.0000000002,2160029873
2160029873,2016-03-23,00:00:00,20.57,14883000.0,1893000.0,2160029873
2160029873,2016-03-24,00:00:00,20.57,14883000.0,1893000.0,2160029873
2160029873,2016-03-25,00:00:00,20.59,14921000.0,1891000.0,2160029873
2160029873,2016-03-26,00:00:00,20.61,14959000.0,1889000.0,2160029873
2160029873,2016-03-27,00:00:00,20.63,14997000.0,1887000.0,2160029873
2160029873,2016-03-28,00:00:00,20.65,15035000.0,1885000.0000000002,2160029873
2160029873,2016-03-29,00:00:00,20.67,15073000.0,1882999.9999999998,2160029873
2160029873,2016-03-30,00:00:00,20.7,15130000.0,1880000.0,2160029873
2160029873,2016-03-31,00:00:00,20.72,15168000.0,1878000.0,2160029873
2160029873,2016-04-01,00:00:00,20.73,15187000.0,1877000.0,2160029873
2160029873,2016-04-02,00:00:00,20.75,15225000.0,1875000.0,2160029873
2160029873,2016-04-03,00:00:00,20.77,15263000.0,1873000.0,2160029873
2160029873,2016-04-04,00:00:00,20.79,15301000.0,1871000.0,2160029873
2160029873,2016-04-05,00:00:00,20.81,15339000.0,1869000.0000000002,2160029873
2160029873,2016-04-06,00:00:00,20.83,15377000.0,1867000.0000000002,2160029873
2160029873,2016-04-07,00:00:00,20.87,15453000.0,1863000.0,2160029873
2160029873,2016-04-08,00:00:00,20.91,15529000.0,1859000.0,2160029873
2160029873,2016-04-09,00:00:00,20.95,15605000.0,1855000.0,2160029873
2160029873,2016-04-10,00:00:00,21.0,15700000.0,1850000.0,2160029873
2160029873,2016-04-11,00:00:00,21.06,15826000.0,1844000.0000000002,2160029873
2160029873,2016-04-12,00:00:00,21.09,15889000.0,1841000.0,2160029873
2160029873,2016-04-13,00:00:00,21.06,15826000.0,1844000.0000000002,2160029873
2160029873,2016-04-14,00:00:00,21.08,15868000.0,1842000.0000000002,2160029873
2160029873,2016-04-15,00:00:00,21.07,15847000.0,1843000.0,2160029873
2160029873,2016-04-16,00:00:00,21.08,15868000.0,1842000.0000000002,2160029873
2160029873,2016-04-17,00:00:00,21.09,15889000.0,1841000.0,2160029873
2160029873,2016-04-18,00:00:00,21.1,15910000.0,1839999.9999999998,2160029873
2160029873,2016-04-19,00:00:00,21.1,15910000.0,1839999.9999999998,2160029873
2160029873,2016-04-20,00:00:00,21.09,15889000.0,1841000.0,2160029873
2160029873,2016-04-21,00:00:00,21.09,15889000.0,1841000.0,2160029873
2160029873,2016-04-22,00:00:00,21.15,16015000.0,1835000.0000000002,2160029873
2160029873,2016-04-23,00:00:00,21.18,16078000.0,1832000.0,2160029873
2160029873,2016-04-24,00:00:00,21.2,16120000.000000002,1830000.0,2160029873
2160029873,2016-04-25,00:00:00,21.22,16161999.999999998,1828000.0,2160029873
2160029873,2016-04-26,00:00:00,21.22,16161999.999999998,1828000.0,2160029873
2160029873,2016-04-27,00:00:00,21.21,16140999.999999998,1829000.0,2160029873
2160029873,2016-04-28,00:00:00,21.21,16140999.999999998,1829000.0,2160029873
2160029873,2016-04-29,00:00:00,21.22,16161999.999999998,1828000.0,2160029873
2160029873,2016-04-30,00:00:00,21.22,16161999.999999998,1828000.0,2160029873
2160029873,2016-05-01,00:00:00,21.22,16161999.999999998,1828000.0,2160029873
2160029873,2016-05-02,00:00:00,21.22,16161999.999999998,1828000.0,2160029873
2160029873,2016-05-03,00:00:00,21.23,16183000.0,1827000.0,2160029873
2160029873,2016-05-04,00:00:00,21.23,16183000.0,1827000.0,2160029873
2160029873,2016-05-05,00:00:00,21.22,16161999.999999998,1828000.0,2160029873
2160029873,2016-05-06,00:00:00,21.21,16140999.999999998,1829000.0,2160029873
2160029873,2016-05-07,00:00:00,21.21,16140999.999999998,1829000.0,2160029873
2160029873,2016-05-08,00:00:00,21.22,16161999.999999998,1828000.0,2160029873
2160029873,2016-05-09,00:00:00,21.23,16183000.0,1827000.0,2160029873
2160029873,2016-05-10,00:00:00,21.23,16183000.0,1827000.0,2160029873
2160029873,2016-05-11,00:00:00,21.24,16204000.0,1826000.0000000002,2160029873
2160029873,2016-05-12,00:00:00,21.26,16245999.999999998,1823999.9999999998,2160029873
2160029873,2016-05-13,00:00:00,21.27,16267000.0,1823000.0,2160029873
2160029873,2016-05-14,00:00:00,21.27,16267000.0,1823000.0,2160029873
2160029873,2016-05-15,00:00:00,21.27,16267000.0,1823000.0,2160029873
2160029873,2016-05-16,00:00:00,21.27,16267000.0,1823000.0,2160029873
2160029873,2016-05-17,00:00:00,21.27,16267000.0,1823000.0,2160029873
2160029873,2016-05-18,00:00:00,21.25,16225000.000000002,1825000.0,2160029873
2160029873,2016-05-19,00:00:00,21.26,16245999.999999998,1823999.9999999998,2160029873
2160029873,2016-05-20,00:00:00,21.26,16245999.999999998,1823999.9999999998,2160029873
2160029873,2016-05-21,00:00:00,21.26,16245999.999999998,1823999.9999999998,2160029873
2160029873,2016-05-22,00:00:00,21.25,16225000.000000002,1825000.0,2160029873
2160029873,2016-05-23,00:00:00,21.25,16225000.000000002,1825000.0,2160029873
2160029873,2016-05-24,00:00:00,21.22,16161999.999999998,1828000.0,2160029873
2160029873,2016-05-25,00:00:00,21.2,16120000.000000002,1830000.0,2160029873
2160029873,2016-05-26,00:00:00,21.19,16099000.0,1830999.9999999998,2160029873
2160029873,2016-05-27,00:00:00,21.16,16036000.000000002,1834000.0,2160029873
2160029873,2016-05-28,00:00:00,21.14,15994000.0,1836000.0,2160029873
2160029873,2016-05-29,00:00:00,21.13,15973000.0,1837000.0,2160029873
2160029873,2016-05-30,00:00:00,21.12,15952000.0,1838000.0,2160029873
2160029873,2016-05-31,00:00:00,21.12,15952000.0,1838000.0,2160029873
2160029873,2016-06-01,00:00:00,21.11,15931000.0,1839000.0,2160029873
2160029873,2016-06-02,00:00:00,21.1,15910000.0,1839999.9999999998,2160029873
2160029873,2016-06-03,00:00:00,21.09,15889000.0,1841000.0,2160029873
2160029873,2016-06-04,00:00:00,21.08,15868000.0,1842000.0000000002,2160029873
2160029873,2016-06-05,00:00:00,21.07,15847000.0,1843000.0,2160029873
2160029873,2016-06-06,00:00:00,21.05,15805000.0,1845000.0,2160029873
2160029873,2016-06-07,00:00:00,21.05,15805000.0,1845000.0,2160029873
2160029873,2016-06-08,00:00:00,21.04,15784000.0,1846000.0,2160029873
2160029873,2016-06-09,00:00:00,21.03,15763000.0,1847000.0,2160029873
2160029873,2016-06-10,00:00:00,21.01,15721000.0,1848999.9999999998,2160029873
2160029873,2016-06-11,00:00:00,20.99,15681000.0,1851000.0000000002,2160029873
2160029873,2016-06-12,00:00:00,20.98,15662000.0,1852000.0,2160029873
2160029873,2016-06-13,00:00:00,20.96,15624000.0,1854000.0,2160029873
2160029873,2016-06-14,00:00:00,20.94,15586000.0,1855999.9999999998,2160029873
2160029873,2016-06-15,00:00:00,20.92,15548000.0,1857999.9999999998,2160029873
2160029873,2016-06-16,00:00:00,20.9,15510000.0,1860000.0000000002,2160029873
2160029873,2016-06-17,00:00:00,20.89,15491000.0,1861000.0,2160029873
2160029873,2016-06-18,00:00:00,20.88,15472000.0,1862000.0,2160029873
2160029873,2016-06-19,00:00:00,20.87,15453000.0,1863000.0,2160029873
2160029873,2016-06-20,00:00:00,20.87,15453000.0,1863000.0,2160029873
2160029873,2016-06-21,00:00:00,20.85,15415000.0,1864999.9999999998,2160029873
2160029873,2016-06-22,00:00:00,20.84,15396000.0,1866000.0,2160029873
2160029873,2016-06-23,00:00:00,20.83,15377000.0,1867000.0000000002,2160029873
2160029873,2016-06-24,00:00:00,20.81,15339000.0,1869000.0000000002,2160029873
2160029873,2016-06-25,00:00:00,20.8,15320000.0,1870000.0,2160029873
2160029873,2016-06-26,00:00:00,20.78,15282000.0,1872000.0,2160029873
2160029873,2016-06-27,00:00:00,20.76,15244000.0,1873999.9999999998,2160029873
2160029873,2016-06-28,00:00:00,20.73,15187000.0,1877000.0,2160029873
2160029873,2016-06-29,00:00:00,20.71,15149000.0,1879000.0,2160029873
2160029873,2016-06-30,00:00:00,20.69,15111000.0,1880999.9999999998,2160029873
2160029873,2016-07-01,00:00:00,20.67,15073000.0,1882999.9999999998,2160029873
2160029873,2016-07-02,00:00:00,20.65,15035000.0,1885000.0000000002,2160029873
2160029873,2016-07-03,00:00:00,20.63,14997000.0,1887000.0,2160029873
2160029873,2016-07-04,00:00:00,20.61,14959000.0,1889000.0,2160029873
2160029873,2016-07-05,00:00:00,20.6,14940000.0,1889999.9999999998,2160029873
2160029873,2016-07-06,00:00:00,20.58,14902000.0,1892000.0000000002,2160029873
2160029873,2016-07-07,00:00:00,20.56,14864000.0,1894000.0000000002,2160029873
2160029873,2016-07-08,00:00:00,20.55,14845000.0,1895000.0,2160029873
2160029873,2016-07-09,00:00:00,20.54,14826000.0,1896000.0,2160029873
2160029873,2016-07-10,00:00:00,20.52,14788000.0,1898000.0,2160029873
2160029873,2016-07-11,00:00:00,20.5,14750000.0,1900000.0,2160029873
2160029873,2016-07-12,00:00:00,20.48,14712000.0,1902000.0,2160029873
2160029873,2016-07-13,00:00:00,20.46,14674000.0,1904000.0,2160029873
2160029873,2016-07-14,00:00:00,20.43,14617000.0,1907000.0,2160029873
2160029873,2016-07-15,00:00:00,20.38,14522000.0,1912000.0,2160029873
2160029873,2016-07-16,00:00:00,20.36,14484000.0,1914000.0,2160029873
2160029873,2016-07-17,00:00:00,20.34,14446000.0,1916000.0,2160029873
2160029873,2016-07-18,00:00:00,20.32,14408000.0,1918000.0,2160029873
2160029873,2016-07-19,00:00:00,20.3,14370000.0,1920000.0,2160029873
2160029873,2016-07-20,00:00:00,20.28,14332000.0,1922000.0,2160029873
2160029873,2016-07-21,00:00:00,20.26,14294000.0,1923999.9999999998,2160029873
2160029873,2016-07-22,00:00:00,20.24,14256000.0,1926000.0000000002,2160029873
2160029873,2016-07-23,00:00:00,20.22,14218000.0,1928000.0,2160029873
2160029873,2016-07-24,00:00:00,20.19,14161000.0,1930999.9999999998,2160029873
2160029873,2016-07-25,00:00:00,20.17,14123000.0,1932999.9999999998,2160029873
2160029873,2016-07-26,00:00:00,20.14,14066000.0,1936000.0,2160029873
2160029873,2016-07-27,00:00:00,20.1,13990000.0,1939999.9999999998,2160029873
2160029873,2016-07-28,00:00:00,20.07,13933000.0,1943000.0,2160029873
2160029873,2016-07-29,00:00:00,20.05,13895000.0,1945000.0,2160029873
2160029873,2016-07-30,00:00:00,20.03,13857000.0,1947000.0,2160029873
2160029873,2016-07-31,00:00:00,20.01,13819000.0,1948999.9999999998,2160029873
2160029873,2016-08-01,00:00:00,20.0,13800000.0,1950000.0,2160029873
2160029873,2016-08-02,00:00:00,19.99,13780000.0,1951000.0000000002,2160029873
2160029873,2016-08-03,00:00:00,19.96,13720000.0,1954000.0,2160029873
2160029873,2016-08-04,00:00:00,19.92,13640000.0,1957999.9999999998,2160029873
2160029873,2016-08-05,00:00:00,19.89,13580000.0,1961000.0,2160029873
2160029873,2016-08-06,00:00:00,19.86,13520000.0,1964000.0,2160029873
2160029873,2016-08-07,00:00:00,19.83,13460000.0,1967000.0000000002,2160029873
2160029873,2016-08-08,00:00:00,19.8,13400000.0,1970000.0,2160029873
2160029873,2016-08-09,00:00:00,19.77,13340000.0,1973000.0,2160029873
2160029873,2016-08-10,00:00:00,19.75,13300000.0,1975000.0,2160029873
2160029873,2016-08-11,00:00:00,19.73,13260000.0,1977000.0,2160029873
2160029873,2016-08-12,00:00:00,19.7,13200000.0,1980000.0,2160029873
2160029873,2016-08-13,00:00:00,19.68,13160000.0,1982000.0,2160029873
2160029873,2016-08-14,00:00:00,19.66,13120000.0,1984000.0,2160029873
2160029873,2016-08-15,00:00:00,19.63,13060000.0,1987000.0,2160029873
2160029873,2016-08-16,00:00:00,19.6,13000000.0,1989999.9999999998,2160029873
2160029873,2016-08-17,00:00:00,19.59,12980000.0,1991000.0,2160029873
2160029873,2016-08-18,00:00:00,19.58,12960000.0,1992000.0000000002,2160029873
2160029873,2016-08-19,00:00:00,19.57,12940000.0,1993000.0,2160029873
2160029873,2016-08-20,00:00:00,19.56,12920000.0,1994000.0000000002,2160029873
2160029873,2016-08-21,00:00:00,19.55,12900000.0,1995000.0,2160029873
2160029873,2016-08-22,00:00:00,19.54,12880000.0,1996000.0,2160029873
2160029873,2016-08-23,00:00:00,19.52,12840000.0,1998000.0,2160029873
2160029873,2016-08-24,00:00:00,19.51,12820000.0,1998999.9999999998,2160029873
2160029873,2016-08-25,00:00:00,19.49,12780000.0,2001000.0000000002,2160029873
2160029873,2016-08-26,00:00:00,19.47,12740000.0,2003000.0,2160029873
2160029873,2016-08-27,00:00:00,19.45,12700000.0,2005000.0,2160029873
2160029873,2016-08-28,00:00:00,19.43,12660000.0,2007000.0,2160029873
2160029873,2016-08-29,00:00:00,19.42,12640000.0,2007999.9999999998,2160029873
2160029873,2016-08-30,00:00:00,19.4,12600000.0,2010000.0000000002,2160029873
2160029873,2016-08-31,00:00:00,19.38,12560000.0,2012000.0,2160029873
2160029873,2016-09-01,00:00:00,19.36,12520000.0,2014000.0,2160029873
2160029873,2016-09-02,00:00:00,19.34,12480000.0,2016000.0,2160029873
2160029873,2016-09-03,00:00:00,19.33,12460000.0,2017000.0000000002,2160029873
2160029873,2016-09-04,00:00:00,19.32,12440000.0,2018000.0,2160029873
2160029873,2016-09-05,00:00:00,19.3,12400000.0,2020000.0,2160029873
2160029873,2016-09-06,00:00:00,19.27,12340000.0,2023000.0,2160029873
2160029873,2016-09-07,00:00:00,19.24,12280000.0,2026000.0000000002,2160029873
2160029873,2016-09-08,00:00:00,19.22,12240000.0,2028000.0,2160029873
2160029873,2016-09-09,00:00:00,19.2,12200000.0,2030000.0,2160029873
2160029873,2016-09-10,00:00:00,19.18,12160000.0,2032000.0,2160029873
2160029873,2016-09-11,00:00:00,19.16,12120000.0,2034000.0,2160029873
2160029873,2016-09-12,00:00:00,19.14,12080000.0,2036000.0,2160029873
2160029873,2016-09-13,00:00:00,19.12,12040000.0,2038000.0,2160029873
2160029873,2016-09-14,00:00:00,19.11,12020000.0,2039000.0,2160029873
2160029873,2016-09-15,00:00:00,19.1,12000000.0,2039999.9999999998,2160029873
2160029873,2016-09-16,00:00:00,19.09,11980000.0,2041000.0,2160029873
2160029873,2016-09-17,00:00:00,19.06,11920000.0,2044000.0000000002,2160029873
2160029873,2016-09-18,00:00:00,19.03,11860000.0,2047000.0,2160029873
2160029873,2016-09-19,00:00:00,19.0,11800000.0,2050000.0,2160029873
2160029873,2016-09-20,00:00:00,18.99,11780000.0,2051000.0000000002,2160029873
2160029873,2016-09-21,00:00:00,18.97,11741000.0,2053000.0,2160029873
2160029873,2016-09-22,00:00:00,18.95,11702000.0,2055000.0,2160029873
2160029873,2016-09-23,00:00:00,18.93,11663000.0,2057000.0,2160029873
2160029873,2016-09-24,00:00:00,18.92,11643000.0,2057999.9999999998,2160029873
2160029873,2016-09-25,00:00:00,18.91,11624000.0,2059000.0,2160029873
2160029873,2016-09-26,00:00:00,18.92,11643000.0,2057999.9999999998,2160029873
2160029873,2016-09-27,00:00:00,18.91,11624000.0,2059000.0,2160029873
2160029873,2016-09-28,00:00:00,18.92,11643000.0,2057999.9999999998,2160029873
2160029873,2016-09-29,00:00:00,18.91,11624000.0,2059000.0,2160029873
2160029873,2016-09-30,00:00:00,18.91,11624000.0,2059000.0,2160029873
2160029873,2016-10-01,00:00:00,18.9,11604000.0,2060000.0000000002,2160029873
2160029873,2016-10-02,00:00:00,18.9,11604000.0,2060000.0000000002,2160029873
2160029873,2016-10-03,00:00:00,18.89,11584000.0,2061000.0,2160029873
2160029873,2016-10-04,00:00:00,18.89,11584000.0,2061000.0,2160029873
2160029873,2016-10-05,00:00:00,18.88,11565000.0,2062000.0,2160029873
2160029873,2016-10-06,00:00:00,18.88,11565000.0,2062000.0,2160029873
2160029873,2016-10-07,00:00:00,18.89,11584000.0,2061000.0,2160029873
2160029873,2016-10-08,00:00:00,18.88,11565000.0,2062000.0,2160029873
2160029873,2016-10-09,00:00:00,18.87,11545000.0,2063000.0,2160029873
2160029873,2016-10-10,00:00:00,18.86,11526000.0,2064000.0,2160029873
2160029873,2016-10-11,00:00:00,18.85,11506000.0,2064999.9999999998,2160029873
2160029873,2016-10-12,00:00:00,18.84,11486000.0,2066000.0,2160029873
2160029873,2016-10-13,00:00:00,18.85,11506000.0,2064999.9999999998,2160029873
2160029873,2016-10-14,00:00:00,18.86,11526000.0,2064000.0,2160029873
2160029873,2016-10-15,00:00:00,18.86,11526000.0,2064000.0,2160029873
2160029873,2016-10-16,00:00:00,18.85,11506000.0,2064999.9999999998,2160029873
2160029873,2016-10-17,00:00:00,18.85,11506000.0,2064999.9999999998,2160029873
2160029873,2016-10-18,00:00:00,18.85,11506000.0,2064999.9999999998,2160029873
2160029873,2016-10-19,00:00:00,18.85,11506000.0,2064999.9999999998,2160029873
2160029873,2016-10-20,00:00:00,18.84,11486000.0,2066000.0,2160029873
2160029873,2016-10-21,00:00:00,18.83,11467000.0,2067000.0000000002,2160029873
2160029873,2016-10-22,00:00:00,18.83,11467000.0,2067000.0000000002,2160029873
2160029873,2016-10-23,00:00:00,18.83,11467000.0,2067000.0000000002,2160029873
2160029873,2016-10-24,00:00:00,18.83,11467000.0,2067000.0000000002,2160029873
2160029873,2016-10-25,00:00:00,18.82,11447000.0,2068000.0,2160029873
2160029873,2016-10-26,00:00:00,18.82,11447000.0,2068000.0,2160029873
2160029873,2016-10-27,00:00:00,18.82,11447000.0,2068000.0,2160029873
2160029873,2016-10-28,00:00:00,18.81,11428000.0,2069000.0000000002,2160029873
2160029873,2016-10-29,00:00:00,18.81,11428000.0,2069000.0000000002,2160029873
2160029873,2016-10-30,00:00:00,18.81,11428000.0,2069000.0000000002,2160029873
2160029873,2016-10-31,00:00:00,18.8,11408000.0,2070000.0,2160029873
2160029873,2016-11-01,00:00:00,18.79,11388000.0,2071000.0,2160029873
2160029873,2016-11-02,00:00:00,18.78,11369000.0,2072000.0,2160029873
2160029873,2016-11-03,00:00:00,18.77,11349000.0,2073000.0,2160029873
2160029873,2016-11-04,00:00:00,18.77,11349000.0,2073000.0,2160029873
2160029873,2016-11-05,00:00:00,18.76,11330000.0,2073999.9999999998,2160029873
2160029873,2016-11-06,00:00:00,18.75,11310000.0,2075000.0,2160029873
2160029873,2016-11-07,00:00:00,18.74,11290000.0,2076000.0000000002,2160029873
2160029873,2016-11-08,00:00:00,18.74,11290000.0,2076000.0000000002,2160029873
2160029873,2016-11-09,00:00:00,18.73,11271000.0,2077000.0,2160029873
2160029873,2016-11-10,00:00:00,18.73,11271000.0,2077000.0,2160029873
2160029873,2016-11-11,00:00:00,18.74,11290000.0,2076000.0000000002,2160029873
2160029873,2016-11-12,00:00:00,18.74,11290000.0,2076000.0000000002,2160029873
2160029873,2016-11-13,00:00:00,18.73,11271000.0,2077000.0,2160029873
2160029873,2016-11-14,00:00:00,18.72,11251000.0,2078000.0,2160029873
2160029873,2016-11-15,00:00:00,18.72,11251000.0,2078000.0,2160029873
2160029873,2016-11-16,00:00:00,18.71,11232000.0,2079000.0,2160029873
2160029873,2016-11-17,00:00:00,18.72,11251000.0,2078000.0,2160029873
2160029873,2016-11-18,00:00:00,18.72,11251000.0,2078000.0,2160029873
2160029873,2016-11-19,00:00:00,18.72,11251000.0,2078000.0,2160029873
2160029873,2016-11-20,00:00:00,18.71,11232000.0,2079000.0,2160029873
2160029873,2016-11-21,00:00:00,18.71,11232000.0,2079000.0,2160029873
2160029873,2016-11-22,00:00:00,18.71,11232000.0,2079000.0,2160029873
2160029873,2016-11-23,00:00:00,18.72,11251000.0,2078000.0,2160029873
2160029873,2016-11-24,00:00:00,18.72,11251000.0,2078000.0,2160029873
2160029873,2016-11-25,00:00:00,18.72,11251000.0,2078000.0,2160029873
2160029873,2016-11-26,00:00:00,18.72,11251000.0,2078000.0,2160029873
2160029873,2016-11-27,00:00:00,18.73,11271000.0,2077000.0,2160029873
2160029873,2016-11-28,00:00:00,18.73,11271000.0,2077000.0,2160029873
2160029873,2016-11-29,00:00:00,18.73,11271000.0,2077000.0,2160029873
2160029873,2016-11-30,00:00:00,18.73,11271000.0,2077000.0,2160029873
2160029873,2016-12-01,00:00:00,18.72,11251000.0,2078000.0,2160029873
2160029873,2016-12-02,00:00:00,18.72,11251000.0,2078000.0,2160029873
2160029873,2016-12-03,00:00:00,18.78,11369000.0,2072000.0,2160029873
2160029873,2016-12-04,00:00:00,18.82,11447000.0,2068000.0,2160029873
2160029873,2016-12-05,00:00:00,18.88,11565000.0,2062000.0,2160029873
2160029873,2016-12-06,00:00:00,18.89,11584000.0,2061000.0,2160029873
2160029873,2016-12-07,00:00:00,18.88,11565000.0,2062000.0,2160029873
2160029873,2016-12-08,00:00:00,18.88,11565000.0,2062000.0,2160029873
2160029873,2016-12-09,00:00:00,18.87,11545000.0,2063000.0,2160029873
2160029873,2016-12-10,00:00:00,18.87,11545000.0,2063000.0,2160029873
2160029873,2016-12-11,00:00:00,18.86,11526000.0,2064000.0,2160029873
2160029873,2016-12-12,00:00:00,18.85,11506000.0,2064999.9999999998,2160029873
2160029873,2016-12-13,00:00:00,18.86,11526000.0,2064000.0,2160029873
