date,value
2018-01-02,87.48226761548938
2018-01-03,88.28626664777651
2018-01-07,74.27342993348411
2018-01-08,90.50747285508783
2018-01-09,92.58055254409787
2018-01-14,90.1343624657298
2018-01-15,93.53466940258035
2018-01-19,87.57335053057072
2018-01-20,89.39164036673114
2018-01-21,46.0439866585338
2018-01-26,93.28588537677516
2018-01-27,94.11070571549865
2018-01-31,81.83529806094822
2018-02-01,90.02265703802375
2018-02-02,86.93727711188568
2018-02-07,74.85419134356322
2018-02-08,94.70876410657156
2018-02-12,76.46904186187885
2018-02-13,90.33942859757295
2018-02-14,94.34187157173304
2018-02-19,92.8279098885344
2018-02-20,96.1675956628587
2018-02-24,69.59613826245723
2018-02-25,93.38151210605706
2018-02-26,85.03222991383358
2018-03-03,93.09485461694557
2018-03-04,93.70719887437335
2018-03-08,92.0116348178154
2018-03-09,92.80886463543541
2018-03-10,94.12995312086534
2018-03-15,94.14920350990715
2018-03-16,93.84155514999138
2018-03-20,33.45686576647558
2018-03-21,0.9699376767952964
2018-03-22,87.71923268811501
2018-03-27,93.80315275261631
2018-03-28,96.6969222289497
2018-04-01,84.90754865920191
2018-04-02,90.43275729326477
2018-04-03,95.01856422883552
2018-04-08,91.72817171573476
2018-04-09,96.03072210347315
2018-04-13,94.38044101969119
2018-04-14,90.75062162130558
2018-04-15,94.47691693106594
2018-04-20,90.9192452049888
2018-04-21,96.7755284027359
2018-04-25,90.56354022594189
2018-04-26,93.36238081863662
2018-04-27,96.6576372956433
2018-05-02,88.13967010450085
2018-05-03,69.42787303168696
2018-05-07,79.93077656074628
2018-05-08,93.17123130289615
2018-05-09,94.94104229253682
2018-05-14,82.61712102561454
2018-05-15,93.99528392284864
2018-05-19,93.76476226854376
2018-05-21,87.1549635599395
2018-05-26,93.2667689416944
2018-05-27,81.99121209276203
2018-05-31,95.73791889099901
2018-06-01,90.5448481779403
2018-06-02,95.85495884979296
2018-06-07,93.32412715677007
2018-06-08,97.22845430245258
2018-06-12,95.03795220756103
2018-06-14,98.13912485849174
2018-06-19,84.12700790578526
2018-06-20,97.84145977667148
2018-06-24,83.9503734337551
2018-06-26,93.63048935522383
2018-07-01,88.28626664777651
2018-07-02,93.64966227098186
2018-07-06,70.72065397772192
2018-07-08,90.86301097849821
2018-07-13,89.78098861961985
2018-07-18,84.78300602926268
2018-07-20,91.63383127449023
2018-07-25,93.03760325393269
2018-07-26,94.68942705392361
2018-07-30,90.33942859757295
2018-08-01,93.49636224119074
2018-08-06,89.18820754266464
2018-08-07,94.59278667656713
2018-08-11,86.32273654675151
2018-08-13,91.63383127449023
2018-08-18,87.4276523451678
2018-08-19,94.94104229253682
2018-08-23,90.28346643539268
2018-08-25,93.53466940258035
2018-08-30,90.76934585923196
2018-08-31,89.87387973939646
2018-09-04,85.49654714156529
2018-09-06,93.53466940258035
2018-09-11,90.28346643539268
2018-09-12,92.63759060964362
2018-09-16,27.86573485498548
2018-09-18,90.11573760216326
2018-09-23,89.92964936819494
2018-09-28,34.058495119533376
2018-09-30,93.38151210605706
2018-10-05,91.1256630983392
2018-10-06,98.4972284814013
2018-10-10,94.2647685189689
2018-10-12,99.21640638752643
2018-10-17,92.18203108599216
2018-10-18,94.8248492891852
2018-10-22,97.56425694890909
2018-10-24,97.84145977667148
2018-10-29,93.91839569471486
2018-10-30,97.44563814939688
2018-11-03,29.245006723964455
2018-11-05,100.48453742332124
2018-11-10,92.61857496237415
2018-11-11,98.83634608757265
2018-11-15,91.82258576064767
2018-11-17,99.57748439253238
2018-11-22,95.87447604892336
2018-11-23,98.7165566298915
2018-11-27,48.55717076558134
2018-11-28,92.56154577246427
2018-11-29,100.88967624641114
2018-12-04,95.09613413595005
2018-12-05,98.00012919194157
2018-12-09,69.29043099661435
2018-12-16,94.74744719156674
2018-12-17,99.53731550333393
2018-12-21,92.75174664684769
2018-12-22,93.53466940258035
2018-12-23,94.8442073003523
2018-12-28,95.9916425084873
2018-12-29,96.12847385220802
2019-01-02,0.30344580246531155
2019-01-03,83.45729222785857
2019-01-04,99.41688252760295
2019-01-08,0.00012543506755371901
2019-01-09,47.70051113927129
2019-01-10,75.1296332040655
2019-01-14,54.540442667366776
2019-01-15,96.10891747133525
2019-01-16,97.46540035383372
2019-01-20,87.30031722337745
2019-01-21,84.4633893599535
2019-01-22,98.39765606679214
2019-01-26,97.36661970298253
2019-01-28,101.60164714716299
2019-02-02,96.73621926380144
2019-02-03,81.3344367474887
2019-02-09,99.37676275779057
2019-02-13,34.66828950861722
2019-02-14,96.30461704689229
2019-02-15,97.14956939902892
2019-02-19,96.28503350885302
2019-02-20,91.08810617707266
2019-02-21,96.06981375691161
2019-02-25,55.94120660535113
2019-02-26,90.60093309665339
2019-02-27,97.46540035383372
2019-03-03,90.84427209632126
2019-03-05,96.05026642272755
2019-03-09,78.7471253403862
2019-03-10,94.7861422515968
2019-03-11,87.51869216029716
2019-03-15,40.3942714543706
2019-03-17,91.7092977404428
2019-03-21,94.8442073003523
2019-03-22,94.8248492891852
2019-03-23,98.09939657275251
2019-03-27,65.27675661660324
2019-03-28,91.21960675463187
2019-03-29,84.99659254672613
2019-04-02,80.47634341727978
2019-04-03,90.33942859757295
2019-04-04,94.11070571549865
2019-04-08,81.35166904682963
2019-04-10,90.22753055436613
2019-04-14,71.74914506729438
2019-04-15,94.22623490912319
2019-04-16,74.96751571364796
2019-04-20,32.06453824546461
2019-04-22,96.50061852713253
2019-04-26,97.14956939902892
2019-04-27,92.8279098885344
2019-04-28,94.76679322454471
2019-05-02,57.25013993503112
2019-05-03,82.04323343899837
2019-05-04,90.76934585923196
2019-05-08,91.86037199639385
2019-05-09,93.68801703024224
2019-05-10,95.4652469171058
2019-05-14,89.8367145538069
2019-05-16,93.05668407542662
2019-05-20,1.5895633013389556
2019-05-21,89.44718303801953
2019-05-22,97.38636975952181
2019-05-26,32.56956777748408
2019-05-27,31.9031722805783
2019-05-28,95.69892965370916
2019-06-01,93.89918108900086
2019-06-02,91.16323175621494
2019-06-03,95.71842276757884
2019-06-09,95.21257898609764
2019-06-13,94.61210876830503
2019-06-14,83.9680242193413
2019-06-15,95.15434305928729
2019-06-19,92.90412052714264
2019-06-21,96.71656923352381
2019-06-25,89.09585417380407
2019-06-26,91.08810617707266
2019-06-27,91.55841188988023
2019-07-01,27.62173549235285
2019-07-03,94.65076192675036
2019-07-07,42.56595706716342
2019-07-08,91.84147740550942
2019-07-09,92.67563078201256
2019-07-13,75.50351186873868
2019-07-15,88.54325523265919
2019-07-19,82.84403138992403
2019-07-20,87.37306292370927
2019-07-21,95.69892965370916
2019-07-25,87.57335053057072
2019-07-26,90.35808849334201
2019-07-27,94.11070571549865
2019-07-31,58.6628191671487
2019-08-01,90.65704434416442
2019-08-02,90.1343624657298
2019-08-06,82.49513382482755
2019-08-08,94.07221985453158
2019-08-12,3.759336334808847
2019-08-13,89.94824507248178
2019-08-14,92.61857496237415
2019-08-18,92.14414459507246
2019-08-20,90.4140857101344
2019-08-24,85.44287422717699
2019-08-25,89.42866590853093
2019-08-26,94.03374592448762
2019-08-30,80.9560256787269
2019-09-01,83.21157643013973
2019-09-05,0.1884316575342425
2019-09-06,84.64084120493085
2019-09-07,87.62803477192594
2019-09-11,86.07064983257128
2019-09-12,79.55732884668305
2019-09-13,93.09485461694557
2019-09-17,89.70672813681875
2019-09-18,89.48422601572642
2019-09-19,95.54309304862014
2019-09-23,92.27679897272108
2019-09-24,87.08235555736738
2019-09-25,93.91839569471486
2019-09-29,74.0645522021598
2019-09-30,92.732713239843
2019-10-01,94.68942705392361
2019-10-05,71.68649150714074
2019-10-06,92.9994505079067
2019-10-07,89.55834685475263
2019-10-11,15.337625938517355
2019-10-12,87.75573199167054
2019-10-13,93.40064636488769
2019-10-17,86.23264142175499
2019-10-18,91.7659284990714
2019-10-19,95.89399626013501
2019-10-23,19.720910421250537
2019-10-24,92.98037858274704
2019-10-25,96.81484964829073
2019-10-29,85.17489265548605
2019-10-30,93.51551433508068
2019-10-31,94.86356830685536
2019-11-04,85.65771923383149
2019-11-05,92.2199293835293
2019-11-06,96.3829813926843
2019-11-10,64.01717539777181
2019-11-11,85.56815077743482
2019-11-12,94.57346757606537
2019-11-16,92.12520577631163
2019-11-17,97.4061228525588
2019-11-18,97.58403738472768
2019-11-22,88.10304981628285
2019-11-23,94.99917924828593
2019-11-24,95.21257898609764
2019-11-28,58.31389439103781
2019-11-29,95.17375203408382
2019-11-30,98.79640403277897
2019-12-04,93.72638369525771
2019-12-05,95.03795220756103
2019-12-06,96.67727824976193
2019-12-10,44.704474149685964
2019-12-11,94.94104229253682
2019-12-12,97.88110886125735
2019-12-16,99.21640638752643
2019-12-17,97.14956939902892
2019-12-18,97.82163980025447
2019-12-22,15.04779531930423
2019-12-23,92.77078301490566
2019-12-24,96.3829813926843
2019-12-28,96.7755284027359
2019-12-29,94.45761577136159
2019-12-30,98.11925919148835
2020-01-04,98.35784847227022
2020-01-05,100.0
2020-01-09,83.00139968577413
2020-01-10,92.80886463543541
2020-01-11,97.94060532228882
2020-01-16,92.71368279357792
2020-01-17,95.4652469171058
2020-01-21,86.91915519641029
2020-01-22,98.63675815225803
2020-01-23,103.86408555785309
2020-01-28,97.4258789824112
2020-01-29,98.95624569598299
2020-02-02,88.67196195673077
2020-02-03,98.51715212601077
2020-02-04,89.09585417380407
2020-02-09,93.72638369525771
2020-02-10,102.41998441390471
2020-02-14,87.81050253016691
2020-02-15,93.28588537677516
2020-02-16,99.95970197766803
2020-02-21,95.71842276757884
2020-02-22,99.39682110835517
2020-02-26,35.91267419512896
2020-02-27,94.11070571549865
2020-02-28,100.58570630520754
2020-03-04,99.0762555240522
2020-03-05,94.49622108011526
2020-03-09,58.193480036680235
2020-03-10,96.12847385220802
2020-03-11,100.42387312833671
2020-03-16,94.09146129349237
2020-03-17,96.01118079883194
2020-03-21,71.92165638945525
2020-03-22,92.4285811751989
2020-03-23,98.3379492533034
2020-03-28,95.56256209747019
2020-03-29,94.34187157173304
2020-04-02,95.85495884979296
2020-04-03,92.84695810394096
2020-04-04,97.11014514470125
2020-04-09,94.22623490912319
2020-04-10,98.95624569598299
2020-04-14,92.69465530773891
2020-04-15,96.52023529211303
2020-04-16,97.34687268262317
2020-04-21,92.69465530773891
2020-04-22,103.01639580439337
2020-04-26,97.60382086022257
2020-04-27,97.24818311240458
2020-04-28,101.11302968569309
2020-05-03,91.99271664749017
2020-05-04,101.09270935444836
2020-05-08,89.59542472104032
2020-05-09,95.75741802428591
2020-05-10,102.91337892295962
2020-05-15,96.71656923352381
2020-05-16,100.99115412563388
2020-05-20,70.81368851847145
2020-05-21,92.98037858274704
2020-05-22,94.38044101969119
2020-05-27,91.2572047649533
2020-05-28,99.77851318328452
2020-06-01,93.47721312059622
2020-06-02,93.87996946318536
2020-06-03,98.87630038133602
2020-06-08,93.15213268025964
2020-06-09,96.12847385220802
2020-06-13,96.22630100584757
2020-06-14,96.1871610932699
2020-06-15,92.63759060964362
2020-06-20,93.05668407542662
2020-06-21,93.99528392284864
2020-06-25,37.56337502899692
2020-06-26,95.71842276757884
2020-06-27,92.80886463543541
2020-07-02,94.88293230900979
2020-07-03,88.34128797216013
2020-07-07,10.017213411950381
2020-07-08,94.01451343277486
2020-07-09,96.89352846941397
2020-07-14,90.69446647376937
2020-07-15,89.24365438304021
2020-07-19,92.61857496237415
2020-07-20,90.84427209632126
2020-07-21,96.01118079883194
2020-07-26,91.97380142568996
2020-07-27,96.71656923352381
2020-07-31,92.37164068994403
2020-08-01,93.78395602157451
2020-08-02,95.38744887263785
2020-08-07,88.819228948831
2020-08-08,94.99917924828593
2020-08-12,90.86301097849821
2020-08-13,90.86301097849821
2020-08-14,92.75174664684769
2020-08-20,92.78982234433033
2020-08-24,69.15319530044863
2020-08-25,88.65356660499279
2020-08-26,96.83451481184397
2020-08-31,86.99166004217736
2020-09-01,95.81593348651027
2020-09-05,17.89875943926806
2020-09-06,89.81813633016242
2020-09-07,91.7659284990714
2020-09-12,90.28346643539268
2020-09-13,94.65076192675036
2020-09-17,29.998211563952086
2020-09-18,92.14414459507246
2020-09-19,96.6969222289497
2020-09-24,92.84695810394096
2020-09-25,67.2982102998394
