date,value
2019-04-28,96.68783190125923
2019-05-02,96.07862767702652
2019-05-03,94.94664498806014
2019-05-04,97.06265953968631
2019-05-08,93.95965965702632
2019-05-09,93.84405712796654
2019-05-10,95.88273224954045
2019-05-14,95.55040501485182
2019-05-16,95.53088358178431
2019-05-20,95.5894569521362
2019-05-21,94.46185180272437
2019-05-22,93.13355528071344
2019-05-26,91.74371948102839
2019-05-27,63.76058372766212
2019-05-28,93.11440929444682
2019-06-01,93.45949384272733
2019-06-02,92.21790795412086
2019-06-03,95.3358354795499
2019-06-09,97.77587879978554
2019-06-13,96.74694214518871
2019-06-14,95.78489814444157
2019-06-15,97.97469836334203
2019-06-19,95.88273224954045
2019-06-21,96.25519280779527
2019-06-25,98.2735021129981
2019-06-26,96.90470338169436
2019-06-27,95.25790081943254
2019-07-01,94.59740431642632
2019-07-03,94.32644657257839
2019-07-07,94.84953582320877
2019-07-08,93.74780406973765
2019-07-09,92.23691405370305
2019-07-13,92.69395188349381
2019-07-15,92.06596600519673
2019-07-19,94.36511875861231
2019-07-20,92.46521892449292
2019-07-21,91.95213413291768
2019-07-25,92.40810259484942
2019-07-26,92.08494836378401
2019-07-27,94.19118851701286
2019-07-31,93.26766075158477
2019-08-01,92.1989048232678
2019-08-02,93.63239919973915
2019-08-06,92.1989048232678
2019-08-08,92.17990466082813
2019-08-12,93.34435813687766
2019-08-13,92.99959602107968
2019-08-14,91.2902395845403
2019-08-18,92.35101301218818
2019-08-20,92.12292198083333
2019-08-24,95.23842470227596
2019-08-25,93.94038507687391
2019-08-26,92.88489008845939
2019-08-30,92.54141565184298
2019-09-01,92.50331134123503
2019-09-05,92.46521892449292
2019-09-06,90.78210781939788
2019-09-07,88.6602567158085
2019-09-11,88.71560851137653
2019-09-12,88.16326771749542
2019-09-13,92.00903672539786
2019-09-17,91.7626514570456
2019-09-18,91.70586441120612
2019-09-19,93.9211134939348
2019-09-23,93.61317552907501
2019-09-24,92.63672848061549
2019-09-25,93.97893723470939
2019-09-29,93.86331672522488
2019-09-30,93.34435813687766
2019-10-01,95.0243865652939
2019-10-05,93.97893723470939
2019-10-06,94.05607752709496
2019-10-07,95.10217638268442
2019-10-11,92.84667861927353
2019-10-12,91.5734648969599
2019-10-13,93.95965965702632
2019-10-17,93.01872411057654
2019-10-18,92.82757735357362
2019-10-19,94.7719027118626
2019-10-23,93.74780406973765
2019-10-24,93.72856244148431
2019-10-25,96.07862767702652
2019-10-29,94.57803065011976
2019-10-30,94.55865999150697
2019-10-31,95.88273224954045
2019-11-04,96.11784313899234
2019-11-05,95.21895160363147
2019-11-06,96.70753227334681
2019-11-10,95.51136517200818
2019-11-11,94.92721712888917
2019-11-12,96.5696935422532
2019-11-16,96.07862767702652
2019-11-17,96.13745541910883
2019-11-18,98.33334565806203
2019-11-22,97.69643666520976
2019-11-23,97.75601367732499
2019-11-24,98.93330156441993
2019-11-28,97.00340312767673
2019-11-29,96.80607977691612
2019-11-30,98.17382422236365
2019-12-04,97.02315221733805
2019-12-05,96.53033841434655
2019-12-06,98.33334565806203
2019-12-10,97.04290435456787
2019-12-11,96.11784313899234
2019-12-12,97.99459716065215
2019-12-16,97.73615161428937
2019-12-17,97.8156182242645
2019-12-18,99.55616671359596
2019-12-22,98.55300834853097
2019-12-23,97.87525031468991
2019-12-24,96.55001445835444
2019-12-28,97.10217905486958
2019-12-29,96.49099544472479
2019-12-30,95.86315937173305
2020-01-04,98.55300834853097
2020-01-05,99.15397911242503
2020-01-09,98.65297789110956
2020-01-10,97.45840379180973
2020-01-11,97.51787075121517
2020-01-15,97.93490995726427
2020-01-16,96.58937566636264
2020-01-17,96.78636418938522
2020-01-21,97.16148119481318
2020-01-22,97.85536989029275
2020-01-23,98.69298722303493
2020-01-27,101.21807932583194
2020-01-28,100.52646208597875
2020-01-29,100.34398805301099
2020-02-02,100.22247825514508
2020-02-03,98.07422298585765
2020-02-04,98.29344689315333
2020-02-08,98.59298694650134
2020-02-09,97.67658377852432
2020-02-10,97.9548026289864
2020-02-14,98.37325669791024
2020-02-15,97.83549252692453
2020-02-16,97.9548026289864
2020-02-20,98.61298085469552
2020-02-21,97.61704346603699
2020-02-22,97.75601367732499
2020-02-26,98.01449902123781
2020-02-27,96.55001445835444
2020-02-28,97.02315221733805
2020-03-03,98.13397453151379
2020-03-04,98.09413710275533
2020-03-05,97.93490995726427
2020-03-09,99.25441033994869
2020-03-10,98.17382422236365
2020-03-11,98.77304278371099
2020-03-15,99.07368960695025
2020-03-16,98.15389784401673
2020-03-17,97.89513380043698
2020-03-21,98.4531156127073
2020-03-22,97.39896432394217
2020-03-23,97.53769918174342
2020-03-27,97.29995961296804
2020-03-28,97.16148119481318
2020-03-29,97.04290435456787
2020-04-02,98.09413710275533
2020-04-03,97.02315221733805
2020-04-04,96.78636418938522
2020-04-08,97.39896432394217
2020-04-09,96.55001445835444
2020-04-10,96.74694214518871
2020-04-14,97.77587879978554
2020-04-15,97.31975444977769
2020-04-16,97.12194338557477
2020-04-20,98.55300834853097
2020-04-21,97.39896432394217
2020-04-22,98.09413710275533
2020-04-26,99.57630850007469
2020-04-27,99.21422860059424
2020-04-28,99.13390211397709
2020-05-02,100.89216462607065
2020-05-03,99.01350482563767
2020-05-04,99.1941423554116
2020-05-08,99.13390211397709
2020-05-09,97.97469836334203
2020-05-10,98.51304203964126
2020-05-14,99.79807207577448
2020-05-15,98.57299611122029
2020-05-16,99.1941423554116
2020-05-20,99.75772360809547
2020-05-21,98.11405428453371
2020-05-22,98.2336217556796
2020-05-26,98.57299611122029
2020-05-27,96.94417414090273
2020-05-28,96.90470338169436
2020-06-01,97.51787075121517
2020-06-02,96.39269119638618
2020-06-03,96.55001445835444
2020-06-07,97.9150203478548
2020-06-08,97.39896432394217
2020-06-09,97.12194338557477
2020-06-13,98.63297783612437
2020-06-14,98.17382422236365
2020-06-15,97.26037909518392
2020-06-19,97.43858758166593
2020-06-20,96.96391408977912
2020-06-21,95.08272440470803
2020-06-25,98.43314627881706
2020-06-26,96.84552008444288
2020-06-27,95.19948152318055
2020-07-01,95.7066853561388
2020-07-02,95.49184978520479
2020-07-03,95.23842470227596
2020-07-07,93.94038507687391
2020-07-08,94.0367879561159
2020-07-09,94.69431777449236
2020-07-13,94.65554336468762
2020-07-14,94.28778640079567
2020-07-15,94.28778640079567
2020-07-19,95.29686211055595
2020-07-20,94.15257037510031
2020-07-21,94.53929234027002
2020-07-25,95.19948152318055
2020-07-26,95.00494664926647
2020-07-27,95.29686211055595
2020-07-31,96.43200378148265
2020-08-01,95.5894569521362
2020-08-02,95.16055041558567
2020-08-06,95.21895160363147
2020-08-07,93.94038507687391
2020-08-08,94.01750138393682
2020-08-12,94.26846081945442
2020-08-13,93.49789632225709
2020-08-14,93.47869358769051
2020-08-18,94.84953582320877
2020-08-19,94.79130647259372
2020-08-20,94.46185180272437
2020-08-24,95.0243865652939
2020-08-25,93.2868306179378
2020-08-26,93.74780406973765
2020-08-30,93.07612627235564
2020-08-31,92.61765996476804
2020-09-01,92.98047091327021
2020-09-05,93.78629630868532
2020-09-06,92.54141565184298
2020-09-07,92.78938375837843
2020-09-11,93.17185620527148
2020-09-12,91.95213413291768
2020-09-13,92.61765996476804
2020-09-17,93.17185620527148
2020-09-18,93.2484938713507
2020-09-19,93.61317552907501
2020-09-23,95.14108938780488
2020-09-24,94.67492906494827
2020-09-25,94.34578116365515
2020-09-29,95.76534040700815
2020-09-30,94.73310422270269
2020-10-01,95.0243865652939
2020-10-05,95.68713972526284
2020-10-06,95.98064208043866
2020-10-07,95.41381846134351
2020-10-11,95.62852098641167
2020-10-12,94.81071324451645
2020-10-13,94.7719027118626
2020-10-17,94.32644657257839
2020-10-18,93.40191254228995
2020-10-19,94.01750138393682
2020-10-23,95.10217638268442
2020-10-24,95.31634728515981
2020-10-25,94.67492906494827
2020-10-29,95.94146905843073
2020-10-30,94.19118851701286
2020-10-31,94.50056605865245
2020-11-04,94.46185180272437
2020-11-05,94.51992769609114
2020-11-06,94.65554336468762
2020-11-10,95.62852098641167
2020-11-11,95.21895160363147
2020-11-12,95.39431818462289
2020-11-16,95.92188709257023
2020-11-17,95.35532669404468
2020-11-18,95.55040501485182
2020-11-22,96.15707073240681
2020-11-23,94.32644657257839
2020-11-24,94.81071324451645
2020-11-28,94.92721712888917
2020-11-29,94.19118851701286
2020-11-30,94.57803065011976
2020-12-04,96.31410247164507
2020-12-05,94.83012302794873
2020-12-06,95.39431818462289
2020-12-10,96.29446288139843
2020-12-11,94.96607586096788
2020-12-12,95.06327544269638
2020-12-16,95.5894569521362
2020-12-17,95.25790081943254
2020-12-18,95.78489814444157
2020-12-22,96.31410247164507
2020-12-23,96.01982722495684
2020-12-24,96.15707073240681
2020-12-28,96.94417414090273
2020-12-29,96.47132851847164
2020-12-30,96.5696935422532
