date,value
2019-04-26,11827.646011155972
2019-04-27,11890.297840434696
2019-04-28,11729.357700463783
2019-05-02,11655.454147988261
2019-05-03,11518.131492091097
2019-05-04,11774.828649193103
2019-05-08,11398.39870084774
2019-05-09,11384.3747705583
2019-05-10,11631.68975596822
2019-05-14,11591.37460014541
2019-05-16,11589.006423439283
2019-05-20,11596.112053993505
2019-05-21,11459.320444519388
2019-05-22,11298.182639145294
2019-05-26,11129.579404189482
2019-05-27,7734.8998216845885
2019-05-28,11295.860008499498
2019-06-01,11337.722774724503
2019-06-02,11187.103976919774
2019-06-03,11565.34482181975
2019-06-09,11861.35043436569
2019-06-13,11736.528460022426
2019-06-14,11619.821342007077
2019-06-15,11885.469558074925
2019-06-19,11631.68975596822
2019-06-21,11676.87355036281
2019-06-25,11921.717925558592
2019-06-26,11755.666731486948
2019-06-27,11555.890441803098
2019-07-01,11475.76453980152
2019-07-03,11442.8942164443
2019-07-07,11506.35102180712
2019-07-08,11372.698155957165
2019-07-09,11189.409637685007
2019-07-13,11244.853638060711
2019-07-15,11168.671652669742
2019-07-19,11447.585602052304
2019-07-20,11217.105671835274
2019-07-21,11154.8625236261
2019-07-25,11210.17679725248
2019-07-26,11170.974433376376
2019-07-27,11426.48584235626
2019-07-31,11314.451191314767
2019-08-01,11184.798676295888
2019-08-02,11358.69820400902
2019-08-06,11184.798676295888
2019-08-08,11182.493735775042
2019-08-12,11323.755475515796
2019-08-13,11281.931824098181
2019-08-14,11074.567022473135
2019-08-18,11203.25116738948
2019-08-20,11175.58107444789
2019-08-24,11553.527762443622
2019-08-25,11396.0604702691
2019-08-26,11268.016661376952
2019-08-30,11226.349220409269
2019-09-01,11221.726724690194
2019-09-05,11217.105671835274
2019-09-06,11012.924733933556
2019-09-07,10755.519535246922
2019-09-11,10762.234351339224
2019-09-12,10695.228993823235
2019-09-13,11161.765469406964
2019-09-17,11131.87607290483
2019-09-18,11124.987144274346
2019-09-19,11393.722603287266
2019-09-23,11356.36614934297
2019-09-24,11237.911774250144
2019-09-25,11400.737295061685
2019-09-29,11386.711183537758
2019-09-30,11323.755475515796
2019-10-01,11527.562448909988
2019-10-05,11400.737295061685
2019-10-06,11410.095309040451
2019-10-07,11536.999257820535
2019-10-11,11263.381166076999
2019-10-12,11108.92554446986
2019-10-13,11398.39870084774
2019-10-17,11284.252283657812
2019-10-18,11261.06396055568
2019-10-19,11496.933223160966
2019-10-23,11372.698155957165
2019-10-24,11370.363922826846
2019-10-25,11655.454147988261
2019-10-29,11473.414288920818
2019-10-30,11471.064402908327
2019-10-31,11631.68975596822
2019-11-04,11660.211439280674
2019-11-05,11551.165449264743
2019-11-06,11731.747584552644
2019-11-10,11586.638613493538
2019-11-11,11515.774666986123
2019-11-12,11715.026144530844
2019-11-16,11655.454147988261
2019-11-17,11662.590636789651
2019-11-18,11928.977643067155
2019-11-22,11851.713180177601
2019-11-23,11858.940564141883
2019-11-24,12001.759267101961
2019-11-28,11767.6401577476
2019-11-29,11743.702542039257
2019-11-30,11909.625838983797
2019-12-04,11770.035951844346
2019-12-05,11710.251910136632
2019-12-06,11928.977643067155
2019-12-10,11772.432115646568
2019-12-11,11660.211439280674
2019-12-12,11887.88351344935
2019-12-16,11856.531065061876
2019-12-17,11866.171288400355
2019-12-18,12077.320048538235
2019-12-22,11955.625280306427
2019-12-23,11873.405354003775
2019-12-24,11712.638842946692
2019-12-28,11779.62282567445
2019-12-29,11705.479150683681
2019-12-30,11629.315338417262
2020-01-04,12167.9769117538
2020-01-05,12028.530018354884
2020-01-09,11967.752747651579
2020-01-10,11822.837026253399
2020-01-11,11830.051059544969
2020-01-15,11880.642762003068
2020-01-16,11717.413814927882
2020-01-17,11741.310812140287
2020-01-21,11786.816864449793
2020-01-22,11870.993627477219
2020-01-23,11972.606344596317
2020-01-27,12278.929362890583
2020-01-28,12195.028153829138
2020-01-29,12172.891932945511
2020-02-02,12158.151382296535
2020-02-03,11897.543051445646
2020-02-04,11924.137459186531
2020-02-08,11960.475148865238
2020-02-09,11849.304794295516
2020-02-10,11883.055974272478
2020-02-14,11933.819316040599
2020-02-15,11868.58227228905
2020-02-16,11883.055974272478
2020-02-20,11962.900642295263
2020-02-21,11842.081862422616
2020-02-22,11858.940564141883
2020-02-26,11890.297840434696
2020-02-27,11712.638842946692
2020-02-28,11770.035951844346
2020-03-03,11904.791608356843
2020-03-04,11899.958865264083
2020-03-05,11880.642762003068
2020-03-09,12040.713493449502
2020-03-10,11909.625838983797
2020-03-11,11982.318014499513
2020-03-15,12018.789968228733
2020-03-16,11907.208537709066
2020-03-17,11875.817451907653
2020-03-21,11943.507130513282
2020-03-22,11815.626328004875
2020-03-23,11832.456478610959
2020-03-27,11803.615905946466
2020-03-28,11786.816864449793
2020-03-29,11772.432115646568
2020-04-02,11899.958865264083
2020-04-03,11770.035951844346
2020-04-04,11741.310812140287
2020-04-08,11815.626328004875
2020-04-09,11712.638842946692
2020-04-10,11736.528460022426
2020-04-14,11861.35043436569
2020-04-15,11806.017249703971
2020-04-16,11782.020468686946
2020-04-20,11955.625280306427
2020-04-21,11815.626328004875
2020-04-22,11899.958865264083
2020-04-26,12079.763481322794
2020-04-27,12035.838981479925
2020-04-28,12026.094445111416
2020-05-02,12239.392122079937
2020-05-03,12011.488854797413
2020-05-04,12033.402286500073
2020-05-08,12026.094445111416
2020-05-09,11885.469558074925
2020-05-10,11950.776902555923
2020-05-14,12106.665980356727
2020-05-15,11958.05002821529
2020-05-16,12033.402286500073
2020-05-20,12101.77124230369
2020-05-21,11902.37505088817
2020-05-22,11916.879974732588
2020-05-26,11958.05002821529
2020-05-27,11760.454993301904
2020-05-28,11755.666731486948
2020-06-01,11830.051059544969
2020-06-02,11693.553702883628
2020-06-03,11712.638842946692
2020-06-07,11878.229921227774
2020-06-08,11815.626328004875
2020-06-09,11782.020468686946
2020-06-13,11965.326508544369
2020-06-14,11909.625838983797
2020-06-15,11798.814329140674
2020-06-19,11820.433089662063
2020-06-20,11762.849678515206
2020-06-21,11534.639506824156
2020-06-25,11941.084618231927
2020-06-26,11748.48710971133
2020-06-27,11548.80350222782
2020-07-01,11610.333221809175
2020-07-02,11584.271170269516
2020-07-03,11553.527762443622
2020-07-07,11396.0604702691
2020-07-08,11407.75525990032
2020-07-09,11487.521268577964
2020-07-13,11482.817482038528
2020-07-14,11438.204288304592
2020-07-15,11438.204288304592
2020-07-19,11560.616899218392
2020-07-20,11421.80101292827
2020-07-21,11468.714881725475
2020-07-25,11548.80350222782
2020-07-26,11525.204161168202
2020-07-27,11560.616899218392
2020-07-31,11698.322776340538
2020-08-01,11596.112053993505
2020-08-02,11544.080706425326
2020-08-06,11551.165449264743
2020-08-07,11396.0604702691
2020-08-08,11405.415574549475
2020-08-12,11435.859870689019
2020-08-13,11342.381441799067
2020-08-14,11340.051926924967
2020-08-18,11506.35102180712
2020-08-19,11499.28712484512
2020-08-20,11459.320444519388
2020-08-24,11527.562448909988
2020-08-25,11316.776718892574
2020-08-26,11372.698155957165
2020-08-30,11291.21583300055
2020-08-31,11235.598541666544
2020-09-01,11279.611726251884
2020-09-05,11377.367711892291
2020-09-06,11226.349220409269
2020-09-07,11256.430633578522
2020-09-11,11302.828986421531
2020-09-12,11154.8625236261
2020-09-13,11235.598541666544
2020-09-17,11302.828986421531
2020-09-18,11312.126025987895
2020-09-19,11356.36614934297
2020-09-23,11541.719857582499
2020-09-24,11485.169192777721
2020-09-25,11445.239727045499
2020-09-29,11617.448761159443
2020-09-30,11492.226515515904
2020-10-01,11527.562448909988
2020-10-05,11607.962109627659
2020-10-06,11643.567356348894
2020-10-07,11574.805063817317
2020-10-11,11600.850975347208
2020-10-12,11501.64139182181
2020-10-13,11496.933223160966
2020-10-17,11442.8942164443
2020-10-18,11330.737493780593
2020-10-19,11405.415574549475
2020-10-23,11536.999257820535
2020-10-24,11562.980677351488
2020-10-25,11485.169192777721
2020-10-29,11638.815213516606
2020-10-30,11426.48584235626
2020-10-31,11464.016933694484
2020-11-04,11459.320444519388
2020-11-05,11466.365725333715
2020-11-06,11482.817482038528
2020-11-10,11600.850975347208
2020-11-11,11551.165449264743
2020-11-12,11572.439453621944
2020-11-16,11636.439693479188
2020-11-17,11567.709332661809
2020-11-18,11591.37460014541
2020-11-22,11664.970202258795
2020-11-23,11442.8942164443
2020-11-24,11501.64139182181
2020-11-28,11515.774666986123
2020-11-29,11426.48584235626
2020-11-30,11473.414288920818
2020-12-04,11684.019977226679
2020-12-05,11503.99602412961
2020-12-06,11572.439453621944
2020-12-10,11681.637466681519
2020-12-11,11520.488682797368
2020-12-12,11532.280121699352
2020-12-16,11596.112053993505
2020-12-17,11555.890441803098
2020-12-18,11619.821342007077
2020-12-22,11684.019977226679
2020-12-23,11648.320969782564
2020-12-24,11664.970202258795
2020-12-28,11760.454993301904
2020-12-29,11703.093323963238
2020-12-30,11715.026144530844
