date,value
2018-01-03,59.03721147243052
2018-01-04,59.29073409225448
2018-01-09,60.73193210143983
2018-01-10,63.6966058259577
2018-01-15,61.747994791059
2018-01-16,60.34609517524281
2018-01-21,59.59981832838721
2018-01-22,63.18906406168939
2018-01-27,61.06663721434559
2018-01-28,59.89192794494039
2018-02-02,59.51939970510245
2018-02-03,64.18656017155642
2018-02-08,59.52300737922956
2018-02-09,58.04039015254586
2018-02-14,58.42229761696605
2018-02-15,60.644209845982324
2018-02-20,57.9459500364053
2018-02-21,59.015631627086286
2018-02-26,58.4340710614338
2018-02-27,61.18737952502288
2018-03-04,65.06992050981117
2018-03-05,63.33136299305344
2018-03-10,65.90900932482671
2018-03-11,70.2229436696682
2018-03-16,73.49998541639066
2018-03-17,72.58771054308828
2018-03-22,81.14008825617599
2018-03-23,85.6096426568107
2018-03-28,87.79401204447184
2018-03-29,91.19443791757665
2018-04-03,87.70546564382343
2018-04-04,91.71392744507311
2018-04-09,90.69407666952532
2018-04-10,89.66463937460752
2018-04-15,94.67014689900883
2018-04-16,97.3375803377062
2018-04-21,96.54797472052692
2018-04-22,95.58958492228581
2018-04-27,97.46601368087764
2018-04-28,96.83309455500358
2018-05-03,99.12327038341279
2018-05-04,97.95809185414059
2018-05-09,99.26499818363905
2018-05-10,95.8171916451663
2018-05-15,100.3715241056939
2018-05-16,95.09518059111967
2018-05-21,98.35253264383992
2018-05-22,99.72425795433158
2018-05-27,100.09072872646327
2018-05-28,98.02059389833026
2018-06-02,99.39622474822191
2018-06-03,94.99482190002318
2018-06-08,99.95916631856124
2018-06-09,99.59162752230651
2018-06-14,97.21537941540541
2018-06-15,100.07014842672581
2018-06-20,100.19365351617124
2018-06-21,92.05964534323395
2018-06-26,95.75030006284952
2018-06-27,102.7000201564382
2018-07-02,95.98357434697729
2018-07-03,99.32967062561455
2018-07-08,95.55402015560045
2018-07-09,98.58501063654127
2018-07-14,97.01245297663125
2018-07-15,91.32827934102566
2018-07-20,97.22463508892807
2018-07-21,98.45727779613922
2018-07-26,96.41383508386923
2018-07-27,96.06035482633855
2018-08-01,92.84653451491108
2018-08-02,92.54881486731016
2018-08-07,94.34099770393617
2018-08-08,77.05636002616204
2018-08-13,92.93391596608215
