id,date,hour,level,volume,area,ID_SWOT
2310020153,2018-04-27,00:00:00,92.301,534515000.0,25240853.99999981,2310020153
2310020153,2018-04-28,00:00:00,92.321,535020000.0,25253933.999999803,2310020153
2310020153,2018-04-29,00:00:00,92.345,535627000.0,25269629.9999998,2310020153
2310020153,2018-04-30,00:00:00,92.37,536259000.0,25285979.999999795,2310020153
2310020153,2018-05-01,00:00:00,92.383,536587000.0,25294481.999999788,2310020153
2310020153,2018-05-02,00:00:00,92.413,537347000.0,25314101.99999978,2310020153
2310020153,2018-05-03,00:00:00,92.444,538132000.0,25334375.999999776,2310020153
2310020153,2018-05-04,00:00:00,92.48,539044000.0,25357919.99999977,2310020153
2310020153,2018-05-05,00:00:00,92.566,541227000.0,25414163.999999747,2310020153
2310020153,2018-05-06,00:00:00,92.591,541863000.0,25430513.999999736,2310020153
2310020153,2018-05-07,00:00:00,92.62,542600000.0,25449479.999999736,2310020153
2310020153,2018-05-08,00:00:00,92.64,543109000.0,25462559.999999728,2310020153
2310020153,2018-05-09,00:00:00,92.671,543899000.0,25482833.999999724,2310020153
2310020153,2018-05-10,00:00:00,92.691,544409000.0,25495913.999999717,2310020153
2310020153,2018-05-11,00:00:00,92.711,544919000.0,25508993.99999971,2310020153
2310020153,2018-05-12,00:00:00,92.73,545404000.0,25521419.99999971,2310020153
2310020153,2018-05-13,00:00:00,92.742,545710000.0,25529267.999999706,2310020153
2310020153,2018-05-14,00:00:00,92.766,546323000.0,25544963.999999702,2310020153
2310020153,2018-05-15,00:00:00,92.778,546629000.0,25552811.9999997,2310020153
2310020153,2018-05-16,00:00:00,92.77,546425000.0,25547579.999999695,2310020153
2310020153,2018-05-17,00:00:00,92.763,546246000.0,25543001.999999702,2310020153
2310020153,2018-05-18,00:00:00,92.761,546195000.0,25541693.9999997,2310020153
2310020153,2018-05-19,00:00:00,92.75,545914000.0,25534499.999999702,2310020153
2310020153,2018-05-20,00:00:00,92.744,545761000.0,25530575.999999702,2310020153
2310020153,2018-05-21,00:00:00,92.75,545914000.0,25534499.999999702,2310020153
2310020153,2018-05-22,00:00:00,92.742,545710000.0,25529267.999999706,2310020153
2310020153,2018-05-23,00:00:00,92.746,545812000.0,25531883.9999997,2310020153
2310020153,2018-05-24,00:00:00,92.741,545684000.0,25528613.999999706,2310020153
2310020153,2018-05-25,00:00:00,92.739,545633000.0,25527305.999999706,2310020153
2310020153,2018-05-26,00:00:00,92.739,545633000.0,25527305.999999706,2310020153
2310020153,2018-05-27,00:00:00,92.742,545710000.0,25529267.999999706,2310020153
2310020153,2018-05-28,00:00:00,92.739,545633000.0,25527305.999999706,2310020153
2310020153,2018-05-29,00:00:00,92.739,545633000.0,25527305.999999706,2310020153
2310020153,2018-05-30,00:00:00,92.739,545633000.0,25527305.999999706,2310020153
2310020153,2018-05-31,00:00:00,92.746,545812000.0,25531883.9999997,2310020153
2310020153,2018-06-01,00:00:00,92.739,545633000.0,25527305.999999706,2310020153
2310020153,2018-06-02,00:00:00,92.739,545633000.0,25527305.999999706,2310020153
2310020153,2018-06-03,00:00:00,92.739,545633000.0,25527305.999999706,2310020153
2310020153,2018-06-04,00:00:00,92.739,545633000.0,25527305.999999706,2310020153
2310020153,2018-06-05,00:00:00,92.73,545404000.0,25521419.99999971,2310020153
2310020153,2018-06-06,00:00:00,92.712,544944000.0,25509647.999999713,2310020153
2310020153,2018-06-07,00:00:00,92.7,544638000.0,25501799.999999717,2310020153
2310020153,2018-06-08,00:00:00,92.691,544409000.0,25495913.999999717,2310020153
2310020153,2018-06-09,00:00:00,92.673,543950000.0,25484141.99999972,2310020153
2310020153,2018-06-10,00:00:00,92.66,543619000.0,25475639.99999972,2310020153
2310020153,2018-06-11,00:00:00,92.649,543339000.0,25468445.999999728,2310020153
2310020153,2018-06-12,00:00:00,92.64,543109000.0,25462559.999999728,2310020153
2310020153,2018-06-13,00:00:00,92.625,542728000.0000001,25452749.99999973,2310020153
2310020153,2018-06-14,00:00:00,92.62,542600000.0,25449479.999999736,2310020153
2310020153,2018-06-15,00:00:00,92.61,542346000.0,25442939.999999736,2310020153
2310020153,2018-06-16,00:00:00,92.59,541837000.0,25429859.999999743,2310020153
2310020153,2018-06-17,00:00:00,92.579,541558000.0,25422665.99999974,2310020153
2310020153,2018-06-18,00:00:00,92.57,541329000.0000001,25416779.99999974,2310020153
2310020153,2018-06-19,00:00:00,92.552,540871000.0,25405007.999999754,2310020153
2310020153,2018-06-20,00:00:00,92.528,540262000.0,25389311.999999758,2310020153
2310020153,2018-06-21,00:00:00,92.505,539678000.0,25374269.999999758,2310020153
2310020153,2018-06-22,00:00:00,92.492,539348000.0000001,25365767.999999765,2310020153
2310020153,2018-06-23,00:00:00,92.478,538993000.0,25356611.99999976,2310020153
2310020153,2018-06-24,00:00:00,92.463,538613000.0,25346801.999999765,2310020153
2310020153,2018-06-25,00:00:00,92.441,538056000.0,25332413.999999776,2310020153
2310020153,2018-06-26,00:00:00,92.43,537776999.9999999,25325219.999999784,2310020153
2310020153,2018-06-27,00:00:00,92.406,537169000.0,25309523.999999788,2310020153
2310020153,2018-06-28,00:00:00,92.38,536511000.0,25292519.999999788,2310020153
2310020153,2018-06-29,00:00:00,92.36,536006000.0,25279439.999999795,2310020153
2310020153,2018-06-30,00:00:00,92.339,535475000.0,25265705.9999998,2310020153
2310020153,2018-07-01,00:00:00,92.32,534995000.0,25253279.9999998,2310020153
2310020153,2018-07-02,00:00:00,92.301,534515000.0,25240853.99999981,2310020153
2310020153,2018-07-03,00:00:00,92.287,534162000.0,25231697.999999817,2310020153
2310020153,2018-07-04,00:00:00,92.269,533708000.00000006,25219925.99999982,2310020153
2310020153,2018-07-05,00:00:00,92.25,533229000.00000006,25207499.99999982,2310020153
2310020153,2018-07-06,00:00:00,92.23,532725000.0,25194419.99999983,2310020153
2310020153,2018-07-07,00:00:00,92.21,532221000.0,25181339.999999825,2310020153
2310020153,2018-07-08,00:00:00,92.18,531466000.0,25161719.999999844,2310020153
2310020153,2018-07-09,00:00:00,92.166,531114000.00000006,25152563.99999984,2310020153
2310020153,2018-07-10,00:00:00,92.149,530686000.00000006,25141445.999999847,2310020153
2310020153,2018-07-11,00:00:00,92.12,529958000.00000006,25122479.999999855,2310020153
2310020153,2018-07-12,00:00:00,92.092,529254000.0,25104167.99999986,2310020153
2310020153,2018-07-13,00:00:00,92.079,528928000.0,25095665.99999986,2310020153
2310020153,2018-07-14,00:00:00,92.062,528501000.0,25084547.999999866,2310020153
2310020153,2018-07-15,00:00:00,92.036,527850000.0,25067543.999999873,2310020153
2310020153,2018-07-16,00:00:00,92.012,527248000.00000006,25051847.999999877,2310020153
2310020153,2018-07-17,00:00:00,91.993,526772000.0,25039421.99999988,2310020153
2310020153,2018-07-18,00:00:00,91.968,526146000.0,25023071.999999892,2310020153
2310020153,2018-07-19,00:00:00,91.952,525746000.0,25012607.999999892,2310020153
2310020153,2018-07-20,00:00:00,91.93,525196000.0,24998219.999999903,2310020153
2310020153,2018-07-21,00:00:00,91.899,524421000.0,24977945.999999907,2310020153
2310020153,2018-07-22,00:00:00,91.878,523897000.0,24964211.99999991,2310020153
2310020153,2018-07-23,00:00:00,91.854,523298000.0,24948515.999999914,2310020153
2310020153,2018-07-24,00:00:00,91.835,522824000.00000006,24936089.999999914,2310020153
2310020153,2018-07-25,00:00:00,91.809,522176000.0,24919085.999999925,2310020153
2310020153,2018-07-26,00:00:00,91.783,521528000.0,24902081.999999933,2310020153
2310020153,2018-07-27,00:00:00,91.761,520981000.0,24887693.999999937,2310020153
2310020153,2018-07-28,00:00:00,91.733,520284000.0,24869381.999999948,2310020153
2310020153,2018-07-29,00:00:00,91.708,519662000.0,24853031.999999948,2310020153
2310020153,2018-07-30,00:00:00,91.68,518967000.0,24834719.999999963,2310020153
2310020153,2018-07-31,00:00:00,91.649,518197000.0,24814445.999999966,2310020153
2310020153,2018-08-01,00:00:00,91.63,517726000.0,24802019.999999966,2310020153
2310020153,2018-08-02,00:00:00,91.61,517230000.0,24788939.999999974,2310020153
2310020153,2018-08-03,00:00:00,91.574,516338000.00000006,24765395.99999998,2310020153
2310020153,2018-08-04,00:00:00,91.534,515348000.00000006,24739235.999999996,2310020153
2310020153,2018-08-05,00:00:00,91.511,514779000.0,24724193.999999996,2310020153
2310020153,2018-08-06,00:00:00,91.48,514013000.00000006,24703800.000000004,2310020153
2310020153,2018-08-07,00:00:00,91.449,513247000.0,24683340.0,2310020153
2310020153,2018-08-08,00:00:00,91.427,512705000.00000006,24668820.000000004,2310020153
2310020153,2018-08-09,00:00:00,91.393,511866000.0,24646380.0,2310020153
2310020153,2018-08-10,00:00:00,91.36,511053000.00000006,24624600.0,2310020153
2310020153,2018-08-11,00:00:00,91.335,510438000.0000001,24608099.999999996,2310020153
2310020153,2018-08-12,00:00:00,91.307,509749000.0,24589620.0,2310020153
2310020153,2018-08-13,00:00:00,91.28,509085000.0,24571800.0,2310020153
2310020153,2018-08-14,00:00:00,91.247,508275000.0,24550020.0,2310020153
2310020153,2018-08-15,00:00:00,91.239,508078000.0,24544740.000000004,2310020153
2310020153,2018-08-16,00:00:00,91.199,507097000.0,24518340.0,2310020153
2310020153,2018-08-17,00:00:00,91.171,506411000.0,24499860.000000004,2310020153
2310020153,2018-08-18,00:00:00,91.158,506092000.0,24491280.0,2310020153
2310020153,2018-08-19,00:00:00,91.129,505382000.0,24472140.000000004,2310020153
2310020153,2018-08-20,00:00:00,91.094,504526000.0,24449039.999999996,2310020153
2310020153,2018-08-21,00:00:00,91.07,503940000.0,24433199.999999996,2310020153
2310020153,2018-08-22,00:00:00,91.04,503207000.0,24413400.000000004,2310020153
2310020153,2018-08-23,00:00:00,91.02,502719000.0,24400199.999999996,2310020153
2310020153,2018-08-24,00:00:00,90.989,501963000.0,24379762.000000004,2310020153
2310020153,2018-08-25,00:00:00,90.961,501280000.0,24361338.0,2310020153
2310020153,2018-08-26,00:00:00,90.93,500526000.0,24340940.000000004,2310020153
2310020153,2018-08-27,00:00:00,90.899,499771000.0,24320542.0,2310020153
2310020153,2018-08-28,00:00:00,90.871,499091000.0,24302117.999999996,2310020153
2310020153,2018-08-29,00:00:00,90.847,498507000.0,24286325.999999996,2310020153
2310020153,2018-08-30,00:00:00,90.82,497852000.0,24268559.999999996,2310020153
2310020153,2018-08-31,00:00:00,90.801,497391000.0,24256058.0,2310020153
2310020153,2018-09-01,00:00:00,90.78,496882000.0,24242240.0,2310020153
2310020153,2018-09-02,00:00:00,90.75,496155000.0,24222500.0,2310020153
2310020153,2018-09-03,00:00:00,90.716,495332000.0,24200127.999999996,2310020153
2310020153,2018-09-04,00:00:00,90.691,494727000.0,24183678.0,2310020153
2310020153,2018-09-05,00:00:00,90.68,494461000.0,24176440.000000004,2310020153
2310020153,2018-09-06,00:00:00,90.66,493977000.0,24163279.999999996,2310020153
2310020153,2018-09-07,00:00:00,90.64,493494000.0,24150120.0,2310020153
2310020153,2018-09-08,00:00:00,90.62,493011000.0,24136960.000000004,2310020153
2310020153,2018-09-09,00:00:00,90.601,492553000.00000006,24124458.0,2310020153
2310020153,2018-09-10,00:00:00,90.59,492287000.0,24117220.000000004,2310020153
2310020153,2018-09-11,00:00:00,90.588,492239000.0,24115903.999999996,2310020153
2310020153,2018-09-12,00:00:00,90.578,491998000.0000001,24109324.000000004,2310020153
2310020153,2018-09-13,00:00:00,90.567,491733000.0,24102085.999999996,2310020153
2310020153,2018-09-14,00:00:00,90.556,491468000.0,24094848.0,2310020153
2310020153,2018-09-15,00:00:00,90.551,491347000.0,24091558.0,2310020153
2310020153,2018-09-16,00:00:00,90.544,491179000.0,24086951.999999996,2310020153
2310020153,2018-09-17,00:00:00,90.545,491203000.0,24087610.0,2310020153
2310020153,2018-09-18,00:00:00,90.52,490601000.0,24071159.999999996,2310020153
2310020153,2018-09-19,00:00:00,90.517,490529000.0,24069185.999999996,2310020153
2310020153,2018-09-20,00:00:00,90.5,490120000.0,24058000.0,2310020153
2310020153,2018-09-21,00:00:00,90.48,489639000.0,24044760.000000004,2310020153
2310020153,2018-09-22,00:00:00,90.47,489398000.0,24038140.0,2310020153
2310020153,2018-09-23,00:00:00,90.461,489182000.0,24032182.0,2310020153
2310020153,2018-09-24,00:00:00,90.447,488845000.0,24022914.0,2310020153
2310020153,2018-09-25,00:00:00,90.435,488557000.0,24014970.0,2310020153
2310020153,2018-09-26,00:00:00,90.42,488197000.0,24005040.0,2310020153
2310020153,2018-09-27,00:00:00,90.395,487597000.0,23988489.999999996,2310020153
2310020153,2018-09-28,00:00:00,90.38,487237000.0,23978559.999999996,2310020153
2310020153,2018-09-29,00:00:00,90.359,486734000.0,23964657.999999996,2310020153
2310020153,2018-09-30,00:00:00,90.343,486351000.0,23954066.000000004,2310020153
2310020153,2018-10-01,00:00:00,90.332,486087000.0,23946783.999999996,2310020153
2310020153,2018-10-02,00:00:00,90.32,485800000.0,23938839.999999996,2310020153
2310020153,2018-10-03,00:00:00,90.309,485537000.0,23931558.0,2310020153
2310020153,2018-10-04,00:00:00,90.301,485345000.0,23926262.0,2310020153
2310020153,2018-10-05,00:00:00,90.288,485034000.0,23917655.999999996,2310020153
2310020153,2018-10-06,00:00:00,90.269,484580000.0,23905078.000000004,2310020153
2310020153,2018-10-07,00:00:00,90.25,484126000.0,23892500.0,2310020153
2310020153,2018-10-08,00:00:00,90.239,483863000.00000006,23885218.000000004,2310020153
2310020153,2018-10-09,00:00:00,90.23,483648000.0,23879260.000000004,2310020153
2310020153,2018-10-10,00:00:00,90.23,483648000.0,23879260.000000004,2310020153
2310020153,2018-10-11,00:00:00,90.22,483409000.0,23872640.0,2310020153
2310020153,2018-10-12,00:00:00,90.215,483290000.0,23869330.000000004,2310020153
2310020153,2018-10-13,00:00:00,90.212,483218000.0,23867344.000000004,2310020153
2310020153,2018-10-14,00:00:00,90.204,483028000.0,23862047.999999996,2310020153
2310020153,2018-10-15,00:00:00,90.191,482717000.0,23853442.0,2310020153
2310020153,2018-10-16,00:00:00,90.198,482884000.0,23858075.999999996,2310020153
2310020153,2018-10-17,00:00:00,90.198,482884000.0,23858075.999999996,2310020153
2310020153,2018-10-18,00:00:00,90.191,482717000.0,23853442.0,2310020153
2310020153,2018-10-19,00:00:00,90.192,482741000.0,23854103.999999996,2310020153
2310020153,2018-10-20,00:00:00,90.199,482908000.0,23858738.0,2310020153
2310020153,2018-10-21,00:00:00,90.239,483863000.00000006,23885218.000000004,2310020153
2310020153,2018-10-22,00:00:00,90.261,484389000.0,23899781.999999996,2310020153
2310020153,2018-10-23,00:00:00,90.268,484556000.0,23904416.0,2310020153
2310020153,2018-10-24,00:00:00,90.261,484389000.0,23899781.999999996,2310020153
2310020153,2018-10-25,00:00:00,90.253,484197000.0,23894486.0,2310020153
2310020153,2018-10-26,00:00:00,90.25,484126000.0,23892500.0,2310020153
2310020153,2018-10-27,00:00:00,90.242,483935000.0,23887204.000000004,2310020153
2310020153,2018-10-28,00:00:00,90.23,483648000.0,23879260.000000004,2310020153
2310020153,2018-10-29,00:00:00,90.214,483266000.0,23868668.0,2310020153
2310020153,2018-10-30,00:00:00,90.22,483409000.0,23872640.0,2310020153
2310020153,2018-10-31,00:00:00,90.271,484628000.0,23906402.0,2310020153
2310020153,2018-11-01,00:00:00,90.309,485537000.0,23931558.0,2310020153
2310020153,2018-11-02,00:00:00,90.32,485800000.0,23938839.999999996,2310020153
2310020153,2018-11-03,00:00:00,90.32,485800000.0,23938839.999999996,2310020153
2310020153,2018-11-04,00:00:00,90.32,485800000.0,23938839.999999996,2310020153
2310020153,2018-11-05,00:00:00,90.311,485584000.0,23932882.000000004,2310020153
2310020153,2018-11-06,00:00:00,90.314,485656000.0,23934867.999999996,2310020153
2310020153,2018-11-07,00:00:00,90.309,485537000.0,23931558.0,2310020153
2310020153,2018-11-08,00:00:00,90.309,485537000.0,23931558.0,2310020153
2310020153,2018-11-09,00:00:00,90.312,485608000.0,23933544.0,2310020153
2310020153,2018-11-10,00:00:00,90.309,485537000.0,23931558.0,2310020153
2310020153,2018-11-11,00:00:00,90.309,485537000.0,23931558.0,2310020153
2310020153,2018-11-12,00:00:00,90.301,485345000.0,23926262.0,2310020153
2310020153,2018-11-13,00:00:00,90.289,485058000.0000001,23918318.0,2310020153
2310020153,2018-11-14,00:00:00,90.282,484891000.0,23913683.999999996,2310020153
2310020153,2018-11-15,00:00:00,90.291,485106000.0,23919641.999999996,2310020153
2310020153,2018-11-16,00:00:00,90.287,485010000.0,23916994.000000004,2310020153
2310020153,2018-11-17,00:00:00,90.285,484963000.0,23915669.999999996,2310020153
2310020153,2018-11-18,00:00:00,90.286,484986000.0,23916332.0,2310020153
2310020153,2018-11-19,00:00:00,90.301,485345000.0,23926262.0,2310020153
2310020153,2018-11-20,00:00:00,90.32,485800000.0,23938839.999999996,2310020153
2310020153,2018-11-21,00:00:00,90.392,487525000.0,23986503.999999996,2310020153
2310020153,2018-11-22,00:00:00,90.411,487981000.0,23999082.0,2310020153
2310020153,2018-11-23,00:00:00,90.451,488941000.0,24025561.999999996,2310020153
2310020153,2018-11-24,00:00:00,90.5,490120000.0,24058000.0,2310020153
2310020153,2018-11-25,00:00:00,90.493,489951000.0,24053365.999999996,2310020153
2310020153,2018-11-26,00:00:00,90.519,490577000.0,24070502.000000004,2310020153
2310020153,2018-11-27,00:00:00,90.567,491733000.0,24102085.999999996,2310020153
2310020153,2018-11-28,00:00:00,90.572,491853000.0,24105376.0,2310020153
2310020153,2018-11-29,00:00:00,90.59,492287000.0,24117220.000000004,2310020153
2310020153,2018-11-30,00:00:00,90.601,492553000.00000006,24124458.0,2310020153
2310020153,2018-12-01,00:00:00,90.604,492625000.0,24126432.0,2310020153
2310020153,2018-12-02,00:00:00,90.61,492770000.0,24130380.0,2310020153
2310020153,2018-12-03,00:00:00,90.61,492770000.0,24130380.0,2310020153
2310020153,2018-12-04,00:00:00,90.61,492770000.0,24130380.0,2310020153
2310020153,2018-12-05,00:00:00,90.625,493132000.0,24140250.0,2310020153
2310020153,2018-12-06,00:00:00,90.605,492649000.0,24127090.000000004,2310020153
2310020153,2018-12-07,00:00:00,90.601,492553000.00000006,24124458.0,2310020153
